Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8220875159352083,-0.513690929542295,-0.3846074365890734,-0.5685815737420293,-0.6667925065709247,-0.7489365475411567,-0.699913334839296,-0.20677490997594766,6.0
-0.513690929542295,-0.3846074365890734,-0.5685815737420293,-0.6667925065709247,-0.7489365475411567,-0.699913334839296,-0.428037396835017,-0.20677490997594766,5.0
-0.3846074365890734,-0.5685815737420293,-0.6667925065709247,-0.7489365475411567,-0.699913334839296,-0.428037396835017,-0.4758542217522681,-0.20677490997594766,4.0
-0.5685815737420293,-0.6667925065709247,-0.7489365475411567,-0.699913334839296,-0.428037396835017,-0.4758542217522681,-0.7534330838292468,-0.20677490997594766,3.0
-0.6667925065709247,-0.7489365475411567,-0.699913334839296,-0.428037396835017,-0.4758542217522681,-0.7534330838292468,-0.8193457255156411,-0.20677490997594766,2.0
-0.7489365475411567,-0.699913334839296,-0.428037396835017,-0.4758542217522681,-0.7534330838292468,-0.8193457255156411,-0.7354469386768863,-0.058608555702538874,6.0
-0.699913334839296,-0.428037396835017,-0.4758542217522681,-0.7534330838292468,-0.8193457255156411,-0.7354469386768863,-0.8095849516219821,-0.058608555702538874,5.0
-0.428037396835017,-0.4758542217522681,-0.7534330838292468,-0.8193457255156411,-0.7354469386768863,-0.8095849516219821,-0.20677490997594766,-0.058608555702538874,4.0
-0.4758542217522681,-0.7534330838292468,-0.8193457255156411,-0.7354469386768863,-0.8095849516219821,-0.20677490997594766,-0.6150823392578882,-0.058608555702538874,3.0
-0.7534330838292468,-0.8193457255156411,-0.7354469386768863,-0.8095849516219821,-0.20677490997594766,-0.6150823392578882,-0.8640917451629772,-0.058608555702538874,2.0
-0.8193457255156411,-0.7354469386768863,-0.8095849516219821,-0.20677490997594766,-0.6150823392578882,-0.8640917451629772,-0.35417356293187785,-0.058608555702538874,1.0
-0.7354469386768863,-0.8095849516219821,-0.20677490997594766,-0.6150823392578882,-0.8640917451629772,-0.35417356293187785,-0.47333177456626635,-0.058608555702538874,0.0
-0.8095849516219821,-0.20677490997594766,-0.6150823392578882,-0.8640917451629772,-0.35417356293187785,-0.47333177456626635,-0.058608555702538874,-0.35779272628570646,4.0
-0.20677490997594766,-0.6150823392578882,-0.8640917451629772,-0.35417356293187785,-0.47333177456626635,-0.058608555702538874,-0.6512739727961747,-0.35779272628570646,3.0
-0.6150823392578882,-0.8640917451629772,-0.35417356293187785,-0.47333177456626635,-0.058608555702538874,-0.6512739727961747,-0.8948546336705204,-0.35779272628570646,2.0
-0.8640917451629772,-0.35417356293187785,-0.47333177456626635,-0.058608555702538874,-0.6512739727961747,-0.8948546336705204,-0.7382435649048448,-0.35779272628570646,1.0
-0.35417356293187785,-0.47333177456626635,-0.058608555702538874,-0.6512739727961747,-0.8948546336705204,-0.7382435649048448,-0.737311356162192,-0.35779272628570646,0.0
-0.47333177456626635,-0.058608555702538874,-0.6512739727961747,-0.8948546336705204,-0.7382435649048448,-0.737311356162192,-0.35779272628570646,-0.5085911993618999,0.0
-0.058608555702538874,-0.6512739727961747,-0.8948546336705204,-0.7382435649048448,-0.737311356162192,-0.35779272628570646,-0.5085911993618999,-0.6814885032198046,0.0
-0.6512739727961747,-0.8948546336705204,-0.7382435649048448,-0.737311356162192,-0.35779272628570646,-0.5085911993618999,-0.6814885032198046,-0.734624401551016,1.0
-0.8948546336705204,-0.7382435649048448,-0.737311356162192,-0.35779272628570646,-0.5085911993618999,-0.6814885032198046,-0.8332740208470423,-0.734624401551016,0.0
-0.7382435649048448,-0.737311356162192,-0.35779272628570646,-0.5085911993618999,-0.6814885032198046,-0.8332740208470423,-0.734624401551016,-0.9700893627834432,0.0
-0.737311356162192,-0.35779272628570646,-0.5085911993618999,-0.6814885032198046,-0.8332740208470423,-0.734624401551016,-0.9700893627834432,1.6902150455141742,6.0
-0.35779272628570646,-0.5085911993618999,-0.6814885032198046,-0.8332740208470423,-0.734624401551016,-0.9700893627834432,-1.0256380366838738,8.099972688378266,6.0
-0.5085911993618999,-0.6814885032198046,-0.8332740208470423,-0.734624401551016,-0.9700893627834432,-1.0256380366838738,-1.0369342132124904,8.099972688378266,5.0
-0.6814885032198046,-0.8332740208470423,-0.734624401551016,-0.9700893627834432,-1.0256380366838738,-1.0369342132124904,-1.022018873330045,8.099972688378266,4.0
-0.8332740208470423,-0.734624401551016,-0.9700893627834432,-1.0256380366838738,-1.0369342132124904,-1.022018873330045,-1.0408823914166672,8.099972688378266,3.0
-0.734624401551016,-0.9700893627834432,-1.0256380366838738,-1.0369342132124904,-1.022018873330045,-1.0408823914166672,-1.0200996200363481,8.099972688378266,2.0
-0.9700893627834432,-1.0256380366838738,-1.0369342132124904,-1.022018873330045,-1.0408823914166672,-1.0200996200363481,-0.9926268800322853,8.099972688378266,1.0
-1.0256380366838738,-1.0369342132124904,-1.022018873330045,-1.0408823914166672,-1.0200996200363481,-0.9926268800322853,1.6902150455141742,8.099972688378266,0.0
-1.0369342132124904,-1.022018873330045,-1.0408823914166672,-1.0200996200363481,-0.9926268800322853,1.6902150455141742,8.099972688378266,7.9258141609273585,0.0
-1.022018873330045,-1.0408823914166672,-1.0200996200363481,-0.9926268800322853,1.6902150455141742,8.099972688378266,7.9258141609273585,7.415457292229129,0.0
-1.0408823914166672,-1.0200996200363481,-0.9926268800322853,1.6902150455141742,8.099972688378266,7.9258141609273585,7.415457292229129,5.288760135387671,0.0
-1.0200996200363481,-0.9926268800322853,1.6902150455141742,8.099972688378266,7.9258141609273585,7.415457292229129,5.288760135387671,1.462152918414578,0.0
-0.9926268800322853,1.6902150455141742,8.099972688378266,7.9258141609273585,7.415457292229129,5.288760135387671,1.462152918414578,0.2830185305755284,1.0
1.6902150455141742,8.099972688378266,7.9258141609273585,7.415457292229129,5.288760135387671,1.462152918414578,-1.0715904441158193,0.2830185305755284,0.0
8.099972688378266,7.9258141609273585,7.415457292229129,5.288760135387671,1.462152918414578,-1.0715904441158193,0.2830185305755284,0.2931083193195357,6.0
7.9258141609273585,7.415457292229129,5.288760135387671,1.462152918414578,-1.0715904441158193,0.2830185305755284,-0.32209461502294223,0.2931083193195357,5.0
7.415457292229129,5.288760135387671,1.462152918414578,-1.0715904441158193,0.2830185305755284,-0.32209461502294223,-0.6386617368661658,0.2931083193195357,4.0
5.288760135387671,1.462152918414578,-1.0715904441158193,0.2830185305755284,-0.32209461502294223,-0.6386617368661658,-0.4530973612698609,0.2931083193195357,3.0
1.462152918414578,-1.0715904441158193,0.2830185305755284,-0.32209461502294223,-0.6386617368661658,-0.4530973612698609,-0.09463568181565107,0.2931083193195357,2.0
-1.0715904441158193,0.2830185305755284,-0.32209461502294223,-0.6386617368661658,-0.4530973612698609,-0.09463568181565107,-0.6843399652561545,0.2931083193195357,1.0
0.2830185305755284,-0.32209461502294223,-0.6386617368661658,-0.4530973612698609,-0.09463568181565107,-0.6843399652561545,-0.574613512665077,0.2931083193195357,0.0
-0.32209461502294223,-0.6386617368661658,-0.4530973612698609,-0.09463568181565107,-0.6843399652561545,-0.574613512665077,0.2931083193195357,-0.22119672758287104,3.0
-0.6386617368661658,-0.4530973612698609,-0.09463568181565107,-0.6843399652561545,-0.574613512665077,0.2931083193195357,-0.4345080222251955,-0.22119672758287104,2.0
-0.4530973612698609,-0.09463568181565107,-0.6843399652561545,-0.574613512665077,0.2931083193195357,-0.4345080222251955,-0.2360572316569248,-0.13960104469655246,6.0
-0.09463568181565107,-0.6843399652561545,-0.574613512665077,0.2931083193195357,-0.4345080222251955,-0.2360572316569248,-0.3129370350215878,-0.13960104469655246,5.0
-0.6843399652561545,-0.574613512665077,0.2931083193195357,-0.4345080222251955,-0.2360572316569248,-0.3129370350215878,-0.22119672758287104,0.2366822724848437,6.0
-0.574613512665077,0.2931083193195357,-0.4345080222251955,-0.2360572316569248,-0.3129370350215878,-0.22119672758287104,-0.5859096891936937,0.2366822724848437,5.0
0.2931083193195357,-0.4345080222251955,-0.2360572316569248,-0.3129370350215878,-0.22119672758287104,-0.5859096891936937,-0.5218066291842136,0.2366822724848437,4.0
-0.4345080222251955,-0.2360572316569248,-0.3129370350215878,-0.22119672758287104,-0.5859096891936937,-0.5218066291842136,-0.9328010130773299,0.2366822724848437,3.0
-0.2360572316569248,-0.3129370350215878,-0.22119672758287104,-0.5859096891936937,-0.5218066291842136,-0.9328010130773299,-0.8992963341502193,0.2366822724848437,2.0
-0.3129370350215878,-0.22119672758287104,-0.5859096891936937,-0.5218066291842136,-0.9328010130773299,-0.8992963341502193,-0.13960104469655246,0.2366822724848437,1.0
-0.22119672758287104,-0.5859096891936937,-0.5218066291842136,-0.9328010130773299,-0.8992963341502193,-0.13960104469655246,-0.39645197120160336,0.2366822724848437,0.0
-0.5859096891936937,-0.5218066291842136,-0.9328010130773299,-0.8992963341502193,-0.13960104469655246,-0.39645197120160336,0.2366822724848437,0.2366822724848437,6.0
