Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.0816913383297826,1.6584512976232422,1.1783484728217772,1.642799672708225,2.8916988259042,2.379072211715108,2.32867110763097,3.7581383189061563,4.0
1.6584512976232422,1.1783484728217772,1.642799672708225,2.8916988259042,2.379072211715108,2.32867110763097,2.0121205835469773,3.7581383189061563,3.0
1.1783484728217772,1.642799672708225,2.8916988259042,2.379072211715108,2.32867110763097,2.0121205835469773,2.205181222980376,3.7581383189061563,2.0
1.642799672708225,2.8916988259042,2.379072211715108,2.32867110763097,2.0121205835469773,2.205181222980376,2.0374647284781746,3.7581383189061563,1.0
2.8916988259042,2.379072211715108,2.32867110763097,2.0121205835469773,2.205181222980376,2.0374647284781746,2.3952264117420747,3.7581383189061563,0.0
2.379072211715108,2.32867110763097,2.0121205835469773,2.205181222980376,2.0374647284781746,2.3952264117420747,3.7581383189061563,3.4789937424401622,0.0
2.32867110763097,2.0121205835469773,2.205181222980376,2.0374647284781746,2.3952264117420747,3.7581383189061563,3.4789937424401622,2.7446597074365164,0.0
2.0121205835469773,2.205181222980376,2.0374647284781746,2.3952264117420747,3.7581383189061563,3.4789937424401622,2.7446597074365164,2.3095014569323022,6.0
2.205181222980376,2.0374647284781746,2.3952264117420747,3.7581383189061563,3.4789937424401622,2.7446597074365164,2.1727292300373136,2.3095014569323022,5.0
2.0374647284781746,2.3952264117420747,3.7581383189061563,3.4789937424401622,2.7446597074365164,2.1727292300373136,2.2626901750763797,2.3095014569323022,4.0
2.3952264117420747,3.7581383189061563,3.4789937424401622,2.7446597074365164,2.1727292300373136,2.2626901750763797,2.076521994321153,2.3095014569323022,3.0
3.7581383189061563,3.4789937424401622,2.7446597074365164,2.1727292300373136,2.2626901750763797,2.076521994321153,1.357624194898831,2.3095014569323022,2.0
3.4789937424401622,2.7446597074365164,2.1727292300373136,2.2626901750763797,2.076521994321153,1.357624194898831,1.9190005949470819,2.3095014569323022,1.0
2.7446597074365164,2.1727292300373136,2.2626901750763797,2.076521994321153,1.357624194898831,1.9190005949470819,2.173877973150342,2.3095014569323022,0.0
2.1727292300373136,2.2626901750763797,2.076521994321153,1.357624194898831,1.9190005949470819,2.173877973150342,2.3095014569323022,2.1516928717799737,0.0
2.2626901750763797,2.076521994321153,1.357624194898831,1.9190005949470819,2.173877973150342,2.3095014569323022,2.1516928717799737,2.1244102228455404,0.0
2.076521994321153,1.357624194898831,1.9190005949470819,2.173877973150342,2.3095014569323022,2.1516928717799737,2.1244102228455404,4.265667385531183,6.0
1.357624194898831,1.9190005949470819,2.173877973150342,2.3095014569323022,2.1516928717799737,2.1244102228455404,1.0050318556435605,4.265667385531183,5.0
1.9190005949470819,2.173877973150342,2.3095014569323022,2.1516928717799737,2.1244102228455404,1.0050318556435605,1.042653192595253,4.265667385531183,4.0
2.173877973150342,2.3095014569323022,2.1516928717799737,2.1244102228455404,1.0050318556435605,1.042653192595253,0.9393381088672272,4.265667385531183,3.0
2.3095014569323022,2.1516928717799737,2.1244102228455404,1.0050318556435605,1.042653192595253,0.9393381088672272,2.106891890371852,4.265667385531183,2.0
2.1516928717799737,2.1244102228455404,1.0050318556435605,1.042653192595253,0.9393381088672272,2.106891890371852,1.1130855047128299,4.265667385531183,1.0
2.1244102228455404,1.0050318556435605,1.042653192595253,0.9393381088672272,2.106891890371852,1.1130855047128299,1.9446319256565368,4.265667385531183,0.0
1.0050318556435605,1.042653192595253,0.9393381088672272,2.106891890371852,1.1130855047128299,1.9446319256565368,4.265667385531183,3.3824275245011814,0.0
1.042653192595253,0.9393381088672272,2.106891890371852,1.1130855047128299,1.9446319256565368,4.265667385531183,3.3824275245011814,3.0072911016527204,3.0
0.9393381088672272,2.106891890371852,1.1130855047128299,1.9446319256565368,4.265667385531183,3.3824275245011814,2.4076471966516984,3.0072911016527204,2.0
2.106891890371852,1.1130855047128299,1.9446319256565368,4.265667385531183,3.3824275245011814,2.4076471966516984,2.047229044938919,3.0072911016527204,1.0
1.1130855047128299,1.9446319256565368,4.265667385531183,3.3824275245011814,2.4076471966516984,2.047229044938919,2.8047533315368343,3.0072911016527204,0.0
1.9446319256565368,4.265667385531183,3.3824275245011814,2.4076471966516984,2.047229044938919,2.8047533315368343,3.0072911016527204,3.029547999467653,6.0
4.265667385531183,3.3824275245011814,2.4076471966516984,2.047229044938919,2.8047533315368343,3.0072911016527204,2.0876504432286196,3.614689022666687,6.0
3.3824275245011814,2.4076471966516984,2.047229044938919,2.8047533315368343,3.0072911016527204,2.0876504432286196,1.2158262168843414,3.614689022666687,5.0
2.4076471966516984,2.047229044938919,2.8047533315368343,3.0072911016527204,2.0876504432286196,1.2158262168843414,2.068480792529952,3.614689022666687,4.0
2.047229044938919,2.8047533315368343,3.0072911016527204,2.0876504432286196,1.2158262168843414,2.068480792529952,1.9566219318987745,3.614689022666687,3.0
2.8047533315368343,3.0072911016527204,2.0876504432286196,1.2158262168843414,2.068480792529952,1.9566219318987745,2.1628213206874403,3.614689022666687,2.0
3.0072911016527204,2.0876504432286196,1.2158262168843414,2.068480792529952,1.9566219318987745,2.1628213206874403,2.7715833741481286,3.614689022666687,1.0
2.0876504432286196,1.2158262168843414,2.068480792529952,1.9566219318987745,2.1628213206874403,2.7715833741481286,3.029547999467653,3.614689022666687,0.0
1.2158262168843414,2.068480792529952,1.9566219318987745,2.1628213206874403,2.7715833741481286,3.029547999467653,3.614689022666687,3.299143648806594,0.0
2.068480792529952,1.9566219318987745,2.1628213206874403,2.7715833741481286,3.029547999467653,3.614689022666687,3.299143648806594,2.5788817169375506,0.0
