Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3680877454688175,-0.5319744933950986,-0.08517969975777594,0.11264671511494073,-0.22616879566882522,0.060458665597990034,-0.9705168337680479,0.857227216686399,5.0
-0.5319744933950986,-0.08517969975777594,0.11264671511494073,-0.22616879566882522,0.060458665597990034,-0.9705168337680479,-0.28800407928356364,0.857227216686399,4.0
-0.08517969975777594,0.11264671511494073,-0.22616879566882522,0.060458665597990034,-0.9705168337680479,-0.28800407928356364,-0.792682277507615,0.857227216686399,3.0
0.11264671511494073,-0.22616879566882522,0.060458665597990034,-0.9705168337680479,-0.28800407928356364,-0.792682277507615,-0.32705794261918825,0.857227216686399,2.0
-0.22616879566882522,0.060458665597990034,-0.9705168337680479,-0.28800407928356364,-0.792682277507615,-0.32705794261918825,-0.2812626385887239,0.857227216686399,1.0
0.060458665597990034,-0.9705168337680479,-0.28800407928356364,-0.792682277507615,-0.32705794261918825,-0.2812626385887239,-0.5770724070088552,0.857227216686399,0.0
-0.9705168337680479,-0.28800407928356364,-0.792682277507615,-0.32705794261918825,-0.2812626385887239,-0.5770724070088552,0.857227216686399,0.5092293987493174,5.0
-0.28800407928356364,-0.792682277507615,-0.32705794261918825,-0.2812626385887239,-0.5770724070088552,0.857227216686399,-0.39284510526193667,0.5092293987493174,4.0
-0.792682277507615,-0.32705794261918825,-0.2812626385887239,-0.5770724070088552,0.857227216686399,-0.39284510526193667,-0.4819948468643886,0.5092293987493174,3.0
-0.32705794261918825,-0.2812626385887239,-0.5770724070088552,0.857227216686399,-0.39284510526193667,-0.4819948468643886,-1.0554822328702544,0.5092293987493174,2.0
-0.2812626385887239,-0.5770724070088552,0.857227216686399,-0.39284510526193667,-0.4819948468643886,-1.0554822328702544,-0.15875438872042577,0.5092293987493174,1.0
-0.5770724070088552,0.857227216686399,-0.39284510526193667,-0.4819948468643886,-1.0554822328702544,-0.15875438872042577,-0.9269299327238243,0.5092293987493174,0.0
0.857227216686399,-0.39284510526193667,-0.4819948468643886,-1.0554822328702544,-0.15875438872042577,-0.9269299327238243,0.5092293987493174,0.3553385801291777,0.0
-0.39284510526193667,-0.4819948468643886,-1.0554822328702544,-0.15875438872042577,-0.9269299327238243,0.5092293987493174,0.3553385801291777,0.27676592651345716,4.0
-0.4819948468643886,-1.0554822328702544,-0.15875438872042577,-0.9269299327238243,0.5092293987493174,0.3553385801291777,-0.6679656246530765,0.27676592651345716,3.0
-1.0554822328702544,-0.15875438872042577,-0.9269299327238243,0.5092293987493174,0.3553385801291777,-0.6679656246530765,-0.48873628755922865,0.27676592651345716,2.0
-0.15875438872042577,-0.9269299327238243,0.5092293987493174,0.3553385801291777,-0.6679656246530765,-0.48873628755922865,-1.2058860994068559,0.27676592651345716,1.0
-0.9269299327238243,0.5092293987493174,0.3553385801291777,-0.6679656246530765,-0.48873628755922865,-1.2058860994068559,-0.7056247071552858,0.27676592651345716,0.0
0.5092293987493174,0.3553385801291777,-0.6679656246530765,-0.48873628755922865,-1.2058860994068559,-0.7056247071552858,0.27676592651345716,-0.022065867045740532,1.0
0.3553385801291777,-0.6679656246530765,-0.48873628755922865,-1.2058860994068559,-0.7056247071552858,0.27676592651345716,-0.14829353246981203,-0.022065867045740532,0.0
-0.6679656246530765,-0.48873628755922865,-1.2058860994068559,-0.7056247071552858,0.27676592651345716,-0.14829353246981203,-0.022065867045740532,0.10113977323926565,6.0
-0.48873628755922865,-1.2058860994068559,-0.7056247071552858,0.27676592651345716,-0.14829353246981203,-0.022065867045740532,-0.4487525703346607,0.10113977323926565,5.0
-1.2058860994068559,-0.7056247071552858,0.27676592651345716,-0.14829353246981203,-0.022065867045740532,-0.4487525703346607,-1.0360715329385604,0.10113977323926565,4.0
-0.7056247071552858,0.27676592651345716,-0.14829353246981203,-0.022065867045740532,-0.4487525703346607,-1.0360715329385604,-0.38761467713662967,0.10113977323926565,3.0
0.27676592651345716,-0.14829353246981203,-0.022065867045740532,-0.4487525703346607,-1.0360715329385604,-0.38761467713662967,-0.7983776325773938,0.10113977323926565,2.0
-0.14829353246981203,-0.022065867045740532,-0.4487525703346607,-1.0360715329385604,-0.38761467713662967,-0.7983776325773938,-0.49082845880935133,0.10113977323926565,1.0
-0.022065867045740532,-0.4487525703346607,-1.0360715329385604,-0.38761467713662967,-0.7983776325773938,-0.49082845880935133,-0.4472415577651277,0.10113977323926565,0.0
-0.4487525703346607,-1.0360715329385604,-0.38761467713662967,-0.7983776325773938,-0.49082845880935133,-0.4472415577651277,0.10113977323926565,-0.05833016871453478,1.0
-1.0360715329385604,-0.38761467713662967,-0.7983776325773938,-0.49082845880935133,-0.4472415577651277,0.10113977323926565,-0.9189099429316869,-0.05833016871453478,0.0
-0.38761467713662967,-0.7983776325773938,-0.49082845880935133,-0.4472415577651277,0.10113977323926565,-0.9189099429316869,-0.05833016871453478,0.20214515192574667,6.0
-0.7983776325773938,-0.49082845880935133,-0.4472415577651277,0.10113977323926565,-0.9189099429316869,-0.05833016871453478,-1.0031779516171861,0.20214515192574667,5.0
-0.49082845880935133,-0.4472415577651277,0.10113977323926565,-0.9189099429316869,-0.05833016871453478,-1.0031779516171861,-0.07146435489586052,0.20214515192574667,4.0
-0.4472415577651277,0.10113977323926565,-0.9189099429316869,-0.05833016871453478,-1.0031779516171861,-0.07146435489586052,-0.46920935589141655,0.20214515192574667,3.0
0.10113977323926565,-0.9189099429316869,-0.05833016871453478,-1.0031779516171861,-0.07146435489586052,-0.46920935589141655,-1.2974767074677844,0.20214515192574667,2.0
-0.9189099429316869,-0.05833016871453478,-1.0031779516171861,-0.07146435489586052,-0.46920935589141655,-1.2974767074677844,-0.5914851422874787,0.6663747059807584,6.0
-0.05833016871453478,-1.0031779516171861,-0.07146435489586052,-0.46920935589141655,-1.2974767074677844,-0.5914851422874787,-0.8803210065405342,0.6663747059807584,5.0
-1.0031779516171861,-0.07146435489586052,-0.46920935589141655,-1.2974767074677844,-0.5914851422874787,-0.8803210065405342,0.20214515192574667,0.6663747059807584,4.0
-0.07146435489586052,-0.46920935589141655,-1.2974767074677844,-0.5914851422874787,-0.8803210065405342,0.20214515192574667,-0.9946930348805774,0.6663747059807584,3.0
-0.46920935589141655,-1.2974767074677844,-0.5914851422874787,-0.8803210065405342,0.20214515192574667,-0.9946930348805774,-1.0476947065503535,0.6663747059807584,2.0
-1.2974767074677844,-0.5914851422874787,-0.8803210065405342,0.20214515192574667,-0.9946930348805774,-1.0476947065503535,-1.2626071866324056,0.8465338969635496,6.0
-0.5914851422874787,-0.8803210065405342,0.20214515192574667,-0.9946930348805774,-1.0476947065503535,-1.2626071866324056,-0.975514798421119,0.8465338969635496,5.0
-0.8803210065405342,0.20214515192574667,-0.9946930348805774,-1.0476947065503535,-1.2626071866324056,-0.975514798421119,0.6663747059807584,0.8465338969635496,4.0
0.20214515192574667,-0.9946930348805774,-1.0476947065503535,-1.2626071866324056,-0.975514798421119,0.6663747059807584,-1.1225479446103002,0.8465338969635496,3.0
-0.9946930348805774,-1.0476947065503535,-1.2626071866324056,-0.975514798421119,0.6663747059807584,-1.1225479446103002,-0.46700095290517585,0.8465338969635496,2.0
-1.0476947065503535,-1.2626071866324056,-0.975514798421119,0.6663747059807584,-1.1225479446103002,-0.46700095290517585,-1.1188285290545263,0.8465338969635496,1.0
-1.2626071866324056,-0.975514798421119,0.6663747059807584,-1.1225479446103002,-0.46700095290517585,-1.1188285290545263,-0.6425108744432497,0.8465338969635496,0.0
-0.975514798421119,0.6663747059807584,-1.1225479446103002,-0.46700095290517585,-1.1188285290545263,-0.6425108744432497,0.8465338969635496,0.5656017907665127,0.0
0.6663747059807584,-1.1225479446103002,-0.46700095290517585,-1.1188285290545263,-0.6425108744432497,0.8465338969635496,0.5656017907665127,1.3648112083133987,6.0
-1.1225479446103002,-0.46700095290517585,-1.1188285290545263,-0.6425108744432497,0.8465338969635496,0.5656017907665127,-1.3909270233066,1.3648112083133987,5.0
-0.46700095290517585,-1.1188285290545263,-0.6425108744432497,0.8465338969635496,0.5656017907665127,-1.3909270233066,-1.0085246114786108,1.3648112083133987,4.0
-1.1188285290545263,-0.6425108744432497,0.8465338969635496,0.5656017907665127,-1.3909270233066,-1.0085246114786108,-0.006374582669820095,1.3648112083133987,3.0
-0.6425108744432497,0.8465338969635496,0.5656017907665127,-1.3909270233066,-1.0085246114786108,-0.006374582669820095,-0.5545234502019771,1.3648112083133987,2.0
0.8465338969635496,0.5656017907665127,-1.3909270233066,-1.0085246114786108,-0.006374582669820095,-0.5545234502019771,-0.9488977308501128,1.3648112083133987,1.0
0.5656017907665127,-1.3909270233066,-1.0085246114786108,-0.006374582669820095,-0.5545234502019771,-0.9488977308501128,-0.9176313938343899,1.3648112083133987,0.0
-1.3909270233066,-1.0085246114786108,-0.006374582669820095,-0.5545234502019771,-0.9488977308501128,-0.9176313938343899,1.3648112083133987,0.5556058614603714,2.0
-1.0085246114786108,-0.006374582669820095,-0.5545234502019771,-0.9488977308501128,-0.9176313938343899,1.3648112083133987,0.24968393199797997,0.5556058614603714,1.0
-0.006374582669820095,-0.5545234502019771,-0.9488977308501128,-0.9176313938343899,1.3648112083133987,0.24968393199797997,-0.7375884345877164,0.5556058614603714,0.0
-0.5545234502019771,-0.9488977308501128,-0.9176313938343899,1.3648112083133987,0.24968393199797997,-0.7375884345877164,0.5556058614603714,-0.7574640614638825,5.0
-0.9488977308501128,-0.9176313938343899,1.3648112083133987,0.24968393199797997,-0.7375884345877164,0.5556058614603714,-1.256911831562627,-0.7574640614638825,4.0
-0.9176313938343899,1.3648112083133987,0.24968393199797997,-0.7375884345877164,0.5556058614603714,-1.256911831562627,-1.4655477978943112,-0.21849750108504185,6.0
1.3648112083133987,0.24968393199797997,-0.7375884345877164,0.5556058614603714,-1.256911831562627,-1.4655477978943112,-1.676392167212236,-0.1673555371931525,6.0
0.24968393199797997,-0.7375884345877164,0.5556058614603714,-1.256911831562627,-1.4655477978943112,-1.676392167212236,-1.6505887217940556,-0.1673555371931525,5.0
-0.7375884345877164,0.5556058614603714,-1.256911831562627,-1.4655477978943112,-1.676392167212236,-1.6505887217940556,-1.2232046280884272,-0.1673555371931525,4.0
0.5556058614603714,-1.256911831562627,-1.4655477978943112,-1.676392167212236,-1.6505887217940556,-1.2232046280884272,-0.7574640614638825,-0.1673555371931525,3.0
-1.256911831562627,-1.4655477978943112,-1.676392167212236,-1.6505887217940556,-1.2232046280884272,-0.7574640614638825,-1.3502459156653248,-0.1673555371931525,2.0
