Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.06948769654291238,0.2234475976431885,0.38658423157618615,-0.2773262375600564,-0.02703441563545704,-0.38055259496854893,-0.5612343813122948,0.7754780027618431,4.0
0.2234475976431885,0.38658423157618615,-0.2773262375600564,-0.02703441563545704,-0.38055259496854893,-0.5612343813122948,-0.5292346859940471,0.7754780027618431,3.0
0.38658423157618615,-0.2773262375600564,-0.02703441563545704,-0.38055259496854893,-0.5612343813122948,-0.5292346859940471,-0.38739948371420674,0.7754780027618431,2.0
-0.2773262375600564,-0.02703441563545704,-0.38055259496854893,-0.5612343813122948,-0.5292346859940471,-0.38739948371420674,-0.45777028471124437,0.7754780027618431,1.0
-0.02703441563545704,-0.38055259496854893,-0.5612343813122948,-0.5292346859940471,-0.38739948371420674,-0.45777028471124437,-0.04505504643132005,0.7754780027618431,0.0
-0.38055259496854893,-0.5612343813122948,-0.5292346859940471,-0.38739948371420674,-0.45777028471124437,-0.04505504643132005,0.7754780027618431,0.7416239417416466,6.0
-0.5612343813122948,-0.5292346859940471,-0.38739948371420674,-0.45777028471124437,-0.04505504643132005,0.7754780027618431,0.2724694191485575,0.7416239417416466,5.0
-0.5292346859940471,-0.38739948371420674,-0.45777028471124437,-0.04505504643132005,0.7754780027618431,0.2724694191485575,-0.11984779640992844,0.7416239417416466,4.0
-0.38739948371420674,-0.45777028471124437,-0.04505504643132005,0.7754780027618431,0.2724694191485575,-0.11984779640992844,-0.5554810928524017,0.7416239417416466,3.0
-0.45777028471124437,-0.04505504643132005,0.7754780027618431,0.2724694191485575,-0.11984779640992844,-0.5554810928524017,-0.12412710187596442,0.7416239417416466,2.0
-0.04505504643132005,0.7754780027618431,0.2724694191485575,-0.11984779640992844,-0.5554810928524017,-0.12412710187596442,0.23314735669953687,0.7416239417416466,1.0
0.7754780027618431,0.2724694191485575,-0.11984779640992844,-0.5554810928524017,-0.12412710187596442,0.23314735669953687,0.45914223314475366,0.7416239417416466,0.0
0.2724694191485575,-0.11984779640992844,-0.5554810928524017,-0.12412710187596442,0.23314735669953687,0.45914223314475366,0.7416239417416466,0.0017320266640079864,2.0
-0.11984779640992844,-0.5554810928524017,-0.12412710187596442,0.23314735669953687,0.45914223314475366,0.7416239417416466,-0.17638217640011625,0.0017320266640079864,1.0
-0.5554810928524017,-0.12412710187596442,0.23314735669953687,0.45914223314475366,0.7416239417416466,-0.17638217640011625,-0.5598079461569493,0.0017320266640079864,0.0
-0.12412710187596442,0.23314735669953687,0.45914223314475366,0.7416239417416466,-0.17638217640011625,-0.5598079461569493,0.0017320266640079864,-0.09702483392440266,0.0
0.23314735669953687,0.45914223314475366,0.7416239417416466,-0.17638217640011625,-0.5598079461569493,0.0017320266640079864,-0.09702483392440266,-0.6435872376142334,1.0
0.45914223314475366,0.7416239417416466,-0.17638217640011625,-0.5598079461569493,0.0017320266640079864,-0.09702483392440266,-0.6725438712677443,-0.06478739941359744,6.0
0.7416239417416466,-0.17638217640011625,-0.5598079461569493,0.0017320266640079864,-0.09702483392440266,-0.6725438712677443,-0.6435872376142334,-0.06478739941359744,5.0
-0.17638217640011625,-0.5598079461569493,0.0017320266640079864,-0.09702483392440266,-0.6725438712677443,-0.6435872376142334,-0.7272238855559833,-0.06478739941359744,4.0
-0.5598079461569493,0.0017320266640079864,-0.09702483392440266,-0.6725438712677443,-0.6435872376142334,-0.7272238855559833,-0.8217965363553807,-0.06478739941359744,3.0
0.0017320266640079864,-0.09702483392440266,-0.6725438712677443,-0.6435872376142334,-0.7272238855559833,-0.8217965363553807,-0.7525668834826192,-0.06478739941359744,2.0
-0.09702483392440266,-0.6725438712677443,-0.6435872376142334,-0.7272238855559833,-0.8217965363553807,-0.7525668834826192,-0.8760010722585043,-0.06478739941359744,1.0
-0.6725438712677443,-0.6435872376142334,-0.7272238855559833,-0.8217965363553807,-0.7525668834826192,-0.8760010722585043,-0.734641348363779,-0.06478739941359744,0.0
-0.6435872376142334,-0.7272238855559833,-0.8217965363553807,-0.7525668834826192,-0.8760010722585043,-0.734641348363779,-0.06478739941359744,-0.2553591361677378,0.0
-0.7272238855559833,-0.8217965363553807,-0.7525668834826192,-0.8760010722585043,-0.734641348363779,-0.06478739941359744,-0.2553591361677378,-0.3050466274122678,0.0
-0.8217965363553807,-0.7525668834826192,-0.8760010722585043,-0.734641348363779,-0.06478739941359744,-0.2553591361677378,-0.3050466274122678,-0.30090996546176635,6.0
-0.7525668834826192,-0.8760010722585043,-0.734641348363779,-0.06478739941359744,-0.2553591361677378,-0.3050466274122678,-0.41183907270912384,0.1040074273022702,6.0
-0.8760010722585043,-0.734641348363779,-0.06478739941359744,-0.2553591361677378,-0.3050466274122678,-0.41183907270912384,-0.8392941409276169,0.11047393333983596,6.0
-0.734641348363779,-0.06478739941359744,-0.2553591361677378,-0.3050466274122678,-0.41183907270912384,-0.8392941409276169,-0.3960531903233017,0.11047393333983596,5.0
-0.06478739941359744,-0.2553591361677378,-0.3050466274122678,-0.41183907270912384,-0.8392941409276169,-0.3960531903233017,-0.32677598961202886,0.11047393333983596,4.0
-0.2553591361677378,-0.3050466274122678,-0.41183907270912384,-0.8392941409276169,-0.3960531903233017,-0.32677598961202886,-0.3963860251928824,0.11047393333983596,3.0
-0.3050466274122678,-0.41183907270912384,-0.8392941409276169,-0.3960531903233017,-0.32677598961202886,-0.3963860251928824,-0.8189436660446898,0.37094099270589886,6.0
-0.41183907270912384,-0.8392941409276169,-0.3960531903233017,-0.32677598961202886,-0.3963860251928824,-0.8189436660446898,-0.30090996546176635,0.37094099270589886,5.0
-0.8392941409276169,-0.3960531903233017,-0.32677598961202886,-0.3963860251928824,-0.8189436660446898,-0.30090996546176635,0.1040074273022702,0.37094099270589886,4.0
-0.3960531903233017,-0.32677598961202886,-0.3963860251928824,-0.8189436660446898,-0.30090996546176635,0.1040074273022702,0.11047393333983596,0.6817612130556527,6.0
-0.32677598961202886,-0.3963860251928824,-0.8189436660446898,-0.30090996546176635,0.1040074273022702,0.11047393333983596,-0.603979888134144,0.6817612130556527,5.0
-0.3963860251928824,-0.8189436660446898,-0.30090996546176635,0.1040074273022702,0.11047393333983596,-0.603979888134144,-0.3468411774638869,0.6817612130556527,4.0
-0.8189436660446898,-0.30090996546176635,0.1040074273022702,0.11047393333983596,-0.603979888134144,-0.3468411774638869,-0.46880138324591536,0.6817612130556527,3.0
-0.30090996546176635,0.1040074273022702,0.11047393333983596,-0.603979888134144,-0.3468411774638869,-0.46880138324591536,0.37094099270589886,0.6817612130556527,2.0
0.1040074273022702,0.11047393333983596,-0.603979888134144,-0.3468411774638869,-0.46880138324591536,0.37094099270589886,-0.4121719075787045,0.6817612130556527,1.0
0.11047393333983596,-0.603979888134144,-0.3468411774638869,-0.46880138324591536,0.37094099270589886,-0.4121719075787045,-0.4812589169359315,0.6817612130556527,0.0
-0.603979888134144,-0.3468411774638869,-0.46880138324591536,0.37094099270589886,-0.4121719075787045,-0.4812589169359315,0.6817612130556527,0.21664825673604238,1.0
-0.3468411774638869,-0.46880138324591536,0.37094099270589886,-0.4121719075787045,-0.4812589169359315,0.6817612130556527,-0.11823116990053714,1.0160225177915827,6.0
-0.46880138324591536,0.37094099270589886,-0.4121719075787045,-0.4812589169359315,0.6817612130556527,-0.11823116990053714,0.21664825673604238,1.0160225177915827,5.0
0.37094099270589886,-0.4121719075787045,-0.4812589169359315,0.6817612130556527,-0.11823116990053714,0.21664825673604238,-0.1077230975894927,1.0160225177915827,4.0
-0.4121719075787045,-0.4812589169359315,0.6817612130556527,-0.11823116990053714,0.21664825673604238,-0.1077230975894927,0.026219163497436488,1.0160225177915827,3.0
-0.4812589169359315,0.6817612130556527,-0.11823116990053714,0.21664825673604238,-0.1077230975894927,0.026219163497436488,-0.05047550002163246,1.0160225177915827,2.0
0.6817612130556527,-0.11823116990053714,0.21664825673604238,-0.1077230975894927,0.026219163497436488,-0.05047550002163246,-0.5474455081439563,1.0160225177915827,1.0
-0.11823116990053714,0.21664825673604238,-0.1077230975894927,0.026219163497436488,-0.05047550002163246,-0.5474455081439563,-0.44531275102122825,1.0160225177915827,0.0
0.21664825673604238,-0.1077230975894927,0.026219163497436488,-0.05047550002163246,-0.5474455081439563,-0.44531275102122825,1.0160225177915827,0.13115724309234364,0.0
-0.1077230975894927,0.026219163497436488,-0.05047550002163246,-0.5474455081439563,-0.44531275102122825,1.0160225177915827,0.13115724309234364,-0.1587419283123453,6.0
0.026219163497436488,-0.05047550002163246,-0.5474455081439563,-0.44531275102122825,1.0160225177915827,0.13115724309234364,-1.0239223978678182,0.34355343772326785,6.0
-0.05047550002163246,-0.5474455081439563,-0.44531275102122825,1.0160225177915827,0.13115724309234364,-1.0239223978678182,-0.3176943524563301,0.34355343772326785,5.0
