Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.16939711041174216,0.09644223544731785,-0.013577053949631851,-0.21363870242787592,-0.06035230542043422,-0.057039058441252316,-0.18596334530765138,0.6629100204468468,1.0
0.09644223544731785,-0.013577053949631851,-0.21363870242787592,-0.06035230542043422,-0.057039058441252316,-0.18596334530765138,0.07256736750909579,0.6629100204468468,0.0
-0.013577053949631851,-0.21363870242787592,-0.06035230542043422,-0.057039058441252316,-0.18596334530765138,0.07256736750909579,0.6629100204468468,0.45212904350654404,1.0
-0.21363870242787592,-0.06035230542043422,-0.057039058441252316,-0.18596334530765138,0.07256736750909579,0.6629100204468468,0.37738608959382414,0.45212904350654404,0.0
-0.06035230542043422,-0.057039058441252316,-0.18596334530765138,0.07256736750909579,0.6629100204468468,0.37738608959382414,0.45212904350654404,0.12840532395236604,1.0
-0.057039058441252316,-0.18596334530765138,0.07256736750909579,0.6629100204468468,0.37738608959382414,0.45212904350654404,-0.019423960383482076,0.12840532395236604,0.0
-0.18596334530765138,0.07256736750909579,0.6629100204468468,0.37738608959382414,0.45212904350654404,-0.019423960383482076,0.12840532395236604,0.08007089743253683,2.0
0.07256736750909579,0.6629100204468468,0.37738608959382414,0.45212904350654404,-0.019423960383482076,0.12840532395236604,0.03436757880794044,0.08007089743253683,1.0
0.6629100204468468,0.37738608959382414,0.45212904350654404,-0.019423960383482076,0.12840532395236604,0.03436757880794044,-0.0950439502612792,0.08007089743253683,0.0
0.37738608959382414,0.45212904350654404,-0.019423960383482076,0.12840532395236604,0.03436757880794044,-0.0950439502612792,0.08007089743253683,0.06038631243857418,5.0
0.45212904350654404,-0.019423960383482076,0.12840532395236604,0.03436757880794044,-0.0950439502612792,0.08007089743253683,-0.1386034031934639,0.06038631243857418,4.0
-0.019423960383482076,0.12840532395236604,0.03436757880794044,-0.0950439502612792,0.08007089743253683,-0.1386034031934639,0.03807061954937899,0.06038631243857418,3.0
0.12840532395236604,0.03436757880794044,-0.0950439502612792,0.08007089743253683,-0.1386034031934639,0.03807061954937899,-0.1821628561256486,0.06038631243857418,2.0
0.03436757880794044,-0.0950439502612792,0.08007089743253683,-0.1386034031934639,0.03807061954937899,-0.1821628561256486,-0.0434937252028326,1.022104972366383,6.0
-0.0950439502612792,0.08007089743253683,-0.1386034031934639,0.03807061954937899,-0.1821628561256486,-0.0434937252028326,0.013221267205515174,1.022104972366383,5.0
0.08007089743253683,-0.1386034031934639,0.03807061954937899,-0.1821628561256486,-0.0434937252028326,0.013221267205515174,0.06038631243857418,1.022104972366383,4.0
-0.1386034031934639,0.03807061954937899,-0.1821628561256486,-0.0434937252028326,0.013221267205515174,0.06038631243857418,0.008056499855614293,1.022104972366383,3.0
0.03807061954937899,-0.1821628561256486,-0.0434937252028326,0.013221267205515174,0.06038631243857418,0.008056499855614293,-0.048463595671605304,1.022104972366383,2.0
-0.1821628561256486,-0.0434937252028326,0.013221267205515174,0.06038631243857418,0.008056499855614293,-0.048463595671605304,0.04294304157758774,1.022104972366383,1.0
-0.0434937252028326,0.013221267205515174,0.06038631243857418,0.008056499855614293,-0.048463595671605304,0.04294304157758774,0.04284559313702351,1.022104972366383,0.0
0.013221267205515174,0.06038631243857418,0.008056499855614293,-0.048463595671605304,0.04294304157758774,0.04284559313702351,1.022104972366383,0.8455283980641038,6.0
