Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5739246514523064,-1.5660564434178388,-1.5529216122635259,-1.5744957310677112,-1.5652315506400316,-1.5697367342726705,-1.5569191695713602,-1.5449899509384577,1.0
-1.5660564434178388,-1.5529216122635259,-1.5744957310677112,-1.5652315506400316,-1.5697367342726705,-1.5569191695713602,-1.5620588861100044,-1.5449899509384577,0.0
-1.5529216122635259,-1.5744957310677112,-1.5652315506400316,-1.5697367342726705,-1.5569191695713602,-1.5620588861100044,-1.5449899509384577,-1.5468300963658734,3.0
-1.5744957310677112,-1.5652315506400316,-1.5697367342726705,-1.5569191695713602,-1.5620588861100044,-1.5449899509384577,-1.5577440623491672,-1.5468300963658734,2.0
-1.5652315506400316,-1.5697367342726705,-1.5569191695713602,-1.5620588861100044,-1.5449899509384577,-1.5577440623491672,-1.550510387220705,-1.5468300963658734,1.0
-1.5697367342726705,-1.5569191695713602,-1.5620588861100044,-1.5449899509384577,-1.5577440623491672,-1.550510387220705,-1.5494951345710963,-1.5468300963658734,0.0
-1.5569191695713602,-1.5620588861100044,-1.5449899509384577,-1.5577440623491672,-1.550510387220705,-1.5494951345710963,-1.5468300963658734,-1.5477184424342811,6.0
-1.5620588861100044,-1.5449899509384577,-1.5577440623491672,-1.550510387220705,-1.5494951345710963,-1.5468300963658734,-1.5654219105118334,-1.5477184424342811,5.0
-1.5449899509384577,-1.5577440623491672,-1.550510387220705,-1.5494951345710963,-1.5468300963658734,-1.5654219105118334,-1.5632644986314148,-1.5477184424342811,4.0
-1.5577440623491672,-1.550510387220705,-1.5494951345710963,-1.5468300963658734,-1.5654219105118334,-1.5632644986314148,-1.5515890931609144,-1.5477184424342811,3.0
-1.550510387220705,-1.5494951345710963,-1.5468300963658734,-1.5654219105118334,-1.5632644986314148,-1.5515890931609144,-1.5647873776058279,-1.5477184424342811,2.0
-1.5494951345710963,-1.5468300963658734,-1.5654219105118334,-1.5632644986314148,-1.5515890931609144,-1.5647873776058279,-1.5655488170930343,-1.5477184424342811,1.0
-1.5468300963658734,-1.5654219105118334,-1.5632644986314148,-1.5515890931609144,-1.5647873776058279,-1.5655488170930343,-1.5625030591442084,-1.5477184424342811,0.0
-1.5654219105118334,-1.5632644986314148,-1.5515890931609144,-1.5647873776058279,-1.5655488170930343,-1.5625030591442084,-1.5477184424342811,-1.5499393076053003,3.0
-1.5632644986314148,-1.5515890931609144,-1.5647873776058279,-1.5655488170930343,-1.5625030591442084,-1.5477184424342811,-1.5579344222209688,-1.5499393076053003,2.0
-1.5515890931609144,-1.5647873776058279,-1.5655488170930343,-1.5625030591442084,-1.5477184424342811,-1.5579344222209688,-1.5671986026486486,-1.5499393076053003,1.0
-1.5647873776058279,-1.5655488170930343,-1.5625030591442084,-1.5477184424342811,-1.5579344222209688,-1.5671986026486486,-1.5681504020076569,-1.5499393076053003,0.0
-1.5655488170930343,-1.5625030591442084,-1.5477184424342811,-1.5579344222209688,-1.5671986026486486,-1.5681504020076569,-1.5499393076053003,-1.5605360071355914,4.0
-1.5625030591442084,-1.5477184424342811,-1.5579344222209688,-1.5671986026486486,-1.5681504020076569,-1.5499393076053003,-1.5769704094011325,-1.5605360071355914,3.0
-1.5477184424342811,-1.5579344222209688,-1.5671986026486486,-1.5681504020076569,-1.5499393076053003,-1.5769704094011325,-1.5762724232045264,-1.556665356408958,6.0
-1.5579344222209688,-1.5671986026486486,-1.5681504020076569,-1.5499393076053003,-1.5769704094011325,-1.5762724232045264,-1.571069253375282,-1.1671256054122097,6.0
-1.5671986026486486,-1.5681504020076569,-1.5499393076053003,-1.5769704094011325,-1.5762724232045264,-1.571069253375282,-1.580396887093562,-1.1671256054122097,5.0
-1.5681504020076569,-1.5499393076053003,-1.5769704094011325,-1.5762724232045264,-1.571069253375282,-1.580396887093562,-1.5605360071355914,-1.1671256054122097,4.0
-1.5499393076053003,-1.5769704094011325,-1.5762724232045264,-1.571069253375282,-1.580396887093562,-1.5605360071355914,-1.5765262363669288,-1.1671256054122097,3.0
-1.5769704094011325,-1.5762724232045264,-1.571069253375282,-1.580396887093562,-1.5605360071355914,-1.5765262363669288,-1.5687849349136622,-1.1671256054122097,2.0
-1.5762724232045264,-1.571069253375282,-1.580396887093562,-1.5605360071355914,-1.5765262363669288,-1.5687849349136622,-1.5633279519220153,-1.1671256054122097,1.0
-1.571069253375282,-1.580396887093562,-1.5605360071355914,-1.5765262363669288,-1.5687849349136622,-1.5633279519220153,-1.556665356408958,-1.1671256054122097,0.0
-1.580396887093562,-1.5605360071355914,-1.5765262363669288,-1.5687849349136622,-1.5633279519220153,-1.556665356408958,-1.1671256054122097,-1.1559578262665138,6.0
-1.5605360071355914,-1.5765262363669288,-1.5687849349136622,-1.5633279519220153,-1.556665356408958,-1.1671256054122097,-1.2600212228514083,-1.1559578262665138,5.0
-1.5765262363669288,-1.5687849349136622,-1.5633279519220153,-1.556665356408958,-1.1671256054122097,-1.2600212228514083,-1.5474011759812785,-1.1559578262665138,4.0
-1.5687849349136622,-1.5633279519220153,-1.556665356408958,-1.1671256054122097,-1.2600212228514083,-1.5474011759812785,-1.555840463631151,-1.1472647254542392,6.0
-1.5633279519220153,-1.556665356408958,-1.1671256054122097,-1.2600212228514083,-1.5474011759812785,-1.555840463631151,-1.5391522482032076,-1.119916357205404,6.0
-1.556665356408958,-1.1671256054122097,-1.2600212228514083,-1.5474011759812785,-1.555840463631151,-1.5391522482032076,-1.3839454993942735,-0.9505595245925484,6.0
-1.1671256054122097,-1.2600212228514083,-1.5474011759812785,-1.555840463631151,-1.5391522482032076,-1.3839454993942735,-1.3012024084511624,-0.9505595245925484,5.0
-1.2600212228514083,-1.5474011759812785,-1.555840463631151,-1.5391522482032076,-1.3839454993942735,-1.3012024084511624,-1.1559578262665138,-0.9505595245925484,4.0
-1.5474011759812785,-1.555840463631151,-1.5391522482032076,-1.3839454993942735,-1.3012024084511624,-1.1559578262665138,-1.1698540969080333,-0.9505595245925484,3.0
-1.555840463631151,-1.5391522482032076,-1.3839454993942735,-1.3012024084511624,-1.1559578262665138,-1.1698540969080333,-1.1570999854973236,-0.9505595245925484,2.0
-1.5391522482032076,-1.3839454993942735,-1.3012024084511624,-1.1559578262665138,-1.1698540969080333,-1.1570999854973236,-1.1472647254542392,-0.9505595245925484,1.0
-1.3839454993942735,-1.3012024084511624,-1.1559578262665138,-1.1698540969080333,-1.1570999854973236,-1.1472647254542392,-1.119916357205404,-0.8994161723685088,6.0
-1.3012024084511624,-1.1559578262665138,-1.1698540969080333,-1.1570999854973236,-1.1472647254542392,-1.119916357205404,-0.9505595245925484,-0.8994161723685088,5.0
-1.1559578262665138,-1.1698540969080333,-1.1570999854973236,-1.1472647254542392,-1.119916357205404,-0.9505595245925484,-0.9770830000635764,-0.8994161723685088,4.0
-1.1698540969080333,-1.1570999854973236,-1.1472647254542392,-1.119916357205404,-0.9505595245925484,-0.9770830000635764,-1.080956036776669,-0.8994161723685088,3.0
-1.1570999854973236,-1.1472647254542392,-1.119916357205404,-0.9505595245925484,-0.9770830000635764,-1.080956036776669,-1.115030453829162,-0.8994161723685088,2.0
-1.1472647254542392,-1.119916357205404,-0.9505595245925484,-0.9770830000635764,-1.080956036776669,-1.115030453829162,-1.1540542275484975,-0.8447828891614391,6.0
-1.119916357205404,-0.9505595245925484,-0.9770830000635764,-1.080956036776669,-1.115030453829162,-1.1540542275484975,-1.0565899731860597,-0.8447828891614391,5.0
-0.9505595245925484,-0.9770830000635764,-1.080956036776669,-1.115030453829162,-1.1540542275484975,-1.0565899731860597,-0.8994161723685088,-0.8447828891614391,4.0
-0.9770830000635764,-1.080956036776669,-1.115030453829162,-1.1540542275484975,-1.0565899731860597,-0.8994161723685088,-0.9068402073687726,-0.8447828891614391,3.0
-1.080956036776669,-1.115030453829162,-1.1540542275484975,-1.0565899731860597,-0.8994161723685088,-0.9068402073687726,-1.0280994457064148,-0.8447828891614391,2.0
-1.115030453829162,-1.1540542275484975,-1.0565899731860597,-0.8994161723685088,-0.9068402073687726,-1.0280994457064148,-1.0266400200226022,-0.8447828891614391,1.0
-1.1540542275484975,-1.0565899731860597,-0.8994161723685088,-0.9068402073687726,-1.0280994457064148,-1.0266400200226022,-0.928985405788363,-0.8447828891614391,0.0
-1.0565899731860597,-0.8994161723685088,-0.9068402073687726,-1.0280994457064148,-1.0266400200226022,-0.928985405788363,-0.8447828891614391,-0.8528414570677084,1.0
-0.8994161723685088,-0.9068402073687726,-1.0280994457064148,-1.0266400200226022,-0.928985405788363,-0.8447828891614391,-0.8674991671964344,-0.8528414570677084,0.0
-0.9068402073687726,-1.0280994457064148,-1.0266400200226022,-0.928985405788363,-0.8447828891614391,-0.8674991671964344,-0.8528414570677084,-0.8837432095901742,0.0
-1.0280994457064148,-1.0266400200226022,-0.928985405788363,-0.8447828891614391,-0.8674991671964344,-0.8528414570677084,-0.8837432095901742,-0.8051880358266988,6.0
-1.0266400200226022,-0.928985405788363,-0.8447828891614391,-0.8674991671964344,-0.8528414570677084,-0.8837432095901742,-0.9082361797619847,-0.6930026180449346,6.0
-0.928985405788363,-0.8447828891614391,-0.8674991671964344,-0.8528414570677084,-0.8837432095901742,-0.9082361797619847,-0.9688340722855053,-0.1844879471721638,6.0
-0.8447828891614391,-0.8674991671964344,-0.8528414570677084,-0.8837432095901742,-0.9082361797619847,-0.9688340722855053,-0.9100763251894003,-0.1844879471721638,5.0
-0.8674991671964344,-0.8528414570677084,-0.8837432095901742,-0.9082361797619847,-0.9688340722855053,-0.9100763251894003,-0.9819054501492177,-0.1844879471721638,4.0
-0.8528414570677084,-0.8837432095901742,-0.9082361797619847,-0.9688340722855053,-0.9100763251894003,-0.9819054501492177,-1.0495466579293993,-0.1844879471721638,3.0
-0.8837432095901742,-0.9082361797619847,-0.9688340722855053,-0.9100763251894003,-0.9819054501492177,-1.0495466579293993,-1.0470085263053774,-0.1844879471721638,2.0
-0.9082361797619847,-0.9688340722855053,-0.9100763251894003,-0.9819054501492177,-1.0495466579293993,-1.0470085263053774,-0.8051880358266988,-0.1844879471721638,1.0
-0.7463033821493928,0.28018049989563004,-0.7002997464639973,0.16107867343840665,0.9110965683368532,0.8048757598715401,0.3310700389572676,1.9563626243996377,5.0
0.28018049989563004,-0.7002997464639973,0.16107867343840665,0.9110965683368532,0.8048757598715401,0.3310700389572676,0.5648954148202776,1.9563626243996377,4.0
-0.7002997464639973,0.16107867343840665,0.9110965683368532,0.8048757598715401,0.3310700389572676,0.5648954148202776,0.2909041060071224,1.9563626243996377,3.0
0.16107867343840665,0.9110965683368532,0.8048757598715401,0.3310700389572676,0.5648954148202776,0.2909041060071224,0.6324097160192577,1.9563626243996377,2.0
0.9110965683368532,0.8048757598715401,0.3310700389572676,0.5648954148202776,0.2909041060071224,0.6324097160192577,0.07135572052923528,1.9563626243996377,1.0
0.8048757598715401,0.3310700389572676,0.5648954148202776,0.2909041060071224,0.6324097160192577,0.07135572052923528,-0.0014252037895901312,1.9563626243996377,0.0
0.3310700389572676,0.5648954148202776,0.2909041060071224,0.6324097160192577,0.07135572052923528,-0.0014252037895901312,1.9563626243996377,1.2876283947604896,3.0
0.5648954148202776,0.2909041060071224,0.6324097160192577,0.07135572052923528,-0.0014252037895901312,1.9563626243996377,0.380563605625693,1.2876283947604896,2.0
0.2909041060071224,0.6324097160192577,0.07135572052923528,-0.0014252037895901312,1.9563626243996377,0.380563605625693,-0.5760582034681293,1.2876283947604896,1.0
0.6324097160192577,0.07135572052923528,-0.0014252037895901312,1.9563626243996377,0.380563605625693,-0.5760582034681293,-0.23341043422518412,1.491186551007039,6.0
0.07135572052923528,-0.0014252037895901312,1.9563626243996377,0.380563605625693,-0.5760582034681293,-0.23341043422518412,1.2876283947604896,1.491186551007039,5.0
-0.0014252037895901312,1.9563626243996377,0.380563605625693,-0.5760582034681293,-0.23341043422518412,1.2876283947604896,0.8471356514115033,1.8588983700372002,6.0
1.9563626243996377,0.380563605625693,-0.5760582034681293,-0.23341043422518412,1.2876283947604896,0.8471356514115033,0.46463921567141586,1.8588983700372002,5.0
0.380563605625693,-0.5760582034681293,-0.23341043422518412,1.2876283947604896,0.8471356514115033,0.46463921567141586,0.4222524175502515,1.8588983700372002,4.0
-0.5760582034681293,-0.23341043422518412,1.2876283947604896,0.8471356514115033,0.46463921567141586,0.4222524175502515,0.7895200635462082,1.8588983700372002,3.0
-0.23341043422518412,1.2876283947604896,0.8471356514115033,0.46463921567141586,0.4222524175502515,0.7895200635462082,1.2195430139461043,1.8588983700372002,2.0
1.2876283947604896,0.8471356514115033,0.46463921567141586,0.4222524175502515,0.7895200635462082,1.2195430139461043,1.491186551007039,1.8588983700372002,1.0
0.8471356514115033,0.46463921567141586,0.4222524175502515,0.7895200635462082,1.2195430139461043,1.491186551007039,0.9801337485102465,1.8588983700372002,0.0
0.46463921567141586,0.4222524175502515,0.7895200635462082,1.2195430139461043,1.491186551007039,0.9801337485102465,1.8588983700372002,1.7347202803319322,1.0
0.4222524175502515,0.7895200635462082,1.2195430139461043,1.491186551007039,0.9801337485102465,1.8588983700372002,-0.13118718306770552,1.7347202803319322,0.0
0.7895200635462082,1.2195430139461043,1.491186551007039,0.9801337485102465,1.8588983700372002,-0.13118718306770552,1.7347202803319322,1.0966974433434484,4.0
1.2195430139461043,1.491186551007039,0.9801337485102465,1.8588983700372002,-0.13118718306770552,1.7347202803319322,0.6099472511466647,1.0966974433434484,3.0
1.491186551007039,0.9801337485102465,1.8588983700372002,-0.13118718306770552,1.7347202803319322,0.6099472511466647,0.7487195976900576,1.0966974433434484,2.0
0.9801337485102465,1.8588983700372002,-0.13118718306770552,1.7347202803319322,0.6099472511466647,0.7487195976900576,0.7582375912801393,1.0966974433434484,1.0
1.8588983700372002,-0.13118718306770552,1.7347202803319322,0.6099472511466647,0.7487195976900576,0.7582375912801393,1.0562776972309011,1.392707043994993,6.0
-0.13118718306770552,1.7347202803319322,0.6099472511466647,0.7487195976900576,0.7582375912801393,1.0562776972309011,1.0966974433434484,1.392707043994993,5.0
1.7347202803319322,0.6099472511466647,0.7487195976900576,0.7582375912801393,1.0562776972309011,1.0966974433434484,1.0271526368452508,1.392707043994993,4.0
0.6099472511466647,0.7487195976900576,0.7582375912801393,1.0562776972309011,1.0966974433434484,1.0271526368452508,0.8956139654303201,1.392707043994993,3.0
0.7487195976900576,0.7582375912801393,1.0562776972309011,1.0966974433434484,1.0271526368452508,0.8956139654303201,0.3356386758805067,1.4239260629704615,6.0
0.7582375912801393,1.0562776972309011,1.0966974433434484,1.0271526368452508,0.8956139654303201,0.3356386758805067,0.6968782592694118,1.4239260629704615,5.0
1.0562776972309011,1.0966974433434484,1.0271526368452508,0.8956139654303201,0.3356386758805067,0.6968782592694118,1.0126852865883262,1.4239260629704615,4.0
1.0966974433434484,1.0271526368452508,0.8956139654303201,0.3356386758805067,0.6968782592694118,1.0126852865883262,1.392707043994993,1.4239260629704615,3.0
1.0271526368452508,0.8956139654303201,0.3356386758805067,0.6968782592694118,1.0126852865883262,1.392707043994993,0.0669774434777977,1.4239260629704615,2.0
0.8956139654303201,0.3356386758805067,0.6968782592694118,1.0126852865883262,1.392707043994993,0.0669774434777977,0.8062082789741515,1.4239260629704615,1.0
0.3356386758805067,0.6968782592694118,1.0126852865883262,1.392707043994993,0.0669774434777977,0.8062082789741515,1.3922628709607887,1.4239260629704615,0.0
0.6968782592694118,1.0126852865883262,1.392707043994993,0.0669774434777977,0.8062082789741515,1.3922628709607887,1.4239260629704615,1.3984178401490415,1.0
1.0126852865883262,1.392707043994993,0.0669774434777977,0.8062082789741515,1.3922628709607887,1.4239260629704615,-0.5803730272289664,1.3984178401490415,0.0
1.392707043994993,0.0669774434777977,0.8062082789741515,1.3922628709607887,1.4239260629704615,-0.5803730272289664,1.3984178401490415,1.0895906747961872,3.0
0.0669774434777977,0.8062082789741515,1.3922628709607887,1.4239260629704615,-0.5803730272289664,1.3984178401490415,0.12167417997546773,1.0895906747961872,2.0
0.8062082789741515,1.3922628709607887,1.4239260629704615,-0.5803730272289664,1.3984178401490415,0.12167417997546773,0.002953073261847442,1.0895906747961872,1.0
1.3922628709607887,1.4239260629704615,-0.5803730272289664,1.3984178401490415,0.12167417997546773,0.002953073261847442,0.6105817840526702,1.0895906747961872,0.0
1.4239260629704615,-0.5803730272289664,1.3984178401490415,0.12167417997546773,0.002953073261847442,0.6105817840526702,1.0895906747961872,-0.9668670202768885,0.0
-0.5803730272289664,1.3984178401490415,0.12167417997546773,0.002953073261847442,0.6105817840526702,1.0895906747961872,-0.9668670202768885,-1.0927583488283708,0.0
1.3984178401490415,0.12167417997546773,0.002953073261847442,0.6105817840526702,1.0895906747961872,-0.9668670202768885,-1.0927583488283708,-1.1036088615210637,6.0
0.12167417997546773,0.002953073261847442,0.6105817840526702,1.0895906747961872,-0.9668670202768885,-1.0927583488283708,-1.158432504599935,-1.1036088615210637,5.0
0.002953073261847442,0.6105817840526702,1.0895906747961872,-0.9668670202768885,-1.0927583488283708,-1.158432504599935,-1.1761359726774872,-1.1036088615210637,4.0
0.6105817840526702,1.0895906747961872,-0.9668670202768885,-1.0927583488283708,-1.158432504599935,-1.1761359726774872,-1.1242946342568416,-1.1036088615210637,3.0
1.0895906747961872,-0.9668670202768885,-1.0927583488283708,-1.158432504599935,-1.1761359726774872,-1.1242946342568416,-1.1885093643445936,-1.1036088615210637,2.0
-0.9668670202768885,-1.0927583488283708,-1.158432504599935,-1.1761359726774872,-1.1242946342568416,-1.1885093643445936,-1.1468205524200352,-1.096628999555004,6.0
-1.0927583488283708,-1.158432504599935,-1.1761359726774872,-1.1242946342568416,-1.1885093643445936,-1.1468205524200352,-1.1901591499002078,0.061964633520354646,6.0
-1.158432504599935,-1.1761359726774872,-1.1242946342568416,-1.1885093643445936,-1.1468205524200352,-1.1901591499002078,-1.1036088615210637,0.6612809632425057,6.0
-1.1761359726774872,-1.1242946342568416,-1.1885093643445936,-1.1468205524200352,-1.1901591499002078,-1.1036088615210637,-1.1683946712242208,0.6612809632425057,5.0
-1.1242946342568416,-1.1885093643445936,-1.1468205524200352,-1.1901591499002078,-1.1036088615210637,-1.1683946712242208,-1.1905398696438112,0.6612809632425057,4.0
-1.1885093643445936,-1.1468205524200352,-1.1901591499002078,-1.1036088615210637,-1.1683946712242208,-1.1905398696438112,-1.1678870448994163,0.6612809632425057,3.0
-1.1468205524200352,-1.1901591499002078,-1.1036088615210637,-1.1683946712242208,-1.1905398696438112,-1.1678870448994163,-1.1546253071639023,0.6612809632425057,2.0
-1.1901591499002078,-1.1036088615210637,-1.1683946712242208,-1.1905398696438112,-1.1678870448994163,-1.1546253071639023,-1.096628999555004,0.6612809632425057,1.0
-1.1036088615210637,-1.1683946712242208,-1.1905398696438112,-1.1678870448994163,-1.1546253071639023,-1.096628999555004,0.061964633520354646,2.149197174534695,6.0
-1.1683946712242208,-1.1905398696438112,-1.1678870448994163,-1.1546253071639023,-1.096628999555004,0.061964633520354646,0.6612809632425057,2.149197174534695,5.0
-1.1905398696438112,-1.1678870448994163,-1.1546253071639023,-1.096628999555004,0.061964633520354646,0.6612809632425057,0.14324829877965323,2.149197174534695,4.0
-1.1678870448994163,-1.1546253071639023,-1.096628999555004,0.061964633520354646,0.6612809632425057,0.14324829877965323,0.43024753216592,2.149197174534695,3.0
-1.1546253071639023,-1.096628999555004,0.061964633520354646,0.6612809632425057,0.14324829877965323,0.43024753216592,0.34502976288938775,2.149197174534695,2.0
-1.096628999555004,0.061964633520354646,0.6612809632425057,0.14324829877965323,0.43024753216592,0.34502976288938775,0.5531565560591767,2.149197174534695,1.0
0.061964633520354646,0.6612809632425057,0.14324829877965323,0.43024753216592,0.34502976288938775,0.5531565560591767,0.10892006856475814,2.149197174534695,0.0
0.6612809632425057,0.14324829877965323,0.43024753216592,0.34502976288938775,0.5531565560591767,0.10892006856475814,2.149197174534695,1.2918797652307261,3.0
0.14324829877965323,0.43024753216592,0.34502976288938775,0.5531565560591767,0.10892006856475814,2.149197174534695,0.40499312250690317,1.3429596641641648,6.0
0.43024753216592,0.34502976288938775,0.5531565560591767,0.10892006856475814,2.149197174534695,0.40499312250690317,0.25695659553583045,1.3429596641641648,5.0
0.34502976288938775,0.5531565560591767,0.10892006856475814,2.149197174534695,0.40499312250690317,0.25695659553583045,0.49198758392025066,1.3429596641641648,4.0
0.5531565560591767,0.10892006856475814,2.149197174534695,0.40499312250690317,0.25695659553583045,0.49198758392025066,1.2918797652307261,1.3429596641641648,3.0
0.10892006856475814,2.149197174534695,0.40499312250690317,0.25695659553583045,0.49198758392025066,1.2918797652307261,0.4695885723382581,1.3429596641641648,2.0
2.149197174534695,0.40499312250690317,0.25695659553583045,0.49198758392025066,1.2918797652307261,0.4695885723382581,0.2572104086982328,1.3429596641641648,1.0
0.40499312250690317,0.25695659553583045,0.49198758392025066,1.2918797652307261,0.4695885723382581,0.2572104086982328,-0.24115173567845066,2.358719940097696,6.0
0.25695659553583045,0.49198758392025066,1.2918797652307261,0.4695885723382581,0.2572104086982328,-0.24115173567845066,1.3429596641641648,2.358719940097696,5.0
0.49198758392025066,1.2918797652307261,0.4695885723382581,0.2572104086982328,-0.24115173567845066,1.3429596641641648,0.199277554379935,2.358719940097696,4.0
1.2918797652307261,0.4695885723382581,0.2572104086982328,-0.24115173567845066,1.3429596641641648,0.199277554379935,0.5696544116153184,2.358719940097696,3.0
0.4695885723382581,0.2572104086982328,-0.24115173567845066,1.3429596641641648,0.199277554379935,0.5696544116153184,0.885588345515434,2.358719940097696,2.0
0.2572104086982328,-0.24115173567845066,1.3429596641641648,0.199277554379935,0.5696544116153184,0.885588345515434,0.7006854567054447,2.358719940097696,1.0
-0.24115173567845066,1.3429596641641648,0.199277554379935,0.5696544116153184,0.885588345515434,0.7006854567054447,1.3020957450174142,2.358719940097696,0.0
1.3429596641641648,0.199277554379935,0.5696544116153184,0.885588345515434,0.7006854567054447,1.3020957450174142,2.358719940097696,2.2599866199232475,6.0
0.199277554379935,0.5696544116153184,0.885588345515434,0.7006854567054447,1.3020957450174142,2.358719940097696,0.5145769553740448,2.2599866199232475,5.0
0.5696544116153184,0.885588345515434,0.7006854567054447,1.3020957450174142,2.358719940097696,0.5145769553740448,0.3438241503679772,2.2599866199232475,4.0
0.885588345515434,0.7006854567054447,1.3020957450174142,2.358719940097696,0.5145769553740448,0.3438241503679772,0.39991685925885934,2.2599866199232475,3.0
0.7006854567054447,1.3020957450174142,2.358719940097696,0.5145769553740448,0.3438241503679772,0.39991685925885934,0.4444610692604425,2.2599866199232475,2.0
1.3020957450174142,2.358719940097696,0.5145769553740448,0.3438241503679772,0.39991685925885934,0.4444610692604425,0.7537324076475006,2.2599866199232475,1.0
2.358719940097696,0.5145769553740448,0.3438241503679772,0.39991685925885934,0.4444610692604425,0.7537324076475006,1.3524142044636467,2.2599866199232475,0.0
0.5145769553740448,0.3438241503679772,0.39991685925885934,0.4444610692604425,0.7537324076475006,1.3524142044636467,2.2599866199232475,1.7319283355455086,5.0
