Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.16177751916754116,-1.050535592180811,-1.1796066425170695,-1.1789925058778805,-0.5672100571389291,-0.7000682834168543,-0.3457114426046993,0.9068202330216262,4.0
-1.050535592180811,-1.1796066425170695,-1.1789925058778805,-0.5672100571389291,-0.7000682834168543,-0.3457114426046993,-0.6745816128905036,0.9068202330216262,3.0
-1.1796066425170695,-1.1789925058778805,-0.5672100571389291,-0.7000682834168543,-0.3457114426046993,-0.6745816128905036,-0.2577875470941156,0.9068202330216262,2.0
-1.1789925058778805,-0.5672100571389291,-0.7000682834168543,-0.3457114426046993,-0.6745816128905036,-0.2577875470941156,-0.6630153728524407,0.9068202330216262,1.0
-0.5672100571389291,-0.7000682834168543,-0.3457114426046993,-0.6745816128905036,-0.2577875470941156,-0.6630153728524407,0.14805441530339844,0.9068202330216262,0.0
-0.7000682834168543,-0.3457114426046993,-0.6745816128905036,-0.2577875470941156,-0.6630153728524407,0.14805441530339844,0.9068202330216262,1.0011925632436964,6.0
-0.3457114426046993,-0.6745816128905036,-0.2577875470941156,-0.6630153728524407,0.14805441530339844,0.9068202330216262,-0.7590254007790153,1.0011925632436964,5.0
-0.6745816128905036,-0.2577875470941156,-0.6630153728524407,0.14805441530339844,0.9068202330216262,-0.7590254007790153,-0.9255587861058137,1.0011925632436964,4.0
-0.2577875470941156,-0.6630153728524407,0.14805441530339844,0.9068202330216262,-0.7590254007790153,-0.9255587861058137,-0.9379438749961286,1.0011925632436964,3.0
-0.6630153728524407,0.14805441530339844,0.9068202330216262,-0.7590254007790153,-0.9255587861058137,-0.9379438749961286,-1.123822564457386,1.0011925632436964,2.0
0.14805441530339844,0.9068202330216262,-0.7590254007790153,-0.9255587861058137,-0.9379438749961286,-1.123822564457386,-0.6510397083882519,1.0011925632436964,1.0
0.9068202330216262,-0.7590254007790153,-0.9255587861058137,-0.9379438749961286,-1.123822564457386,-0.6510397083882519,-0.4187937026682113,1.0011925632436964,0.0
-0.7590254007790153,-0.9255587861058137,-0.9379438749961286,-1.123822564457386,-0.6510397083882519,-0.4187937026682113,1.0011925632436964,1.266192523053826,6.0
-0.9255587861058137,-0.9379438749961286,-1.123822564457386,-0.6510397083882519,-0.4187937026682113,1.0011925632436964,-0.7388612477923039,1.266192523053826,5.0
-0.9379438749961286,-1.123822564457386,-0.6510397083882519,-0.4187937026682113,1.0011925632436964,-0.7388612477923039,-0.9069299747170754,1.266192523053826,4.0
-1.123822564457386,-0.6510397083882519,-0.4187937026682113,1.0011925632436964,-0.7388612477923039,-0.9069299747170754,-1.0427565280844147,1.266192523053826,3.0
-0.6510397083882519,-0.4187937026682113,1.0011925632436964,-0.7388612477923039,-0.9069299747170754,-1.0427565280844147,-1.166505060881034,1.266192523053826,2.0
-0.4187937026682113,1.0011925632436964,-0.7388612477923039,-0.9069299747170754,-1.0427565280844147,-1.166505060881034,-0.4195101954139322,1.266192523053826,1.0
1.0011925632436964,-0.7388612477923039,-0.9069299747170754,-1.0427565280844147,-1.166505060881034,-0.4195101954139322,0.1742575785754701,1.266192523053826,0.0
-0.7388612477923039,-0.9069299747170754,-1.0427565280844147,-1.166505060881034,-0.4195101954139322,0.1742575785754701,1.266192523053826,0.9736587705867148,6.0
-0.9069299747170754,-1.0427565280844147,-1.166505060881034,-0.4195101954139322,0.1742575785754701,1.266192523053826,-0.5647535105821724,0.9736587705867148,5.0
-1.0427565280844147,-1.166505060881034,-0.4195101954139322,0.1742575785754701,1.266192523053826,-0.5647535105821724,-0.6097901974560452,0.9736587705867148,4.0
-1.166505060881034,-0.4195101954139322,0.1742575785754701,1.266192523053826,-0.5647535105821724,-0.6097901974560452,-0.61746690544591,0.9736587705867148,3.0
-0.4195101954139322,0.1742575785754701,1.266192523053826,-0.5647535105821724,-0.6097901974560452,-0.61746690544591,-0.5729419991046948,0.9736587705867148,2.0
0.1742575785754701,1.266192523053826,-0.5647535105821724,-0.6097901974560452,-0.61746690544591,-0.5729419991046948,-0.03976904018195789,0.9736587705867148,1.0
1.266192523053826,-0.5647535105821724,-0.6097901974560452,-0.61746690544591,-0.5729419991046948,-0.03976904018195789,-0.5662888521801454,0.9736587705867148,0.0
-0.5647535105821724,-0.6097901974560452,-0.61746690544591,-0.5729419991046948,-0.03976904018195789,-0.5662888521801454,0.9736587705867148,-0.12073272044839777,1.0
-0.6097901974560452,-0.61746690544591,-0.5729419991046948,-0.03976904018195789,-0.5662888521801454,0.9736587705867148,-0.34693971588307787,-0.12073272044839777,0.0
-0.61746690544591,-0.5729419991046948,-0.03976904018195789,-0.5662888521801454,0.9736587705867148,-0.34693971588307787,-0.12073272044839777,-0.2937145404866824,5.0
-0.5729419991046948,-0.03976904018195789,-0.5662888521801454,0.9736587705867148,-0.34693971588307787,-0.12073272044839777,-0.9005838961121205,-0.2937145404866824,4.0
-0.03976904018195789,-0.5662888521801454,0.9736587705867148,-0.34693971588307787,-0.12073272044839777,-0.9005838961121205,-0.7656785477035646,-0.2937145404866824,3.0
-0.5662888521801454,0.9736587705867148,-0.34693971588307787,-0.12073272044839777,-0.9005838961121205,-0.7656785477035646,-0.8228956112546895,-0.19340555608578366,6.0
0.9736587705867148,-0.34693971588307787,-0.12073272044839777,-0.9005838961121205,-0.7656785477035646,-0.8228956112546895,-0.9734614439625693,0.9216618684686979,6.0
-0.34693971588307787,-0.12073272044839777,-0.9005838961121205,-0.7656785477035646,-0.8228956112546895,-0.9734614439625693,-1.0132779694033343,0.9216618684686979,5.0
-0.12073272044839777,-0.9005838961121205,-0.7656785477035646,-0.8228956112546895,-0.9734614439625693,-1.0132779694033343,-0.2937145404866824,0.9216618684686979,4.0
-0.9005838961121205,-0.7656785477035646,-0.8228956112546895,-0.9734614439625693,-1.0132779694033343,-0.2937145404866824,-0.6901397410832959,0.9216618684686979,3.0
-0.7656785477035646,-0.8228956112546895,-0.9734614439625693,-1.0132779694033343,-0.2937145404866824,-0.6901397410832959,-0.6199234520026666,0.9216618684686979,2.0
-0.8228956112546895,-0.9734614439625693,-1.0132779694033343,-0.2937145404866824,-0.6901397410832959,-0.6199234520026666,-0.47918380552181383,0.9216618684686979,1.0
-0.9734614439625693,-1.0132779694033343,-0.2937145404866824,-0.6901397410832959,-0.6199234520026666,-0.47918380552181383,-0.19340555608578366,0.9216618684686979,0.0
-1.0132779694033343,-0.2937145404866824,-0.6901397410832959,-0.6199234520026666,-0.47918380552181383,-0.19340555608578366,0.9216618684686979,-0.12892120897092013,5.0
