Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4003753772782749,-0.09577777855740105,0.3221242409437014,-0.9550520190069387,-1.3501460057535795,-1.1057321837848009,-0.49153393399691314,0.39452135136431477,1.0
-0.09577777855740105,0.3221242409437014,-0.9550520190069387,-1.3501460057535795,-1.1057321837848009,-0.49153393399691314,-0.6790748226779537,0.39452135136431477,0.0
0.3221242409437014,-0.9550520190069387,-1.3501460057535795,-1.1057321837848009,-0.49153393399691314,-0.6790748226779537,0.39452135136431477,0.3344847232106353,5.0
-0.9550520190069387,-1.3501460057535795,-1.1057321837848009,-0.49153393399691314,-0.6790748226779537,0.39452135136431477,-0.4487136918578918,0.3344847232106353,4.0
-1.3501460057535795,-1.1057321837848009,-0.49153393399691314,-0.6790748226779537,0.39452135136431477,-0.4487136918578918,-0.3617488701941062,0.3344847232106353,3.0
-1.1057321837848009,-0.49153393399691314,-0.6790748226779537,0.39452135136431477,-0.4487136918578918,-0.3617488701941062,-0.6777504852922108,0.3344847232106353,2.0
-0.49153393399691314,-0.6790748226779537,0.39452135136431477,-0.4487136918578918,-0.3617488701941062,-0.6777504852922108,-0.6646542600331972,0.3344847232106353,1.0
-0.6790748226779537,0.39452135136431477,-0.4487136918578918,-0.3617488701941062,-0.6777504852922108,-0.6646542600331972,-0.40626132121491015,0.5137852903803863,6.0
0.39452135136431477,-0.4487136918578918,-0.3617488701941062,-0.6777504852922108,-0.6646542600331972,-0.40626132121491015,0.3344847232106353,0.5137852903803863,5.0
-0.4487136918578918,-0.3617488701941062,-0.6777504852922108,-0.6646542600331972,-0.40626132121491015,0.3344847232106353,-0.6950404456060768,0.5137852903803863,4.0
-0.3617488701941062,-0.6777504852922108,-0.6646542600331972,-0.40626132121491015,0.3344847232106353,-0.6950404456060768,-0.9189270380958399,0.5137852903803863,3.0
-0.6777504852922108,-0.6646542600331972,-0.40626132121491015,0.3344847232106353,-0.6950404456060768,-0.9189270380958399,-0.5339127303406871,0.5137852903803863,2.0
-0.6646542600331972,-0.40626132121491015,0.3344847232106353,-0.6950404456060768,-0.9189270380958399,-0.5339127303406871,-0.843292658510077,0.5137852903803863,1.0
-0.40626132121491015,0.3344847232106353,-0.6950404456060768,-0.9189270380958399,-0.5339127303406871,-0.843292658510077,-0.5909328122268409,0.5137852903803863,0.0
0.3344847232106353,-0.6950404456060768,-0.9189270380958399,-0.5339127303406871,-0.843292658510077,-0.5909328122268409,0.5137852903803863,0.22375540290268456,0.0
-0.6950404456060768,-0.9189270380958399,-0.5339127303406871,-0.843292658510077,-0.5909328122268409,0.5137852903803863,0.22375540290268456,-0.2189411554314936,3.0
-0.9189270380958399,-0.5339127303406871,-0.843292658510077,-0.5909328122268409,0.5137852903803863,0.22375540290268456,-0.38492477444460726,-0.05413472520570661,6.0
-0.5339127303406871,-0.843292658510077,-0.5909328122268409,0.5137852903803863,0.22375540290268456,-0.38492477444460726,-0.8466770762736422,-0.05413472520570661,5.0
-0.843292658510077,-0.5909328122268409,0.5137852903803863,0.22375540290268456,-0.38492477444460726,-0.8466770762736422,-0.5044094363583028,-0.05413472520570661,4.0
-0.5909328122268409,0.5137852903803863,0.22375540290268456,-0.38492477444460726,-0.8466770762736422,-0.5044094363583028,-0.2189411554314936,-0.05413472520570661,3.0
