Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.565876181327656,-0.7535843778065309,-0.7457268253957873,-0.833700598465093,-0.5949953461439411,-0.676010306457327,-0.7687345605592717,-0.4652943748149676,6.0
-0.7535843778065309,-0.7457268253957873,-0.833700598465093,-0.5949953461439411,-0.676010306457327,-0.7687345605592717,-0.8736303174151135,-0.4652943748149676,5.0
-0.7457268253957873,-0.833700598465093,-0.5949953461439411,-0.676010306457327,-0.7687345605592717,-0.8736303174151135,-0.7794167233137468,-0.41647997242011936,6.0
-0.833700598465093,-0.5949953461439411,-0.676010306457327,-0.7687345605592717,-0.8736303174151135,-0.7794167233137468,-0.7474472698778782,-0.41647997242011936,5.0
-0.5949953461439411,-0.676010306457327,-0.7687345605592717,-0.8736303174151135,-0.7794167233137468,-0.7474472698778782,-0.784732126415132,-0.3606810789934989,6.0
-0.676010306457327,-0.7687345605592717,-0.8736303174151135,-0.7794167233137468,-0.7474472698778782,-0.784732126415132,-0.7294467985055538,-0.3606810789934989,5.0
-0.7687345605592717,-0.8736303174151135,-0.7794167233137468,-0.7474472698778782,-0.784732126415132,-0.7294467985055538,-0.7347878798827913,-0.3606810789934989,4.0
-0.8736303174151135,-0.7794167233137468,-0.7474472698778782,-0.784732126415132,-0.7294467985055538,-0.7347878798827913,-0.4652943748149676,-0.3606810789934989,3.0
-0.7794167233137468,-0.7474472698778782,-0.784732126415132,-0.7294467985055538,-0.7347878798827913,-0.4652943748149676,-0.5645409109833467,-0.3606810789934989,2.0
-0.7474472698778782,-0.784732126415132,-0.7294467985055538,-0.7347878798827913,-0.4652943748149676,-0.5645409109833467,-0.41647997242011936,-0.3606810789934989,1.0
-0.784732126415132,-0.7294467985055538,-0.7347878798827913,-0.4652943748149676,-0.5645409109833467,-0.41647997242011936,-0.6733911223204123,-0.3606810789934989,0.0
-0.7294467985055538,-0.7347878798827913,-0.4652943748149676,-0.5645409109833467,-0.41647997242011936,-0.6733911223204123,-0.3606810789934989,-0.46300900826413044,3.0
-0.7347878798827913,-0.4652943748149676,-0.5645409109833467,-0.41647997242011936,-0.6733911223204123,-0.3606810789934989,-0.7360717936753965,-0.46300900826413044,2.0
-0.4652943748149676,-0.5645409109833467,-0.41647997242011936,-0.6733911223204123,-0.3606810789934989,-0.7360717936753965,-0.48483554273841817,-0.46300900826413044,1.0
-0.5645409109833467,-0.41647997242011936,-0.6733911223204123,-0.3606810789934989,-0.7360717936753965,-0.48483554273841817,-0.4946189658380695,-0.46300900826413044,0.0
-0.41647997242011936,-0.6733911223204123,-0.3606810789934989,-0.7360717936753965,-0.48483554273841817,-0.4946189658380695,-0.46300900826413044,-0.964762518414228,0.0
-0.6733911223204123,-0.3606810789934989,-0.7360717936753965,-0.48483554273841817,-0.4946189658380695,-0.46300900826413044,-0.964762518414228,-0.9928802304722811,5.0
-0.3606810789934989,-0.7360717936753965,-0.48483554273841817,-0.4946189658380695,-0.46300900826413044,-0.964762518414228,-1.0009432090898414,-0.9928802304722811,4.0
-0.7360717936753965,-0.48483554273841817,-0.4946189658380695,-0.46300900826413044,-0.964762518414228,-1.0009432090898414,-1.0092116139142187,-0.9928802304722811,3.0
-0.48483554273841817,-0.4946189658380695,-0.46300900826413044,-0.964762518414228,-1.0009432090898414,-1.0092116139142187,-1.0095967880520003,-0.9928802304722811,2.0
-0.4946189658380695,-0.46300900826413044,-0.964762518414228,-1.0009432090898414,-1.0092116139142187,-1.0095967880520003,-1.0044868111574319,-0.9852537825442064,6.0
-0.46300900826413044,-0.964762518414228,-1.0009432090898414,-1.0092116139142187,-1.0095967880520003,-1.0044868111574319,-1.009494074948592,-0.9852537825442064,5.0
