Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3319970589519198,-1.2826889886501556,-0.36673713837939526,-1.2883377820529969,-1.371751631301624,-0.5829917791515132,-0.9194715728474427,0.007872010785714584,2.0
-1.2826889886501556,-0.36673713837939526,-1.2883377820529969,-1.371751631301624,-0.5829917791515132,-0.9194715728474427,-1.0060864050243468,0.007872010785714584,1.0
-0.36673713837939526,-1.2883377820529969,-1.371751631301624,-0.5829917791515132,-0.9194715728474427,-1.0060864050243468,-1.252562090501667,0.007872010785714584,0.0
-1.2883377820529969,-1.371751631301624,-0.5829917791515132,-0.9194715728474427,-1.0060864050243468,-1.252562090501667,0.007872010785714584,0.017569106127259253,6.0
-1.371751631301624,-0.5829917791515132,-0.9194715728474427,-1.0060864050243468,-1.252562090501667,0.007872010785714584,-0.7025579061783265,0.017569106127259253,5.0
-0.5829917791515132,-0.9194715728474427,-1.0060864050243468,-1.252562090501667,0.007872010785714584,-0.7025579061783265,-0.7082066995811681,0.017569106127259253,4.0
-0.9194715728474427,-1.0060864050243468,-1.252562090501667,0.007872010785714584,-0.7025579061783265,-0.7082066995811681,-1.3275027496460317,0.017569106127259253,3.0
-1.0060864050243468,-1.252562090501667,0.007872010785714584,-0.7025579061783265,-0.7082066995811681,-1.3275027496460317,-1.263200651410352,0.017569106127259253,2.0
-1.252562090501667,0.007872010785714584,-0.7025579061783265,-0.7082066995811681,-1.3275027496460317,-1.263200651410352,-1.0699177704764564,0.017569106127259253,1.0
0.007872010785714584,-0.7025579061783265,-0.7082066995811681,-1.3275027496460317,-1.263200651410352,-1.0699177704764564,-0.9664507046477416,0.017569106127259253,0.0
-0.7025579061783265,-0.7082066995811681,-1.3275027496460317,-1.263200651410352,-1.0699177704764564,-0.9664507046477416,0.017569106127259253,0.17959533023209825,6.0
-0.7082066995811681,-1.3275027496460317,-1.263200651410352,-1.0699177704764564,-0.9664507046477416,0.017569106127259253,-1.4897172668642988,0.17959533023209825,5.0
-1.3275027496460317,-1.263200651410352,-1.0699177704764564,-0.9664507046477416,0.017569106127259253,-1.4897172668642988,-1.1172734885036115,0.17959533023209825,4.0
-1.263200651410352,-1.0699177704764564,-0.9664507046477416,0.017569106127259253,-1.4897172668642988,-1.1172734885036115,-0.48969254144791335,0.17959533023209825,3.0
-1.0699177704764564,-0.9664507046477416,0.017569106127259253,-1.4897172668642988,-1.1172734885036115,-0.48969254144791335,-1.1501306367968067,0.17959533023209825,2.0
-0.9664507046477416,0.017569106127259253,-1.4897172668642988,-1.1172734885036115,-0.48969254144791335,-1.1501306367968067,-0.5189721205859755,0.17959533023209825,1.0
