Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.07740866077056861,-0.46699838573840635,-0.5986099732057264,-0.7683937775547118,-0.7804379375886215,1.0463891746514917,-0.649214871412718,-0.263024707744774,6.0
-0.46699838573840635,-0.5986099732057264,-0.7683937775547118,-0.7804379375886215,1.0463891746514917,-0.649214871412718,-0.34694530669072554,0.7278988460128629,6.0
-0.5986099732057264,-0.7683937775547118,-0.7804379375886215,1.0463891746514917,-0.649214871412718,-0.34694530669072554,-0.3943449042435315,0.7278988460128629,5.0
-0.7683937775547118,-0.7804379375886215,1.0463891746514917,-0.649214871412718,-0.34694530669072554,-0.3943449042435315,-0.49069818451480934,0.7278988460128629,4.0
-0.7804379375886215,1.0463891746514917,-0.649214871412718,-0.34694530669072554,-0.3943449042435315,-0.49069818451480934,-0.47709993931523387,0.7278988460128629,3.0
1.0463891746514917,-0.649214871412718,-0.34694530669072554,-0.3943449042435315,-0.49069818451480934,-0.47709993931523387,-0.45475996505878846,0.7278988460128629,2.0
-0.649214871412718,-0.34694530669072554,-0.3943449042435315,-0.49069818451480934,-0.47709993931523387,-0.45475996505878846,-0.5050734722972179,0.7278988460128629,1.0
-0.34694530669072554,-0.3943449042435315,-0.49069818451480934,-0.47709993931523387,-0.45475996505878846,-0.5050734722972179,-0.263024707744774,0.7278988460128629,0.0
-0.3943449042435315,-0.49069818451480934,-0.47709993931523387,-0.45475996505878846,-0.5050734722972179,-0.263024707744774,0.7278988460128629,0.5400488016130128,0.0
-0.49069818451480934,-0.47709993931523387,-0.45475996505878846,-0.5050734722972179,-0.263024707744774,0.7278988460128629,0.5400488016130128,-0.8223982370615974,0.0
-0.47709993931523387,-0.45475996505878846,-0.5050734722972179,-0.263024707744774,0.7278988460128629,0.5400488016130128,-0.8223982370615974,-1.1313697940605234,5.0
-0.45475996505878846,-0.5050734722972179,-0.263024707744774,0.7278988460128629,0.5400488016130128,-0.8223982370615974,-1.1751755696677273,-1.1186457217666348,6.0
-0.5050734722972179,-0.263024707744774,0.7278988460128629,0.5400488016130128,-0.8223982370615974,-1.1751755696677273,-1.146133603134348,-1.1186457217666348,5.0
-0.263024707744774,0.7278988460128629,0.5400488016130128,-0.8223982370615974,-1.1751755696677273,-1.146133603134348,-1.171387487076417,-1.1095154714183484,6.0
0.7278988460128629,0.5400488016130128,-0.8223982370615974,-1.1751755696677273,-1.146133603134348,-1.171387487076417,-1.1645883644766293,-1.1095154714183484,5.0
0.5400488016130128,-0.8223982370615974,-1.1751755696677273,-1.146133603134348,-1.171387487076417,-1.1645883644766293,-1.1709018354621463,-1.1095154714183484,4.0
-0.8223982370615974,-1.1751755696677273,-1.146133603134348,-1.171387487076417,-1.1645883644766293,-1.1709018354621463,-1.1313697940605234,-1.1095154714183484,3.0
-1.1751755696677273,-1.146133603134348,-1.171387487076417,-1.1645883644766293,-1.1709018354621463,-1.1313697940605234,-1.135352137297542,-1.0963057475101894,6.0
-1.146133603134348,-1.171387487076417,-1.1645883644766293,-1.1709018354621463,-1.1313697940605234,-1.135352137297542,-1.1186457217666348,-1.0963057475101894,5.0
-1.171387487076417,-1.1645883644766293,-1.1709018354621463,-1.1313697940605234,-1.135352137297542,-1.1186457217666348,-1.1262218869492555,-1.0963057475101894,4.0
-1.1645883644766293,-1.1709018354621463,-1.1313697940605234,-1.135352137297542,-1.1186457217666348,-1.1262218869492555,-1.1095154714183484,-0.5313957897906817,6.0
-1.1709018354621463,-1.1313697940605234,-1.135352137297542,-1.1186457217666348,-1.1262218869492555,-1.1095154714183484,-1.1446766482915365,0.14055178371405586,6.0
-1.1313697940605234,-1.135352137297542,-1.1186457217666348,-1.1262218869492555,-1.1095154714183484,-1.1446766482915365,-1.1377803953688947,0.14055178371405586,5.0
-1.135352137297542,-1.1186457217666348,-1.1262218869492555,-1.1095154714183484,-1.1446766482915365,-1.1377803953688947,-1.1220452830665288,0.14055178371405586,4.0
-1.1186457217666348,-1.1262218869492555,-1.1095154714183484,-1.1446766482915365,-1.1377803953688947,-1.1220452830665288,-1.0963057475101894,0.14055178371405586,3.0
-1.1262218869492555,-1.1095154714183484,-1.1446766482915365,-1.1377803953688947,-1.1220452830665288,-1.0963057475101894,-1.1320497063205022,0.3277219158539271,6.0
-1.1095154714183484,-1.1446766482915365,-1.1377803953688947,-1.1220452830665288,-1.0963057475101894,-1.1320497063205022,-1.1432196934487249,0.3277219158539271,5.0
-1.1446766482915365,-1.1377803953688947,-1.1220452830665288,-1.0963057475101894,-1.1320497063205022,-1.1432196934487249,-0.5313957897906817,0.3277219158539271,4.0
-1.1377803953688947,-1.1220452830665288,-1.0963057475101894,-1.1320497063205022,-1.1432196934487249,-0.5313957897906817,0.14055178371405586,0.3277219158539271,3.0
-1.1220452830665288,-1.0963057475101894,-1.1320497063205022,-1.1432196934487249,-0.5313957897906817,0.14055178371405586,-0.05788546587689244,0.3277219158539271,2.0
-1.0963057475101894,-1.1320497063205022,-1.1432196934487249,-0.5313957897906817,0.14055178371405586,-0.05788546587689244,-0.404252197174651,0.3277219158539271,1.0
