Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4060957761538883,-0.4578579355388531,-0.3103393121347718,-0.17154187111001282,-0.5284747969098829,-0.09061494797881271,-0.6647653393559704,-0.4432755536657354,0.0
-0.4578579355388531,-0.3103393121347718,-0.17154187111001282,-0.5284747969098829,-0.09061494797881271,-0.6647653393559704,-0.4432755536657354,-0.4562690561580049,3.0
-0.3103393121347718,-0.17154187111001282,-0.5284747969098829,-0.09061494797881271,-0.6647653393559704,-0.4432755536657354,-0.6079187659522913,-0.4562690561580049,2.0
-0.17154187111001282,-0.5284747969098829,-0.09061494797881271,-0.6647653393559704,-0.4432755536657354,-0.6079187659522913,-0.6084483924125741,-0.4562690561580049,1.0
-0.5284747969098829,-0.09061494797881271,-0.6647653393559704,-0.4432755536657354,-0.6079187659522913,-0.6084483924125741,-0.6730275121363809,-0.4562690561580049,0.0
-0.09061494797881271,-0.6647653393559704,-0.4432755536657354,-0.6079187659522913,-0.6084483924125741,-0.6730275121363809,-0.4562690561580049,-0.5125506946707157,3.0
-0.6647653393559704,-0.4432755536657354,-0.6079187659522913,-0.6084483924125741,-0.6730275121363809,-0.4562690561580049,-0.6535725668286622,-0.4646018457997864,6.0
-0.4432755536657354,-0.6079187659522913,-0.6084483924125741,-0.6730275121363809,-0.4562690561580049,-0.6535725668286622,-0.6239487934835152,0.07897144460371541,6.0
-0.6079187659522913,-0.6084483924125741,-0.6730275121363809,-0.4562690561580049,-0.6535725668286622,-0.6239487934835152,-0.6583392049712066,0.07897144460371541,5.0
-0.6084483924125741,-0.6730275121363809,-0.4562690561580049,-0.6535725668286622,-0.6239487934835152,-0.6583392049712066,-0.5125506946707157,0.07897144460371541,4.0
-0.6730275121363809,-0.4562690561580049,-0.6535725668286622,-0.6239487934835152,-0.6583392049712066,-0.5125506946707157,-0.8250303062375225,0.07897144460371541,3.0
-0.4562690561580049,-0.6535725668286622,-0.6239487934835152,-0.6583392049712066,-0.5125506946707157,-0.8250303062375225,-0.7526127149015314,0.07897144460371541,2.0
-0.6535725668286622,-0.6239487934835152,-0.6583392049712066,-0.5125506946707157,-0.8250303062375225,-0.7526127149015314,-0.5272390018358898,0.07897144460371541,1.0
-0.6239487934835152,-0.6583392049712066,-0.5125506946707157,-0.8250303062375225,-0.7526127149015314,-0.5272390018358898,-0.4646018457997864,0.07897144460371541,0.0
-0.6583392049712066,-0.5125506946707157,-0.8250303062375225,-0.7526127149015314,-0.5272390018358898,-0.4646018457997864,0.07897144460371541,-0.25208040150367234,5.0
-0.5125506946707157,-0.8250303062375225,-0.7526127149015314,-0.5272390018358898,-0.4646018457997864,0.07897144460371541,-0.4643899952156733,-0.25208040150367234,4.0
-0.8250303062375225,-0.7526127149015314,-0.5272390018358898,-0.4646018457997864,0.07897144460371541,-0.4643899952156733,-0.3762601522246281,-0.09315715498816972,6.0
-0.7526127149015314,-0.5272390018358898,-0.4646018457997864,0.07897144460371541,-0.4643899952156733,-0.3762601522246281,-0.8260895591580879,-0.09315715498816972,5.0
-0.5272390018358898,-0.4646018457997864,0.07897144460371541,-0.4643899952156733,-0.3762601522246281,-0.8260895591580879,-0.6740867650569463,-0.09315715498816972,4.0
-0.4646018457997864,0.07897144460371541,-0.4643899952156733,-0.3762601522246281,-0.8260895591580879,-0.6740867650569463,-0.6433684303605484,-0.09315715498816972,3.0
0.07897144460371541,-0.4643899952156733,-0.3762601522246281,-0.8260895591580879,-0.6740867650569463,-0.6433684303605484,-0.25208040150367234,-0.09315715498816972,2.0
-0.4643899952156733,-0.3762601522246281,-0.8260895591580879,-0.6740867650569463,-0.6433684303605484,-0.25208040150367234,-0.5085608420032525,-0.09315715498816972,1.0
-0.3762601522246281,-0.8260895591580879,-0.6740867650569463,-0.6433684303605484,-0.25208040150367234,-0.5085608420032525,-0.6196058565091969,-0.09315715498816972,0.0
-0.8260895591580879,-0.6740867650569463,-0.6433684303605484,-0.25208040150367234,-0.5085608420032525,-0.6196058565091969,-0.09315715498816972,0.13331111942872267,6.0
-0.6740867650569463,-0.6433684303605484,-0.25208040150367234,-0.5085608420032525,-0.6196058565091969,-0.09315715498816972,-0.6480291432110363,0.13331111942872267,5.0
-0.6433684303605484,-0.25208040150367234,-0.5085608420032525,-0.6196058565091969,-0.09315715498816972,-0.6480291432110363,-0.561735338615638,0.13331111942872267,4.0
-0.25208040150367234,-0.5085608420032525,-0.6196058565091969,-0.09315715498816972,-0.6480291432110363,-0.561735338615638,-0.5655133406989881,0.13331111942872267,3.0
-0.5085608420032525,-0.6196058565091969,-0.09315715498816972,-0.6480291432110363,-0.561735338615638,-0.5655133406989881,-0.7164568818795641,0.13331111942872267,2.0
-0.6196058565091969,-0.09315715498816972,-0.6480291432110363,-0.561735338615638,-0.5655133406989881,-0.7164568818795641,-0.7459041130712836,0.13331111942872267,1.0
-0.09315715498816972,-0.6480291432110363,-0.561735338615638,-0.5655133406989881,-0.7164568818795641,-0.7459041130712836,-0.6667779199050448,0.13331111942872267,0.0
-0.6480291432110363,-0.561735338615638,-0.5655133406989881,-0.7164568818795641,-0.7459041130712836,-0.6667779199050448,0.13331111942872267,-0.1337618502765119,0.0
-0.561735338615638,-0.5655133406989881,-0.7164568818795641,-0.7459041130712836,-0.6667779199050448,0.13331111942872267,-0.1337618502765119,-0.13782231980534607,1.0
-0.5655133406989881,-0.7164568818795641,-0.7459041130712836,-0.6667779199050448,0.13331111942872267,-0.1337618502765119,-0.6008217713845029,-0.13782231980534607,0.0
-0.7164568818795641,-0.7459041130712836,-0.6667779199050448,0.13331111942872267,-0.1337618502765119,-0.6008217713845029,-0.13782231980534607,-0.3247098434237765,3.0
-0.7459041130712836,-0.6667779199050448,0.13331111942872267,-0.1337618502765119,-0.6008217713845029,-0.13782231980534607,-0.3725174585719637,-0.3247098434237765,2.0
-0.6667779199050448,0.13331111942872267,-0.1337618502765119,-0.6008217713845029,-0.13782231980534607,-0.3725174585719637,-0.7640526464436382,-0.3247098434237765,1.0
0.13331111942872267,-0.1337618502765119,-0.6008217713845029,-0.13782231980534607,-0.3725174585719637,-0.7640526464436382,-0.5707036800097586,-0.3247098434237765,0.0
-0.1337618502765119,-0.6008217713845029,-0.13782231980534607,-0.3725174585719637,-0.7640526464436382,-0.5707036800097586,-0.3247098434237765,-0.45662214046486005,2.0
-0.6008217713845029,-0.13782231980534607,-0.3725174585719637,-0.7640526464436382,-0.5707036800097586,-0.3247098434237765,-0.49087131822980956,-0.315423726153486,6.0
-0.13782231980534607,-0.3725174585719637,-0.7640526464436382,-0.5707036800097586,-0.3247098434237765,-0.49087131822980956,-0.524237785227621,-0.315423726153486,5.0
-0.3725174585719637,-0.7640526464436382,-0.5707036800097586,-0.3247098434237765,-0.49087131822980956,-0.524237785227621,-0.45662214046486005,-0.315423726153486,4.0
-0.7640526464436382,-0.5707036800097586,-0.3247098434237765,-0.49087131822980956,-0.524237785227621,-0.45662214046486005,-0.5116326754728923,-0.315423726153486,3.0
-0.5707036800097586,-0.3247098434237765,-0.49087131822980956,-0.524237785227621,-0.45662214046486005,-0.5116326754728923,-0.6521602296012414,-0.315423726153486,2.0
-0.3247098434237765,-0.49087131822980956,-0.524237785227621,-0.45662214046486005,-0.5116326754728923,-0.6521602296012414,-0.5658664250058432,-0.315423726153486,1.0
-0.49087131822980956,-0.524237785227621,-0.45662214046486005,-0.5116326754728923,-0.6521602296012414,-0.5658664250058432,-0.46880354905136273,-0.315423726153486,0.0
-0.524237785227621,-0.45662214046486005,-0.5116326754728923,-0.6521602296012414,-0.5658664250058432,-0.46880354905136273,-0.315423726153486,-0.535677716769728,4.0
-0.45662214046486005,-0.5116326754728923,-0.6521602296012414,-0.5658664250058432,-0.46880354905136273,-0.315423726153486,-0.611732076466327,-0.535677716769728,3.0
-0.5116326754728923,-0.6521602296012414,-0.5658664250058432,-0.46880354905136273,-0.315423726153486,-0.611732076466327,-0.6456987867857924,-0.535677716769728,2.0
-0.6521602296012414,-0.5658664250058432,-0.46880354905136273,-0.315423726153486,-0.611732076466327,-0.6456987867857924,-0.7609455045433129,-0.535677716769728,1.0
-0.5658664250058432,-0.46880354905136273,-0.315423726153486,-0.611732076466327,-0.6456987867857924,-0.7609455045433129,-0.6834788076192932,-0.48123211665266397,6.0
-0.46880354905136273,-0.315423726153486,-0.611732076466327,-0.6456987867857924,-0.7609455045433129,-0.6834788076192932,-0.535677716769728,-0.48123211665266397,5.0
-0.315423726153486,-0.611732076466327,-0.6456987867857924,-0.7609455045433129,-0.6834788076192932,-0.535677716769728,-0.5447519834559053,-0.4519614276143721,6.0
-0.611732076466327,-0.6456987867857924,-0.7609455045433129,-0.6834788076192932,-0.535677716769728,-0.5447519834559053,-0.5865571653875549,-0.4519614276143721,5.0
-0.6456987867857924,-0.7609455045433129,-0.6834788076192932,-0.535677716769728,-0.5447519834559053,-0.5865571653875549,-0.7181869949831544,-0.4519614276143721,4.0
-0.7609455045433129,-0.6834788076192932,-0.535677716769728,-0.5447519834559053,-0.5865571653875549,-0.7181869949831544,-0.7492584139864075,-0.4519614276143721,3.0
-0.6834788076192932,-0.535677716769728,-0.5447519834559053,-0.5865571653875549,-0.7181869949831544,-0.7492584139864075,-0.626067299324646,-0.4519614276143721,2.0
-0.535677716769728,-0.5447519834559053,-0.5865571653875549,-0.7181869949831544,-0.7492584139864075,-0.626067299324646,-0.48123211665266397,-0.4519614276143721,1.0
-0.5447519834559053,-0.5865571653875549,-0.7181869949831544,-0.7492584139864075,-0.626067299324646,-0.48123211665266397,-0.48656368968617664,-0.2829046614921267,6.0
-0.5865571653875549,-0.7181869949831544,-0.7492584139864075,-0.626067299324646,-0.48123211665266397,-0.48656368968617664,-0.4519614276143721,-0.2829046614921267,5.0
-0.7181869949831544,-0.7492584139864075,-0.626067299324646,-0.48123211665266397,-0.48656368968617664,-0.4519614276143721,-0.6550202124867682,-0.2829046614921267,4.0
-0.7492584139864075,-0.626067299324646,-0.48123211665266397,-0.48656368968617664,-0.4519614276143721,-0.6550202124867682,-0.6801245067041694,-0.2829046614921267,3.0
-0.626067299324646,-0.48123211665266397,-0.48656368968617664,-0.4519614276143721,-0.6550202124867682,-0.6801245067041694,-0.6182288277124617,-0.2829046614921267,2.0
-0.48123211665266397,-0.48656368968617664,-0.4519614276143721,-0.6550202124867682,-0.6801245067041694,-0.6182288277124617,-0.5070072710530898,-0.2605544248681958,6.0
-0.48656368968617664,-0.4519614276143721,-0.6550202124867682,-0.6801245067041694,-0.6182288277124617,-0.5070072710530898,-0.49129501939803566,-0.2605544248681958,5.0
-0.4519614276143721,-0.6550202124867682,-0.6801245067041694,-0.6182288277124617,-0.5070072710530898,-0.49129501939803566,-0.2829046614921267,-0.2605544248681958,4.0
-0.6550202124867682,-0.6801245067041694,-0.6182288277124617,-0.5070072710530898,-0.49129501939803566,-0.2829046614921267,-0.6563266244221322,-0.2605544248681958,3.0
-0.6801245067041694,-0.6182288277124617,-0.5070072710530898,-0.49129501939803566,-0.2829046614921267,-0.6563266244221322,-0.5743757568010522,-0.2605544248681958,2.0
-0.6182288277124617,-0.5070072710530898,-0.49129501939803566,-0.2829046614921267,-0.6563266244221322,-0.5743757568010522,-0.46089446057780736,-0.2605544248681958,1.0
-0.5070072710530898,-0.49129501939803566,-0.2829046614921267,-0.6563266244221322,-0.5743757568010522,-0.46089446057780736,-0.5588400472994257,-0.17097693621904464,6.0
-0.49129501939803566,-0.2829046614921267,-0.6563266244221322,-0.5743757568010522,-0.46089446057780736,-0.5588400472994257,-0.2605544248681958,0.058492554806116634,6.0
-0.2829046614921267,-0.6563266244221322,-0.5743757568010522,-0.46089446057780736,-0.5588400472994257,-0.2605544248681958,-0.4954614142189264,0.058492554806116634,5.0
-0.6563266244221322,-0.5743757568010522,-0.46089446057780736,-0.5588400472994257,-0.2605544248681958,-0.4954614142189264,-0.6189703047568575,0.058492554806116634,4.0
-0.5743757568010522,-0.46089446057780736,-0.5588400472994257,-0.2605544248681958,-0.4954614142189264,-0.6189703047568575,-0.38632305496999986,0.10947792871600007,6.0
-0.46089446057780736,-0.5588400472994257,-0.2605544248681958,-0.4954614142189264,-0.6189703047568575,-0.38632305496999986,-0.34384701285532554,0.10947792871600007,5.0
-0.5588400472994257,-0.2605544248681958,-0.4954614142189264,-0.6189703047568575,-0.38632305496999986,-0.34384701285532554,-0.4333185762124202,0.10947792871600007,4.0
-0.2605544248681958,-0.4954614142189264,-0.6189703047568575,-0.38632305496999986,-0.34384701285532554,-0.4333185762124202,-0.17097693621904464,0.10947792871600007,3.0
-0.4954614142189264,-0.6189703047568575,-0.38632305496999986,-0.34384701285532554,-0.4333185762124202,-0.17097693621904464,0.058492554806116634,0.10947792871600007,2.0
-0.6189703047568575,-0.38632305496999986,-0.34384701285532554,-0.4333185762124202,-0.17097693621904464,0.058492554806116634,-0.4714516813527764,0.10947792871600007,1.0
-0.38632305496999986,-0.34384701285532554,-0.4333185762124202,-0.17097693621904464,0.058492554806116634,-0.4714516813527764,-0.3239683663793806,0.10947792871600007,0.0
-0.34384701285532554,-0.4333185762124202,-0.17097693621904464,0.058492554806116634,-0.4714516813527764,-0.3239683663793806,0.10947792871600007,0.0481118761845752,5.0
-0.4333185762124202,-0.17097693621904464,0.058492554806116634,-0.4714516813527764,-0.3239683663793806,0.10947792871600007,-0.5135746391605956,0.0481118761845752,4.0
-0.17097693621904464,0.058492554806116634,-0.4714516813527764,-0.3239683663793806,0.10947792871600007,-0.5135746391605956,-0.689834325142686,0.0481118761845752,3.0
0.058492554806116634,-0.4714516813527764,-0.3239683663793806,0.10947792871600007,-0.5135746391605956,-0.689834325142686,-0.49302513250162594,0.0481118761845752,2.0
-0.4714516813527764,-0.3239683663793806,0.10947792871600007,-0.5135746391605956,-0.689834325142686,-0.49302513250162594,-0.43935631785964335,0.0481118761845752,1.0
-0.3239683663793806,0.10947792871600007,-0.5135746391605956,-0.689834325142686,-0.49302513250162594,-0.43935631785964335,-0.3459655186964563,0.0481118761845752,0.0
0.10947792871600007,-0.5135746391605956,-0.689834325142686,-0.49302513250162594,-0.43935631785964335,-0.3459655186964563,0.0481118761845752,-0.12172167541275138,3.0
-0.5135746391605956,-0.689834325142686,-0.49302513250162594,-0.43935631785964335,-0.3459655186964563,0.0481118761845752,-0.40683725319828407,-0.12172167541275138,2.0
-0.689834325142686,-0.49302513250162594,-0.43935631785964335,-0.3459655186964563,0.0481118761845752,-0.40683725319828407,-0.5139983403288217,-0.12172167541275138,1.0
-0.49302513250162594,-0.43935631785964335,-0.3459655186964563,0.0481118761845752,-0.40683725319828407,-0.5139983403288217,-0.5066188783155492,-0.12172167541275138,0.0
-0.5633595264271716,-0.6818546198077595,-0.4048246726492098,-0.6223246056719814,-0.3099862278279166,-0.3062435341752522,-0.5710920727472993,-0.08771965666260055,3.0
-0.6818546198077595,-0.4048246726492098,-0.6223246056719814,-0.3099862278279166,-0.3062435341752522,-0.5710920727472993,-0.6171342663612108,-0.08771965666260055,2.0
-0.4048246726492098,-0.6223246056719814,-0.3099862278279166,-0.3062435341752522,-0.5710920727472993,-0.6171342663612108,-0.6111318331446732,-0.08771965666260055,1.0
-0.6223246056719814,-0.3099862278279166,-0.3062435341752522,-0.5710920727472993,-0.6171342663612108,-0.6111318331446732,-0.505100615796072,-0.08771965666260055,0.0
-0.3099862278279166,-0.3062435341752522,-0.5710920727472993,-0.6171342663612108,-0.6111318331446732,-0.505100615796072,-0.08771965666260055,-0.32199109426099176,0.0
-0.3062435341752522,-0.5710920727472993,-0.6171342663612108,-0.6111318331446732,-0.505100615796072,-0.08771965666260055,-0.32199109426099176,-0.32986487430386163,6.0
-0.5710920727472993,-0.6171342663612108,-0.6111318331446732,-0.505100615796072,-0.08771965666260055,-0.32199109426099176,-0.7485522453726973,-0.32986487430386163,5.0
-0.6171342663612108,-0.6111318331446732,-0.505100615796072,-0.08771965666260055,-0.32199109426099176,-0.7485522453726973,-0.652054304309185,0.10156884024244477,6.0
-0.6111318331446732,-0.505100615796072,-0.08771965666260055,-0.32199109426099176,-0.7485522453726973,-0.652054304309185,-0.6506066586510789,0.10156884024244477,5.0
-0.505100615796072,-0.08771965666260055,-0.32199109426099176,-0.7485522453726973,-0.652054304309185,-0.6506066586510789,-0.5216602697875785,0.5079335690020357,6.0
-0.08771965666260055,-0.32199109426099176,-0.7485522453726973,-0.652054304309185,-0.6506066586510789,-0.5216602697875785,-0.6280798798737204,1.0125616603594145,6.0
-0.32199109426099176,-0.7485522453726973,-0.652054304309185,-0.6506066586510789,-0.5216602697875785,-0.6280798798737204,-0.54164484155558,1.3508164263266471,6.0
-0.7485522453726973,-0.652054304309185,-0.6506066586510789,-0.5216602697875785,-0.6280798798737204,-0.54164484155558,-0.32986487430386163,1.3871841099327276,6.0
-0.652054304309185,-0.6506066586510789,-0.5216602697875785,-0.6280798798737204,-0.54164484155558,-0.32986487430386163,-0.6108140572685036,1.5113638606536834,6.0
-0.6506066586510789,-0.5216602697875785,-0.6280798798737204,-0.54164484155558,-0.32986487430386163,-0.6108140572685036,0.10156884024244477,1.6151353384384115,6.0
-0.5216602697875785,-0.6280798798737204,-0.54164484155558,-0.32986487430386163,-0.6108140572685036,0.10156884024244477,-0.350732156839001,1.6151353384384115,5.0
-0.6280798798737204,-0.54164484155558,-0.32986487430386163,-0.6108140572685036,0.10156884024244477,-0.350732156839001,0.5079335690020357,1.6151353384384115,4.0
-0.54164484155558,-0.32986487430386163,-0.6108140572685036,0.10156884024244477,-0.350732156839001,0.5079335690020357,1.0125616603594145,1.6151353384384115,3.0
-0.32986487430386163,-0.6108140572685036,0.10156884024244477,-0.350732156839001,0.5079335690020357,1.0125616603594145,1.3508164263266471,1.6151353384384115,2.0
-0.6108140572685036,0.10156884024244477,-0.350732156839001,0.5079335690020357,1.0125616603594145,1.3508164263266471,1.3871841099327276,1.6151353384384115,1.0
0.10156884024244477,-0.350732156839001,0.5079335690020357,1.0125616603594145,1.3508164263266471,1.3871841099327276,1.5113638606536834,1.6151353384384115,0.0
-0.350732156839001,0.5079335690020357,1.0125616603594145,1.3508164263266471,1.3871841099327276,1.5113638606536834,1.6151353384384115,1.6601888959931288,6.0
