Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8101929082241448,-1.4957674869501232,-1.5047858318425986,-1.5650283757243342,-1.544286182471641,-1.5457291176544368,-1.5412199452081992,-1.536530405864112,3.0
-1.4957674869501232,-1.5047858318425986,-1.5650283757243342,-1.544286182471641,-1.5457291176544368,-1.5412199452081992,-1.5403181107189516,-1.536530405864112,2.0
-1.5047858318425986,-1.5650283757243342,-1.544286182471641,-1.5457291176544368,-1.5412199452081992,-1.5403181107189516,-1.5554689301383104,-1.536530405864112,1.0
-1.5650283757243342,-1.544286182471641,-1.5457291176544368,-1.5412199452081992,-1.5403181107189516,-1.5554689301383104,-1.5426628803909954,-1.503523263557652,6.0
-1.544286182471641,-1.5457291176544368,-1.5412199452081992,-1.5403181107189516,-1.5554689301383104,-1.5426628803909954,-1.536530405864112,-1.503523263557652,5.0
-1.5457291176544368,-1.5412199452081992,-1.5403181107189516,-1.5554689301383104,-1.5426628803909954,-1.536530405864112,-1.5410395783103499,-1.503523263557652,4.0
-1.5412199452081992,-1.5403181107189516,-1.5554689301383104,-1.5426628803909954,-1.536530405864112,-1.5410395783103499,-1.549336455611427,-0.33582796687993965,6.0
-1.5403181107189516,-1.5554689301383104,-1.5426628803909954,-1.536530405864112,-1.5410395783103499,-1.549336455611427,-1.5587155342996015,-0.33582796687993965,5.0
-1.5554689301383104,-1.5426628803909954,-1.536530405864112,-1.5410395783103499,-1.549336455611427,-1.5587155342996015,-1.5515008583856211,0.5504949691525409,6.0
-1.5426628803909954,-1.536530405864112,-1.5410395783103499,-1.549336455611427,-1.5587155342996015,-1.5515008583856211,-1.53725187345551,0.5504949691525409,5.0
-1.536530405864112,-1.5410395783103499,-1.549336455611427,-1.5587155342996015,-1.5515008583856211,-1.53725187345551,-1.503523263557652,0.5504949691525409,4.0
-1.5410395783103499,-1.549336455611427,-1.5587155342996015,-1.5515008583856211,-1.53725187345551,-1.503523263557652,-1.5073109684124917,0.5504949691525409,3.0
-1.549336455611427,-1.5587155342996015,-1.5515008583856211,-1.53725187345551,-1.503523263557652,-1.5073109684124917,-1.5587155342996015,0.5504949691525409,2.0
-1.5587155342996015,-1.5515008583856211,-1.53725187345551,-1.503523263557652,-1.5073109684124917,-1.5587155342996015,-0.33582796687993965,0.5504949691525409,1.0
-1.5515008583856211,-1.53725187345551,-1.503523263557652,-1.5073109684124917,-1.5587155342996015,-0.33582796687993965,-0.944926980917727,0.5504949691525409,0.0
-1.53725187345551,-1.503523263557652,-1.5073109684124917,-1.5587155342996015,-0.33582796687993965,-0.944926980917727,0.5504949691525409,0.09380598379758746,2.0
-1.503523263557652,-1.5073109684124917,-1.5587155342996015,-0.33582796687993965,-0.944926980917727,0.5504949691525409,-0.06094881455729013,0.09380598379758746,1.0
-1.5073109684124917,-1.5587155342996015,-0.33582796687993965,-0.944926980917727,0.5504949691525409,-0.06094881455729013,-0.6076408819391478,0.09380598379758746,0.0
-1.5587155342996015,-0.33582796687993965,-0.944926980917727,0.5504949691525409,-0.06094881455729013,-0.6076408819391478,0.09380598379758746,1.2844078765021874,6.0
-0.33582796687993965,-0.944926980917727,0.5504949691525409,-0.06094881455729013,-0.6076408819391478,0.09380598379758746,-0.33474576549284274,1.2844078765021874,5.0
-0.944926980917727,0.5504949691525409,-0.06094881455729013,-0.6076408819391478,0.09380598379758746,-0.33474576549284274,-0.8089303399391983,1.3598012398032815,6.0
0.5504949691525409,-0.06094881455729013,-0.6076408819391478,0.09380598379758746,-0.33474576549284274,-0.8089303399391983,-0.8143413468746835,1.3598012398032815,5.0
-0.06094881455729013,-0.6076408819391478,0.09380598379758746,-0.33474576549284274,-0.8089303399391983,-0.8143413468746835,-0.20470123214334776,1.3598012398032815,4.0
