Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.3330732797529132,2.2885038663472184,0.22653543769972354,0.6467043420241964,0.5905887607821905,0.48031187227178046,-0.1430317298082647,1.2372440595473482,6.0
2.2885038663472184,0.22653543769972354,0.6467043420241964,0.5905887607821905,0.48031187227178046,-0.1430317298082647,0.725433664960743,1.2372440595473482,5.0
0.22653543769972354,0.6467043420241964,0.5905887607821905,0.48031187227178046,-0.1430317298082647,0.725433664960743,0.01589262154502899,1.2372440595473482,4.0
0.6467043420241964,0.5905887607821905,0.48031187227178046,-0.1430317298082647,0.725433664960743,0.01589262154502899,-0.92362459126423,1.2372440595473482,3.0
0.5905887607821905,0.48031187227178046,-0.1430317298082647,0.725433664960743,0.01589262154502899,-0.92362459126423,0.9782329625459987,1.2372440595473482,2.0
0.48031187227178046,-0.1430317298082647,0.725433664960743,0.01589262154502899,-0.92362459126423,0.9782329625459987,0.10453290534770035,1.2372440595473482,1.0
-0.1430317298082647,0.725433664960743,0.01589262154502899,-0.92362459126423,0.9782329625459987,0.10453290534770035,0.5748149779952588,1.2372440595473482,0.0
0.725433664960743,0.01589262154502899,-0.92362459126423,0.9782329625459987,0.10453290534770035,0.5748149779952588,1.2372440595473482,0.5173732822711655,3.0
0.01589262154502899,-0.92362459126423,0.9782329625459987,0.10453290534770035,0.5748149779952588,1.2372440595473482,-0.5750658689724657,0.5173732822711655,2.0
-0.92362459126423,0.9782329625459987,0.10453290534770035,0.5748149779952588,1.2372440595473482,-0.5750658689724657,0.1477363192641202,0.5173732822711655,1.0
0.9782329625459987,0.10453290534770035,0.5748149779952588,1.2372440595473482,-0.5750658689724657,0.1477363192641202,-0.7563945755231273,0.5173732822711655,0.0
0.10453290534770035,0.5748149779952588,1.2372440595473482,-0.5750658689724657,0.1477363192641202,-0.7563945755231273,0.5173732822711655,0.4090506677343572,6.0
0.5748149779952588,1.2372440595473482,-0.5750658689724657,0.1477363192641202,-0.7563945755231273,0.5173732822711655,-0.018376968492067075,0.4090506677343572,5.0
1.2372440595473482,-0.5750658689724657,0.1477363192641202,-0.7563945755231273,0.5173732822711655,-0.018376968492067075,-0.25456493730170465,0.4090506677343572,4.0
-0.5750658689724657,0.1477363192641202,-0.7563945755231273,0.5173732822711655,-0.018376968492067075,-0.25456493730170465,-0.3023050586568441,0.4090506677343572,3.0
0.1477363192641202,-0.7563945755231273,0.5173732822711655,-0.018376968492067075,-0.25456493730170465,-0.3023050586568441,-0.5865821263169072,0.48324328323218435,6.0
-0.7563945755231273,0.5173732822711655,-0.018376968492067075,-0.25456493730170465,-0.3023050586568441,-0.5865821263169072,-0.34934722502141125,0.48324328323218435,5.0
0.5173732822711655,-0.018376968492067075,-0.25456493730170465,-0.3023050586568441,-0.5865821263169072,-0.34934722502141125,-0.3564663659252478,0.48324328323218435,4.0
-0.018376968492067075,-0.25456493730170465,-0.3023050586568441,-0.5865821263169072,-0.34934722502141125,-0.3564663659252478,0.4090506677343572,0.48324328323218435,3.0
-0.25456493730170465,-0.3023050586568441,-0.5865821263169072,-0.34934722502141125,-0.3564663659252478,0.4090506677343572,0.10823206679773273,0.48324328323218435,2.0
-0.3023050586568441,-0.5865821263169072,-0.34934722502141125,-0.3564663659252478,0.4090506677343572,0.10823206679773273,-0.47169873486872055,0.48324328323218435,1.0
-0.5865821263169072,-0.34934722502141125,-0.3564663659252478,0.4090506677343572,0.10823206679773273,-0.47169873486872055,-0.6622404472949355,0.48324328323218435,0.0
-0.34934722502141125,-0.3564663659252478,0.4090506677343572,0.10823206679773273,-0.47169873486872055,-0.6622404472949355,0.48324328323218435,0.1463404092829757,0.0
-0.3564663659252478,0.4090506677343572,0.10823206679773273,-0.47169873486872055,-0.6622404472949355,0.48324328323218435,0.1463404092829757,-0.03212668180633949,6.0
0.4090506677343572,0.10823206679773273,-0.47169873486872055,-0.6622404472949355,0.48324328323218435,0.1463404092829757,-0.673477522643148,-0.03212668180633949,5.0
0.10823206679773273,-0.47169873486872055,-0.6622404472949355,0.48324328323218435,0.1463404092829757,-0.673477522643148,-0.12223267108921239,0.5744660004999727,6.0
-0.47169873486872055,-0.6622404472949355,0.48324328323218435,0.1463404092829757,-0.673477522643148,-0.12223267108921239,-0.36658671328854486,0.6419582480883056,6.0
-0.6622404472949355,0.48324328323218435,0.1463404092829757,-0.673477522643148,-0.12223267108921239,-0.36658671328854486,-0.10178258986544662,0.6419582480883056,5.0
0.48324328323218435,0.1463404092829757,-0.673477522643148,-0.12223267108921239,-0.36658671328854486,-0.10178258986544662,-0.7297326948832684,0.6419582480883056,4.0
0.1463404092829757,-0.673477522643148,-0.12223267108921239,-0.36658671328854486,-0.10178258986544662,-0.7297326948832684,-0.5644569531157679,0.6419582480883056,3.0
-0.673477522643148,-0.12223267108921239,-0.36658671328854486,-0.10178258986544662,-0.7297326948832684,-0.5644569531157679,-0.03212668180633949,0.6419582480883056,2.0
-0.12223267108921239,-0.36658671328854486,-0.10178258986544662,-0.7297326948832684,-0.5644569531157679,-0.03212668180633949,-0.25086577585167186,0.9590392003052629,6.0
-0.36658671328854486,-0.10178258986544662,-0.7297326948832684,-0.5644569531157679,-0.03212668180633949,-0.25086577585167186,0.5744660004999727,0.9590392003052629,5.0
-0.10178258986544662,-0.7297326948832684,-0.5644569531157679,-0.03212668180633949,-0.25086577585167186,0.5744660004999727,0.6419582480883056,0.9590392003052629,4.0
-0.7297326948832684,-0.5644569531157679,-0.03212668180633949,-0.25086577585167186,0.5744660004999727,0.6419582480883056,-0.5605484051685635,0.9590392003052629,3.0
-0.5644569531157679,-0.03212668180633949,-0.25086577585167186,0.5744660004999727,0.6419582480883056,-0.5605484051685635,0.24586879093857347,0.9590392003052629,2.0
-0.03212668180633949,-0.25086577585167186,0.5744660004999727,0.6419582480883056,-0.5605484051685635,0.24586879093857347,-0.48000439925653,0.9590392003052629,1.0
-0.25086577585167186,0.5744660004999727,0.6419582480883056,-0.5605484051685635,0.24586879093857347,-0.48000439925653,-0.35116190799689895,0.9590392003052629,0.0
0.5744660004999727,0.6419582480883056,-0.5605484051685635,0.24586879093857347,-0.48000439925653,-0.35116190799689895,0.9590392003052629,-0.01663208101563647,0.0
0.6419582480883056,-0.5605484051685635,0.24586879093857347,-0.48000439925653,-0.35116190799689895,0.9590392003052629,-0.01663208101563647,-0.08203046363225311,0.0
-0.5605484051685635,0.24586879093857347,-0.48000439925653,-0.35116190799689895,0.9590392003052629,-0.01663208101563647,-0.08203046363225311,1.0762956387213953,6.0
0.24586879093857347,-0.48000439925653,-0.35116190799689895,0.9590392003052629,-0.01663208101563647,-0.08203046363225311,-0.190422873668118,1.0762956387213953,5.0
-0.48000439925653,-0.35116190799689895,0.9590392003052629,-0.01663208101563647,-0.08203046363225311,-0.190422873668118,-1.0060530756508081,1.0762956387213953,4.0
-0.35116190799689895,0.9590392003052629,-0.01663208101563647,-0.08203046363225311,-0.190422873668118,-1.0060530756508081,-0.5207649707059474,1.0762956387213953,3.0
0.9590392003052629,-0.01663208101563647,-0.08203046363225311,-0.190422873668118,-1.0060530756508081,-0.5207649707059474,-0.6727795676525757,1.0762956387213953,2.0
-0.01663208101563647,-0.08203046363225311,-0.190422873668118,-1.0060530756508081,-0.5207649707059474,-0.6727795676525757,-0.8506184992503761,1.0762956387213953,1.0
-0.08203046363225311,-0.190422873668118,-1.0060530756508081,-0.5207649707059474,-0.6727795676525757,-0.8506184992503761,-0.7333620608342442,1.0762956387213953,0.0
-0.190422873668118,-1.0060530756508081,-0.5207649707059474,-0.6727795676525757,-0.8506184992503761,-0.7333620608342442,1.0762956387213953,0.7403001062599305,6.0
-1.0060530756508081,-0.5207649707059474,-0.6727795676525757,-0.8506184992503761,-0.7333620608342442,1.0762956387213953,0.23323580560921647,0.7403001062599305,5.0
-0.5207649707059474,-0.6727795676525757,-0.8506184992503761,-0.7333620608342442,1.0762956387213953,0.23323580560921647,-0.16808831396980708,0.7403001062599305,4.0
-0.6727795676525757,-0.8506184992503761,-0.7333620608342442,1.0762956387213953,0.23323580560921647,-0.16808831396980708,-0.341390538128888,0.7403001062599305,3.0
-0.8506184992503761,-0.7333620608342442,1.0762956387213953,0.23323580560921647,-0.16808831396980708,-0.341390538128888,-0.19586692259458138,0.7403001062599305,2.0
-0.7333620608342442,1.0762956387213953,0.23323580560921647,-0.16808831396980708,-0.341390538128888,-0.19586692259458138,-0.16627363099431944,0.7403001062599305,1.0
1.0762956387213953,0.23323580560921647,-0.16808831396980708,-0.341390538128888,-0.19586692259458138,-0.16627363099431944,-0.26000898622816765,0.7403001062599305,0.0
0.23323580560921647,-0.16808831396980708,-0.341390538128888,-0.19586692259458138,-0.16627363099431944,-0.26000898622816765,0.7403001062599305,0.6126441384842723,2.0
