Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3395878886233554,-1.3423149255875575,-1.3478929557416073,-1.3583052786958338,-1.3560120885213909,-1.3500621896904046,-1.1467739796317,-1.1703876406171776,4.0
-1.3423149255875575,-1.3478929557416073,-1.3583052786958338,-1.3560120885213909,-1.3500621896904046,-1.1467739796317,-1.202058456269616,-1.1703876406171776,3.0
-1.3478929557416073,-1.3583052786958338,-1.3560120885213909,-1.3500621896904046,-1.1467739796317,-1.202058456269616,-1.2452572009070908,-0.8132697545323434,6.0
-1.3583052786958338,-1.3560120885213909,-1.3500621896904046,-1.1467739796317,-1.202058456269616,-1.2452572009070908,-1.3402696478644058,-0.8132697545323434,5.0
-1.3560120885213909,-1.3500621896904046,-1.1467739796317,-1.202058456269616,-1.2452572009070908,-1.3402696478644058,-1.3416951444593297,-0.8132697545323434,4.0
-1.3500621896904046,-1.1467739796317,-1.202058456269616,-1.2452572009070908,-1.3402696478644058,-1.3416951444593297,-1.1703876406171776,-0.8132697545323434,3.0
-1.1467739796317,-1.202058456269616,-1.2452572009070908,-1.3402696478644058,-1.3416951444593297,-1.1703876406171776,-1.3561360447470365,-0.8132697545323434,2.0
-1.202058456269616,-1.2452572009070908,-1.3402696478644058,-1.3416951444593297,-1.1703876406171776,-1.3561360447470365,-1.3421289912490892,-0.8132697545323434,1.0
-1.2452572009070908,-1.3402696478644058,-1.3416951444593297,-1.1703876406171776,-1.3561360447470365,-1.3421289912490892,-1.2455670914712047,-0.8132697545323434,0.0
-1.3402696478644058,-1.3416951444593297,-1.1703876406171776,-1.3561360447470365,-1.3421289912490892,-1.2455670914712047,-0.8132697545323434,-1.0272181999965655,0.0
-1.3416951444593297,-1.1703876406171776,-1.3561360447470365,-1.3421289912490892,-1.2455670914712047,-0.8132697545323434,-1.0272181999965655,-1.169148078360722,0.0
-1.1703876406171776,-1.3561360447470365,-1.3421289912490892,-1.2455670914712047,-0.8132697545323434,-1.0272181999965655,-1.169148078360722,-1.2369521337888387,6.0
-1.3561360447470365,-1.3421289912490892,-1.2455670914712047,-0.8132697545323434,-1.0272181999965655,-1.169148078360722,-1.2392453239632815,-1.2369521337888387,5.0
-1.3421289912490892,-1.2455670914712047,-0.8132697545323434,-1.0272181999965655,-1.169148078360722,-1.2392453239632815,-1.2602559042102024,-1.2369521337888387,4.0
-1.2455670914712047,-0.8132697545323434,-1.0272181999965655,-1.169148078360722,-1.2392453239632815,-1.2602559042102024,-1.2419103828146607,-1.2369521337888387,3.0
-0.8132697545323434,-1.0272181999965655,-1.169148078360722,-1.2392453239632815,-1.2602559042102024,-1.2419103828146607,-1.276122301092833,-1.2369521337888387,2.0
-1.0272181999965655,-1.169148078360722,-1.2392453239632815,-1.2602559042102024,-1.2419103828146607,-1.276122301092833,-1.263664700415455,-1.2369521337888387,1.0
-1.169148078360722,-1.2392453239632815,-1.2602559042102024,-1.2419103828146607,-1.276122301092833,-1.263664700415455,-1.2522607276560642,-1.2369521337888387,0.0
-1.2392453239632815,-1.2602559042102024,-1.2419103828146607,-1.276122301092833,-1.263664700415455,-1.2522607276560642,-1.2369521337888387,-1.2500914937072671,6.0
-1.2602559042102024,-1.2419103828146607,-1.276122301092833,-1.263664700415455,-1.2522607276560642,-1.2369521337888387,-1.2561653487638993,-1.2500914937072671,5.0
-1.2419103828146607,-1.276122301092833,-1.263664700415455,-1.2522607276560642,-1.2369521337888387,-1.2561653487638993,-1.2650282188975561,-1.166359063283697,6.0
-1.276122301092833,-1.263664700415455,-1.2522607276560642,-1.2369521337888387,-1.2561653487638993,-1.2650282188975561,-1.272279658097821,-1.1024596289634152,6.0
-1.263664700415455,-1.2522607276560642,-1.2369521337888387,-1.2561653487638993,-1.2650282188975561,-1.272279658097821,-1.2657099781386065,-1.0984930297427578,6.0
-1.2522607276560642,-1.2369521337888387,-1.2561653487638993,-1.2650282188975561,-1.272279658097821,-1.2657099781386065,-1.251764902753482,-1.0984930297427578,5.0
-1.2369521337888387,-1.2561653487638993,-1.2650282188975561,-1.272279658097821,-1.2657099781386065,-1.251764902753482,-1.261495466466658,-1.0984930297427578,4.0
-1.2561653487638993,-1.2650282188975561,-1.272279658097821,-1.2657099781386065,-1.251764902753482,-1.261495466466658,-1.2500914937072671,-1.0859734509525567,6.0
-1.2650282188975561,-1.272279658097821,-1.2657099781386065,-1.251764902753482,-1.261495466466658,-1.2500914937072671,-1.2608137072256074,-1.0859734509525567,5.0
-1.272279658097821,-1.2657099781386065,-1.251764902753482,-1.261495466466658,-1.2500914937072671,-1.2608137072256074,-1.166359063283697,-1.0859734509525567,4.0
-1.2657099781386065,-1.251764902753482,-1.261495466466658,-1.2500914937072671,-1.2608137072256074,-1.166359063283697,-1.1024596289634152,-1.0859734509525567,3.0
-1.251764902753482,-1.261495466466658,-1.2500914937072671,-1.2608137072256074,-1.166359063283697,-1.1024596289634152,-1.0984930297427578,-1.0859734509525567,2.0
-1.261495466466658,-1.2500914937072671,-1.2608137072256074,-1.166359063283697,-1.1024596289634152,-1.0984930297427578,-1.0988029203068717,-1.0859734509525567,1.0
