Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.2996892490920193,0.8480590638134899,0.9978862933969603,1.5502525894749828,1.543036884154134,1.4366660371771243,1.346267032314803,2.905507984343649,3.0
0.8480590638134899,0.9978862933969603,1.5502525894749828,1.543036884154134,1.4366660371771243,1.346267032314803,1.8454884425746625,2.905507984343649,2.0
0.9978862933969603,1.5502525894749828,1.543036884154134,1.4366660371771243,1.346267032314803,1.8454884425746625,1.1830623715185224,2.905507984343649,1.0
1.5502525894749828,1.543036884154134,1.4366660371771243,1.346267032314803,1.8454884425746625,1.1830623715185224,0.7634974834803946,2.905507984343649,0.0
1.543036884154134,1.4366660371771243,1.346267032314803,1.8454884425746625,1.1830623715185224,0.7634974834803946,2.905507984343649,1.161617943907685,0.0
1.4366660371771243,1.346267032314803,1.8454884425746625,1.1830623715185224,0.7634974834803946,2.905507984343649,1.161617943907685,0.8727465050516755,6.0
1.346267032314803,1.8454884425746625,1.1830623715185224,0.7634974834803946,2.905507984343649,1.161617943907685,0.2417776661808096,0.8727465050516755,5.0
1.8454884425746625,1.1830623715185224,0.7634974834803946,2.905507984343649,1.161617943907685,0.2417776661808096,0.356418197907556,0.8727465050516755,4.0
1.1830623715185224,0.7634974834803946,2.905507984343649,1.161617943907685,0.2417776661808096,0.356418197907556,0.7028125909786482,0.8727465050516755,3.0
0.7634974834803946,2.905507984343649,1.161617943907685,0.2417776661808096,0.356418197907556,0.7028125909786482,-0.24163405264572915,1.3031754887414184,6.0
2.905507984343649,1.161617943907685,0.2417776661808096,0.356418197907556,0.7028125909786482,-0.24163405264572915,0.6528296434471493,2.595029967195434,6.0
1.161617943907685,0.2417776661808096,0.356418197907556,0.7028125909786482,-0.24163405264572915,0.6528296434471493,0.15543242835267296,2.595029967195434,5.0
0.2417776661808096,0.356418197907556,0.7028125909786482,-0.24163405264572915,0.6528296434471493,0.15543242835267296,0.8727465050516755,2.595029967195434,4.0
0.356418197907556,0.7028125909786482,-0.24163405264572915,0.6528296434471493,0.15543242835267296,0.8727465050516755,-0.03286505038521142,2.595029967195434,3.0
0.7028125909786482,-0.24163405264572915,0.6528296434471493,0.15543242835267296,0.8727465050516755,-0.03286505038521142,0.14635199019609904,2.595029967195434,2.0
-0.24163405264572915,0.6528296434471493,0.15543242835267296,0.8727465050516755,-0.03286505038521142,0.14635199019609904,0.31571837688434057,2.595029967195434,1.0
0.6528296434471493,0.15543242835267296,0.8727465050516755,-0.03286505038521142,0.14635199019609904,0.31571837688434057,1.3031754887414184,2.595029967195434,0.0
0.15543242835267296,0.8727465050516755,-0.03286505038521142,0.14635199019609904,0.31571837688434057,1.3031754887414184,2.595029967195434,1.839975319408171,5.0
0.8727465050516755,-0.03286505038521142,0.14635199019609904,0.31571837688434057,1.3031754887414184,2.595029967195434,0.4131303987158014,1.839975319408171,4.0
-0.03286505038521142,0.14635199019609904,0.31571837688434057,1.3031754887414184,2.595029967195434,0.4131303987158014,0.024941667522263917,1.839975319408171,3.0
0.14635199019609904,0.31571837688434057,1.3031754887414184,2.595029967195434,0.4131303987158014,0.024941667522263917,0.7739562024285915,1.839975319408171,2.0
0.31571837688434057,1.3031754887414184,2.595029967195434,0.4131303987158014,0.024941667522263917,0.7739562024285915,0.8808945767903867,1.839975319408171,1.0
1.3031754887414184,2.595029967195434,0.4131303987158014,0.024941667522263917,0.7739562024285915,0.8808945767903867,0.9252833258147106,1.839975319408171,0.0
2.595029967195434,0.4131303987158014,0.024941667522263917,0.7739562024285915,0.8808945767903867,0.9252833258147106,1.839975319408171,1.2151682064292664,4.0
0.4131303987158014,0.024941667522263917,0.7739562024285915,0.8808945767903867,0.9252833258147106,1.839975319408171,0.3557695951820865,1.2151682064292664,3.0
0.024941667522263917,0.7739562024285915,0.8808945767903867,0.9252833258147106,1.839975319408171,0.3557695951820865,0.2052126875324626,1.2151682064292664,2.0
0.7739562024285915,0.8808945767903867,0.9252833258147106,1.839975319408171,0.3557695951820865,0.2052126875324626,-0.36490910815528926,1.2151682064292664,1.0
0.8808945767903867,0.9252833258147106,1.839975319408171,0.3557695951820865,0.2052126875324626,-0.36490910815528926,0.24826369343550528,1.2151682064292664,0.0
