Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.8110549085304264,1.0382322475770598,1.4026495644379722,1.5819328055234183,1.2941315283259864,0.8125693971969985,0.9362483553159723,1.4210562049591318,1.0
1.0382322475770598,1.4026495644379722,1.5819328055234183,1.2941315283259864,0.8125693971969985,0.9362483553159723,0.9316787253025987,1.4210562049591318,0.0
1.4026495644379722,1.5819328055234183,1.2941315283259864,0.8125693971969985,0.9362483553159723,0.9316787253025987,1.4210562049591318,1.2424989798571189,3.0
1.5819328055234183,1.2941315283259864,0.8125693971969985,0.9362483553159723,0.9316787253025987,1.4210562049591318,1.0448518050730686,1.2424989798571189,2.0
1.2941315283259864,0.8125693971969985,0.9362483553159723,0.9316787253025987,1.4210562049591318,1.0448518050730686,0.78788485376027,1.2424989798571189,1.0
0.8125693971969985,0.9362483553159723,0.9316787253025987,1.4210562049591318,1.0448518050730686,0.78788485376027,0.9902724858479135,1.2424989798571189,0.0
0.9362483553159723,0.9316787253025987,1.4210562049591318,1.0448518050730686,0.78788485376027,0.9902724858479135,1.2424989798571189,1.2222132391435443,2.0
0.9316787253025987,1.4210562049591318,1.0448518050730686,0.78788485376027,0.9902724858479135,1.2424989798571189,1.0334063766283563,1.2222132391435443,1.0
1.4210562049591318,1.0448518050730686,0.78788485376027,0.9902724858479135,1.2424989798571189,1.0334063766283563,0.25067573284225503,1.2222132391435443,0.0
1.0448518050730686,0.78788485376027,0.9902724858479135,1.2424989798571189,1.0334063766283563,0.25067573284225503,1.2222132391435443,0.8281146806069802,3.0
0.78788485376027,0.9902724858479135,1.2424989798571189,1.0334063766283563,0.25067573284225503,1.2222132391435443,0.6265384781478792,0.8281146806069802,2.0
0.9902724858479135,1.2424989798571189,1.0334063766283563,0.25067573284225503,1.2222132391435443,0.6265384781478792,0.37354326133268567,0.8281146806069802,1.0
1.2424989798571189,1.0334063766283563,0.25067573284225503,1.2222132391435443,0.6265384781478792,0.37354326133268567,0.5178923215682282,1.7031774747567632,6.0
1.0334063766283563,0.25067573284225503,1.2222132391435443,0.6265384781478792,0.37354326133268567,0.5178923215682282,0.8281146806069802,1.7031774747567632,5.0
0.25067573284225503,1.2222132391435443,0.6265384781478792,0.37354326133268567,0.5178923215682282,0.8281146806069802,0.4794988880913787,1.7031774747567632,4.0
1.2222132391435443,0.6265384781478792,0.37354326133268567,0.5178923215682282,0.8281146806069802,0.4794988880913787,0.045939225514092207,1.7031774747567632,3.0
0.6265384781478792,0.37354326133268567,0.5178923215682282,0.8281146806069802,0.4794988880913787,0.045939225514092207,0.7334763618253346,1.7031774747567632,2.0
0.37354326133268567,0.5178923215682282,0.8281146806069802,0.4794988880913787,0.045939225514092207,0.7334763618253346,0.7337326027606639,1.7031774747567632,1.0
0.5178923215682282,0.8281146806069802,0.4794988880913787,0.045939225514092207,0.7334763618253346,0.7337326027606639,0.7506017976698472,1.7031774747567632,0.0
0.8281146806069802,0.4794988880913787,0.045939225514092207,0.7334763618253346,0.7337326027606639,0.7506017976698472,1.7031774747567632,1.3793316393230006,3.0
0.4794988880913787,0.045939225514092207,0.7334763618253346,0.7337326027606639,0.7506017976698472,1.7031774747567632,0.4628859341175246,1.3793316393230006,2.0
0.045939225514092207,0.7334763618253346,0.7337326027606639,0.7506017976698472,1.7031774747567632,0.4628859341175246,0.33151974793867006,1.3793316393230006,1.0
0.7334763618253346,0.7337326027606639,0.7506017976698472,1.7031774747567632,0.4628859341175246,0.33151974793867006,0.30444362243886697,1.3793316393230006,0.0
0.7337326027606639,0.7506017976698472,1.7031774747567632,0.4628859341175246,0.33151974793867006,0.30444362243886697,1.3793316393230006,1.1873644719387508,5.0
0.7506017976698472,1.7031774747567632,0.4628859341175246,0.33151974793867006,0.30444362243886697,1.3793316393230006,0.48774130484447276,1.1873644719387508,4.0
1.7031774747567632,0.4628859341175246,0.33151974793867006,0.30444362243886697,1.3793316393230006,0.48774130484447276,0.9455584426329398,1.1873644719387508,3.0
0.4628859341175246,0.33151974793867006,0.30444362243886697,1.3793316393230006,0.48774130484447276,0.9455584426329398,0.32238048791192275,1.1873644719387508,2.0
0.33151974793867006,0.30444362243886697,1.3793316393230006,0.48774130484447276,0.9455584426329398,0.32238048791192275,0.5085395274287063,1.6500501874984752,6.0
0.30444362243886697,1.3793316393230006,0.48774130484447276,0.9455584426329398,0.32238048791192275,0.5085395274287063,0.29146074838217906,1.6500501874984752,5.0
1.3793316393230006,0.48774130484447276,0.9455584426329398,0.32238048791192275,0.5085395274287063,0.29146074838217906,1.1873644719387508,1.6500501874984752,4.0
0.48774130484447276,0.9455584426329398,0.32238048791192275,0.5085395274287063,0.29146074838217906,1.1873644719387508,1.1567009733443365,1.6500501874984752,3.0
0.9455584426329398,0.32238048791192275,0.5085395274287063,0.29146074838217906,1.1873644719387508,1.1567009733443365,0.4894495777466686,1.6500501874984752,2.0
0.32238048791192275,0.5085395274287063,0.29146074838217906,1.1873644719387508,1.1567009733443365,0.4894495777466686,0.5792193187570565,1.6500501874984752,1.0
0.5085395274287063,0.29146074838217906,1.1873644719387508,1.1567009733443365,0.4894495777466686,0.5792193187570565,0.2821079542426573,1.6500501874984752,0.0
0.29146074838217906,1.1873644719387508,1.1567009733443365,0.4894495777466686,0.5792193187570565,0.2821079542426573,1.6500501874984752,1.0929823940924341,0.0
1.1873644719387508,1.1567009733443365,0.4894495777466686,0.5792193187570565,0.2821079542426573,1.6500501874984752,1.0929823940924341,1.5375177100663286,6.0
1.1567009733443365,0.4894495777466686,0.5792193187570565,0.2821079542426573,1.6500501874984752,1.0929823940924341,0.5475735632438797,1.5375177100663286,5.0
0.4894495777466686,0.5792193187570565,0.2821079542426573,1.6500501874984752,1.0929823940924341,0.5475735632438797,0.33959133740154496,1.5375177100663286,4.0
0.5792193187570565,0.2821079542426573,1.6500501874984752,1.0929823940924341,0.5475735632438797,0.33959133740154496,-0.2193982630194659,1.5375177100663286,3.0
0.2821079542426573,1.6500501874984752,1.0929823940924341,0.5475735632438797,0.33959133740154496,-0.2193982630194659,-0.7827866661636308,1.5375177100663286,2.0
1.6500501874984752,1.0929823940924341,0.5475735632438797,0.33959133740154496,-0.2193982630194659,-0.7827866661636308,0.5014501948845942,1.5375177100663286,1.0
1.0929823940924341,0.5475735632438797,0.33959133740154496,-0.2193982630194659,-0.7827866661636308,0.5014501948845942,0.8605718657487,1.5375177100663286,0.0
0.5475735632438797,0.33959133740154496,-0.2193982630194659,-0.7827866661636308,0.5014501948845942,0.8605718657487,1.5375177100663286,1.57121339306214,6.0
0.33959133740154496,-0.2193982630194659,-0.7827866661636308,0.5014501948845942,0.8605718657487,1.5375177100663286,0.030180407991336033,1.57121339306214,5.0
-0.2193982630194659,-0.7827866661636308,0.5014501948845942,0.8605718657487,1.5375177100663286,0.030180407991336033,0.4803957313650314,1.57121339306214,4.0
-0.7827866661636308,0.5014501948845942,0.8605718657487,1.5375177100663286,0.030180407991336033,0.4803957313650314,-0.3698116920578034,1.57121339306214,3.0
0.5014501948845942,0.8605718657487,1.5375177100663286,0.030180407991336033,0.4803957313650314,-0.3698116920578034,-0.12651092396257094,1.57121339306214,2.0
0.8605718657487,1.5375177100663286,0.030180407991336033,0.4803957313650314,-0.3698116920578034,-0.12651092396257094,-0.30963777907795753,1.57121339306214,1.0
1.5375177100663286,0.030180407991336033,0.4803957313650314,-0.3698116920578034,-0.12651092396257094,-0.30963777907795753,0.19182573136161082,1.57121339306214,0.0
0.030180407991336033,0.4803957313650314,-0.3698116920578034,-0.12651092396257094,-0.30963777907795753,0.19182573136161082,1.57121339306214,0.7397542647409041,0.0
0.4803957313650314,-0.3698116920578034,-0.12651092396257094,-0.30963777907795753,0.19182573136161082,1.57121339306214,0.7397542647409041,0.42231445269037504,2.0
