Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8804760834156277,-1.0348500751233105,-0.765372668545864,-1.0377615144406047,-0.14246007042714354,-0.922184144333142,-1.1664742154214405,-0.8965228536062946,3.0
-1.0348500751233105,-0.765372668545864,-1.0377615144406047,-0.14246007042714354,-0.922184144333142,-1.1664742154214405,-1.2471820216124745,-0.7749871890820443,6.0
-0.765372668545864,-1.0377615144406047,-0.14246007042714354,-0.922184144333142,-1.1664742154214405,-1.2471820216124745,-1.493232497869369,-0.7749871890820443,5.0
-1.0377615144406047,-0.14246007042714354,-0.922184144333142,-1.1664742154214405,-1.2471820216124745,-1.493232497869369,-1.3815144775545987,-0.7749871890820443,4.0
-0.14246007042714354,-0.922184144333142,-1.1664742154214405,-1.2471820216124745,-1.493232497869369,-1.3815144775545987,-0.8965228536062946,-0.7749871890820443,3.0
-0.922184144333142,-1.1664742154214405,-1.2471820216124745,-1.493232497869369,-1.3815144775545987,-0.8965228536062946,-0.9950378351565923,-0.7749871890820443,2.0
-1.1664742154214405,-1.2471820216124745,-1.493232497869369,-1.3815144775545987,-0.8965228536062946,-0.9950378351565923,-1.2034427239619643,-0.7749871890820443,1.0
-1.2471820216124745,-1.493232497869369,-1.3815144775545987,-0.8965228536062946,-0.9950378351565923,-1.2034427239619643,-1.2310675435307075,-0.5656343898012743,6.0
-1.493232497869369,-1.3815144775545987,-0.8965228536062946,-0.9950378351565923,-1.2034427239619643,-1.2310675435307075,-0.7749871890820443,-0.5656343898012743,5.0
-1.3815144775545987,-0.8965228536062946,-0.9950378351565923,-1.2034427239619643,-1.2310675435307075,-0.7749871890820443,-1.4574827313686425,-0.5656343898012743,4.0
-0.8965228536062946,-0.9950378351565923,-1.2034427239619643,-1.2310675435307075,-0.7749871890820443,-1.4574827313686425,-1.491742924265172,-0.5656343898012743,3.0
-0.9950378351565923,-1.2034427239619643,-1.2310675435307075,-0.7749871890820443,-1.4574827313686425,-1.491742924265172,-1.1706043967785318,-0.5656343898012743,2.0
-1.2034427239619643,-1.2310675435307075,-0.7749871890820443,-1.4574827313686425,-1.491742924265172,-1.1706043967785318,-1.161328415697851,-0.03622638929146155,6.0
-1.2310675435307075,-0.7749871890820443,-1.4574827313686425,-1.491742924265172,-1.1706043967785318,-1.161328415697851,-1.112646441997051,-0.03622638929146155,5.0
-0.7749871890820443,-1.4574827313686425,-1.491742924265172,-1.1706043967785318,-1.161328415697851,-1.112646441997051,-0.5656343898012743,-0.03622638929146155,4.0
-1.4574827313686425,-1.491742924265172,-1.1706043967785318,-1.161328415697851,-1.112646441997051,-0.5656343898012743,-0.646545319665608,-0.03622638929146155,3.0
-1.491742924265172,-1.1706043967785318,-1.161328415697851,-1.112646441997051,-0.5656343898012743,-0.646545319665608,-1.1601773815491532,-0.03622638929146155,2.0
