Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5467928002736854,0.8084916278379191,0.304114561696486,-0.07859192717131865,0.249245516790189,-0.3025045444422754,-0.06696540092723352,0.3184947388931177,6.0
0.8084916278379191,0.304114561696486,-0.07859192717131865,0.249245516790189,-0.3025045444422754,-0.06696540092723352,-0.28327998131060816,0.3184947388931177,5.0
0.304114561696486,-0.07859192717131865,0.249245516790189,-0.3025045444422754,-0.06696540092723352,-0.28327998131060816,0.1144186071877273,0.3184947388931177,4.0
-0.07859192717131865,0.249245516790189,-0.3025045444422754,-0.06696540092723352,-0.28327998131060816,0.1144186071877273,-0.028567268200057346,0.3184947388931177,3.0
0.249245516790189,-0.3025045444422754,-0.06696540092723352,-0.28327998131060816,0.1144186071877273,-0.028567268200057346,-0.12275232948437916,0.3184947388931177,2.0
-0.3025045444422754,-0.06696540092723352,-0.28327998131060816,0.1144186071877273,-0.028567268200057346,-0.12275232948437916,0.24598193047605987,0.3184947388931177,1.0
-0.06696540092723352,-0.28327998131060816,0.1144186071877273,-0.028567268200057346,-0.12275232948437916,0.24598193047605987,-0.22581026606023968,0.3184947388931177,0.0
-0.28327998131060816,0.1144186071877273,-0.028567268200057346,-0.12275232948437916,0.24598193047605987,-0.22581026606023968,0.3184947388931177,0.027933569863304048,0.0
0.1144186071877273,-0.028567268200057346,-0.12275232948437916,0.24598193047605987,-0.22581026606023968,0.3184947388931177,0.027933569863304048,-0.008577802026016056,0.0
-0.028567268200057346,-0.12275232948437916,0.24598193047605987,-0.22581026606023968,0.3184947388931177,0.027933569863304048,-0.008577802026016056,-0.5598689214330561,6.0
-0.12275232948437916,0.24598193047605987,-0.22581026606023968,0.3184947388931177,0.027933569863304048,-0.008577802026016056,-0.585875624873773,-0.471497123270777,6.0
0.24598193047605987,-0.22581026606023968,0.3184947388931177,0.027933569863304048,-0.008577802026016056,-0.585875624873773,-0.5908729914172834,-0.4602275517797997,6.0
-0.22581026606023968,0.3184947388931177,0.027933569863304048,-0.008577802026016056,-0.585875624873773,-0.5908729914172834,-0.5938306165144629,-0.45232355367526794,6.0
0.3184947388931177,0.027933569863304048,-0.008577802026016056,-0.585875624873773,-0.5908729914172834,-0.5938306165144629,-0.5914339203150243,-0.29332570793378704,6.0
0.027933569863304048,-0.008577802026016056,-0.585875624873773,-0.5908729914172834,-0.5938306165144629,-0.5914339203150243,-0.5852127089037156,-0.1650259709595836,6.0
-0.008577802026016056,-0.585875624873773,-0.5908729914172834,-0.5938306165144629,-0.5914339203150243,-0.5852127089037156,-0.5820001161257446,-0.1650259709595836,5.0
-0.585875624873773,-0.5908729914172834,-0.5938306165144629,-0.5914339203150243,-0.5852127089037156,-0.5820001161257446,-0.5598689214330561,-0.15651005042115285,6.0
-0.5908729914172834,-0.5938306165144629,-0.5914339203150243,-0.5852127089037156,-0.5820001161257446,-0.5598689214330561,-0.471497123270777,-0.15651005042115285,5.0
-0.5938306165144629,-0.5914339203150243,-0.5852127089037156,-0.5820001161257446,-0.5598689214330561,-0.471497123270777,-0.4602275517797997,-0.15651005042115285,4.0
-0.5914339203150243,-0.5852127089037156,-0.5820001161257446,-0.5598689214330561,-0.471497123270777,-0.4602275517797997,-0.45232355367526794,0.1465445349674364,6.0
-0.5852127089037156,-0.5820001161257446,-0.5598689214330561,-0.471497123270777,-0.4602275517797997,-0.45232355367526794,-0.29332570793378704,0.1465445349674364,5.0
-0.5820001161257446,-0.5598689214330561,-0.471497123270777,-0.4602275517797997,-0.45232355367526794,-0.29332570793378704,-0.1650259709595836,0.26867405406648925,6.0
-0.5598689214330561,-0.471497123270777,-0.4602275517797997,-0.45232355367526794,-0.29332570793378704,-0.1650259709595836,-0.23213346454386485,0.26867405406648925,5.0
-0.471497123270777,-0.4602275517797997,-0.45232355367526794,-0.29332570793378704,-0.1650259709595836,-0.23213346454386485,-0.15651005042115285,0.26867405406648925,4.0
-0.4602275517797997,-0.45232355367526794,-0.29332570793378704,-0.1650259709595836,-0.23213346454386485,-0.15651005042115285,-0.3163747862773244,0.26867405406648925,3.0
