Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.36442764038002345,0.2970270685917776,0.7149106136789001,0.8064189667757055,0.7289888218476392,0.004743223833604526,0.9005957384142984,1.214640996452909,4.0
0.2970270685917776,0.7149106136789001,0.8064189667757055,0.7289888218476392,0.004743223833604526,0.9005957384142984,0.628094996638341,1.214640996452909,3.0
0.7149106136789001,0.8064189667757055,0.7289888218476392,0.004743223833604526,0.9005957384142984,0.628094996638341,0.7538787258322408,1.214640996452909,2.0
0.8064189667757055,0.7289888218476392,0.004743223833604526,0.9005957384142984,0.628094996638341,0.7538787258322408,0.6381705769943995,1.214640996452909,1.0
0.7289888218476392,0.004743223833604526,0.9005957384142984,0.628094996638341,0.7538787258322408,0.6381705769943995,0.3909277969329444,1.214640996452909,0.0
0.004743223833604526,0.9005957384142984,0.628094996638341,0.7538787258322408,0.6381705769943995,0.3909277969329444,1.214640996452909,1.572761167647245,6.0
0.9005957384142984,0.628094996638341,0.7538787258322408,0.6381705769943995,0.3909277969329444,1.214640996452909,0.5964880390830336,1.572761167647245,5.0
0.628094996638341,0.7538787258322408,0.6381705769943995,0.3909277969329444,1.214640996452909,0.5964880390830336,1.0094028048164836,1.572761167647245,4.0
0.7538787258322408,0.6381705769943995,0.3909277969329444,1.214640996452909,0.5964880390830336,1.0094028048164836,0.6350420862902348,1.572761167647245,3.0
0.6381705769943995,0.3909277969329444,1.214640996452909,0.5964880390830336,1.0094028048164836,0.6350420862902348,0.03492395768554239,1.572761167647245,2.0
0.3909277969329444,1.214640996452909,0.5964880390830336,1.0094028048164836,0.6350420862902348,0.03492395768554239,0.29012598615612134,1.572761167647245,1.0
1.214640996452909,0.5964880390830336,1.0094028048164836,0.6350420862902348,0.03492395768554239,0.29012598615612134,0.9247955341553343,1.572761167647245,0.0
0.5964880390830336,1.0094028048164836,0.6350420862902348,0.03492395768554239,0.29012598615612134,0.9247955341553343,1.572761167647245,1.7267473203948613,6.0
1.0094028048164836,0.6350420862902348,0.03492395768554239,0.29012598615612134,0.9247955341553343,1.572761167647245,0.1646643074758853,1.7267473203948613,5.0
0.6350420862902348,0.03492395768554239,0.29012598615612134,0.9247955341553343,1.572761167647245,0.1646643074758853,0.12279774069956903,1.7267473203948613,4.0
0.03492395768554239,0.29012598615612134,0.9247955341553343,1.572761167647245,0.1646643074758853,0.12279774069956903,0.4162317658636849,1.7267473203948613,3.0
0.29012598615612134,0.9247955341553343,1.572761167647245,0.1646643074758853,0.12279774069956903,0.4162317658636849,0.5777631020742856,1.7267473203948613,2.0
0.9247955341553343,1.572761167647245,0.1646643074758853,0.12279774069956903,0.4162317658636849,0.5777631020742856,0.6965997416162916,1.7267473203948613,1.0
1.572761167647245,0.1646643074758853,0.12279774069956903,0.4162317658636849,0.5777631020742856,0.6965997416162916,1.1422256380947529,1.7267473203948613,0.0
0.1646643074758853,0.12279774069956903,0.4162317658636849,0.5777631020742856,0.6965997416162916,1.1422256380947529,1.7267473203948613,1.6389195445970723,0.0
0.12279774069956903,0.4162317658636849,0.5777631020742856,0.6965997416162916,1.1422256380947529,1.7267473203948613,1.6389195445970723,1.1268132206551198,0.0
0.4162317658636849,0.5777631020742856,0.6965997416162916,1.1422256380947529,1.7267473203948613,1.6389195445970723,1.1268132206551198,0.7534646608861013,6.0
0.5777631020742856,0.6965997416162916,1.1422256380947529,1.7267473203948613,1.6389195445970723,1.1268132206551198,0.6314995306399313,1.192189474928906,6.0
0.6965997416162916,1.1422256380947529,1.7267473203948613,1.6389195445970723,1.1268132206551198,0.6314995306399313,0.5043815921751377,1.192189474928906,5.0
1.1422256380947529,1.7267473203948613,1.6389195445970723,1.1268132206551198,0.6314995306399313,0.5043815921751377,0.16461830025964772,1.192189474928906,4.0
1.7267473203948613,1.6389195445970723,1.1268132206551198,0.6314995306399313,0.5043815921751377,0.16461830025964772,-0.409091686224599,1.2192417180766797,6.0
1.6389195445970723,1.1268132206551198,0.6314995306399313,0.5043815921751377,0.16461830025964772,-0.409091686224599,-0.2580039880999587,1.2192417180766797,5.0
1.1268132206551198,0.6314995306399313,0.5043815921751377,0.16461830025964772,-0.409091686224599,-0.2580039880999587,0.3215029076302396,1.2192417180766797,4.0
0.6314995306399313,0.5043815921751377,0.16461830025964772,-0.409091686224599,-0.2580039880999587,0.3215029076302396,0.7534646608861013,1.21983981188777,6.0
0.5043815921751377,0.16461830025964772,-0.409091686224599,-0.2580039880999587,0.3215029076302396,0.7534646608861013,1.192189474928906,1.21983981188777,5.0
0.16461830025964772,-0.409091686224599,-0.2580039880999587,0.3215029076302396,0.7534646608861013,1.192189474928906,1.1425016813921791,1.21983981188777,4.0
-0.409091686224599,-0.2580039880999587,0.3215029076302396,0.7534646608861013,1.192189474928906,1.1425016813921791,1.0539377901345868,1.21983981188777,3.0
-0.2580039880999587,0.3215029076302396,0.7534646608861013,1.192189474928906,1.1425016813921791,1.0539377901345868,1.2192417180766797,1.21983981188777,2.0
0.3215029076302396,0.7534646608861013,1.192189474928906,1.1425016813921791,1.0539377901345868,1.2192417180766797,1.1441579411767366,1.522935352461805,6.0
0.7534646608861013,1.192189474928906,1.1425016813921791,1.0539377901345868,1.2192417180766797,1.1441579411767366,1.183080046113839,1.522935352461805,5.0
1.192189474928906,1.1425016813921791,1.0539377901345868,1.2192417180766797,1.1441579411767366,1.183080046113839,1.21983981188777,1.522935352461805,4.0
1.1425016813921791,1.0539377901345868,1.2192417180766797,1.1441579411767366,1.183080046113839,1.21983981188777,0.9381836340805079,1.522935352461805,3.0
1.0539377901345868,1.2192417180766797,1.1441579411767366,1.183080046113839,1.21983981188777,0.9381836340805079,0.7075954662971042,1.522935352461805,2.0
1.2192417180766797,1.1441579411767366,1.183080046113839,1.21983981188777,0.9381836340805079,0.7075954662971042,0.648890258377786,1.522935352461805,1.0
1.1441579411767366,1.183080046113839,1.21983981188777,0.9381836340805079,0.7075954662971042,0.648890258377786,0.6718018520641658,1.522935352461805,0.0
1.183080046113839,1.21983981188777,0.9381836340805079,0.7075954662971042,0.648890258377786,0.6718018520641658,1.522935352461805,0.7480358093700515,6.0
1.21983981188777,0.9381836340805079,0.7075954662971042,0.648890258377786,0.6718018520641658,1.522935352461805,0.6908028323703399,0.7480358093700515,5.0
0.9381836340805079,0.7075954662971042,0.648890258377786,0.6718018520641658,1.522935352461805,0.6908028323703399,0.4344966307100558,0.7480358093700515,4.0
0.7075954662971042,0.648890258377786,0.6718018520641658,1.522935352461805,0.6908028323703399,0.4344966307100558,-0.44888792827021856,0.7480358093700515,3.0
0.648890258377786,0.6718018520641658,1.522935352461805,0.6908028323703399,0.4344966307100558,-0.44888792827021856,0.09188089138782787,0.8089953708850173,6.0
0.6718018520641658,1.522935352461805,0.6908028323703399,0.4344966307100558,-0.44888792827021856,0.09188089138782787,-0.24627214795934274,0.8089953708850173,5.0
