Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6184994141807002,-0.7941251387185958,-0.7457613800428923,-0.6701973942455125,-0.5348981999822054,-0.5568338670158155,-0.8724266957617702,-0.3281764738574644,4.0
-0.7941251387185958,-0.7457613800428923,-0.6701973942455125,-0.5348981999822054,-0.5568338670158155,-0.8724266957617702,-0.8184825033927163,-0.3281764738574644,3.0
-0.7457613800428923,-0.6701973942455125,-0.5348981999822054,-0.5568338670158155,-0.8724266957617702,-0.8184825033927163,-0.5732943915578366,-0.324947543670117,6.0
-0.6701973942455125,-0.5348981999822054,-0.5568338670158155,-0.8724266957617702,-0.8184825033927163,-0.5732943915578366,-0.842980256335852,-0.324947543670117,5.0
-0.5348981999822054,-0.5568338670158155,-0.8724266957617702,-0.8184825033927163,-0.5732943915578366,-0.842980256335852,-0.5388641685818824,-0.324947543670117,4.0
-0.5568338670158155,-0.8724266957617702,-0.8184825033927163,-0.5732943915578366,-0.842980256335852,-0.5388641685818824,-0.3281764738574644,-0.324947543670117,3.0
-0.8724266957617702,-0.8184825033927163,-0.5732943915578366,-0.842980256335852,-0.5388641685818824,-0.3281764738574644,-0.5524467336090936,-0.30750430124499023,6.0
-0.8184825033927163,-0.5732943915578366,-0.842980256335852,-0.5388641685818824,-0.3281764738574644,-0.5524467336090936,-0.6107078652503618,-0.30750430124499023,5.0
-0.5732943915578366,-0.842980256335852,-0.5388641685818824,-0.3281764738574644,-0.5524467336090936,-0.6107078652503618,-0.8901156176576733,-0.30750430124499023,4.0
-0.842980256335852,-0.5388641685818824,-0.3281764738574644,-0.5524467336090936,-0.6107078652503618,-0.8901156176576733,-0.324947543670117,-0.30750430124499023,3.0
-0.5388641685818824,-0.3281764738574644,-0.5524467336090936,-0.6107078652503618,-0.8901156176576733,-0.324947543670117,-0.7809988355656834,-0.30750430124499023,2.0
-0.3281764738574644,-0.5524467336090936,-0.6107078652503618,-0.8901156176576733,-0.324947543670117,-0.7809988355656834,-0.7569924415641006,-0.23187012131310283,6.0
-0.5524467336090936,-0.6107078652503618,-0.8901156176576733,-0.324947543670117,-0.7809988355656834,-0.7569924415641006,-0.7733476749043602,-0.23187012131310283,5.0
-0.6107078652503618,-0.8901156176576733,-0.324947543670117,-0.7809988355656834,-0.7569924415641006,-0.7733476749043602,-0.30750430124499023,-0.23187012131310283,4.0
-0.8901156176576733,-0.324947543670117,-0.7809988355656834,-0.7569924415641006,-0.7733476749043602,-0.30750430124499023,-0.33115972457403525,-0.23187012131310283,3.0
-0.324947543670117,-0.7809988355656834,-0.7569924415641006,-0.7733476749043602,-0.30750430124499023,-0.33115972457403525,-0.7021006283791947,-0.23187012131310283,2.0
-0.7809988355656834,-0.7569924415641006,-0.7733476749043602,-0.30750430124499023,-0.33115972457403525,-0.7021006283791947,-0.8550185504038973,-0.23187012131310283,1.0
-0.7569924415641006,-0.7733476749043602,-0.30750430124499023,-0.33115972457403525,-0.7021006283791947,-0.8550185504038973,-0.7981963985200338,-0.23187012131310283,0.0
-0.7733476749043602,-0.30750430124499023,-0.33115972457403525,-0.7021006283791947,-0.8550185504038973,-0.7981963985200338,-0.23187012131310283,-0.3453038426773071,3.0
-0.30750430124499023,-0.33115972457403525,-0.7021006283791947,-0.8550185504038973,-0.7981963985200338,-0.23187012131310283,-0.5729785179525525,-0.3453038426773071,2.0
-0.33115972457403525,-0.7021006283791947,-0.8550185504038973,-0.7981963985200338,-0.23187012131310283,-0.5729785179525525,-0.4845339084730368,-0.3453038426773071,1.0
-0.7021006283791947,-0.8550185504038973,-0.7981963985200338,-0.23187012131310283,-0.5729785179525525,-0.4845339084730368,-0.704276646548929,-0.3453038426773071,0.0
-0.8550185504038973,-0.7981963985200338,-0.23187012131310283,-0.5729785179525525,-0.4845339084730368,-0.704276646548929,-0.3453038426773071,-0.4348013641744362,3.0
-0.7981963985200338,-0.23187012131310283,-0.5729785179525525,-0.4845339084730368,-0.704276646548929,-0.3453038426773071,-0.6969764565601435,-0.4348013641744362,2.0
-0.23187012131310283,-0.5729785179525525,-0.4845339084730368,-0.704276646548929,-0.3453038426773071,-0.6969764565601435,-0.8029695996665472,-0.4348013641744362,1.0
-0.5729785179525525,-0.4845339084730368,-0.704276646548929,-0.3453038426773071,-0.6969764565601435,-0.8029695996665472,-0.778893011530457,-0.4348013641744362,0.0
-0.4845339084730368,-0.704276646548929,-0.3453038426773071,-0.6969764565601435,-0.8029695996665472,-0.778893011530457,-0.4348013641744362,-0.4945365726403631,2.0
-0.704276646548929,-0.3453038426773071,-0.6969764565601435,-0.8029695996665472,-0.778893011530457,-0.4348013641744362,-0.5075926816587677,-0.352990100405884,6.0
-0.3453038426773071,-0.6969764565601435,-0.8029695996665472,-0.778893011530457,-0.4348013641744362,-0.5075926816587677,-0.698941892326355,-0.352990100405884,5.0
-0.6969764565601435,-0.8029695996665472,-0.778893011530457,-0.4348013641744362,-0.5075926816587677,-0.698941892326355,-0.4945365726403631,-0.352990100405884,4.0
-0.8029695996665472,-0.778893011530457,-0.4348013641744362,-0.5075926816587677,-0.698941892326355,-0.4945365726403631,-0.7218953743103245,-0.352990100405884,3.0
-0.778893011530457,-0.4348013641744362,-0.5075926816587677,-0.698941892326355,-0.4945365726403631,-0.7218953743103245,-0.7092604300989652,-0.352990100405884,2.0
-0.4348013641744362,-0.5075926816587677,-0.698941892326355,-0.4945365726403631,-0.7218953743103245,-0.7092604300989652,-0.7121383896137748,-0.352990100405884,1.0
-0.5075926816587677,-0.698941892326355,-0.4945365726403631,-0.7218953743103245,-0.7092604300989652,-0.7121383896137748,-0.5497442594305528,-0.352990100405884,0.0
-0.698941892326355,-0.4945365726403631,-0.7218953743103245,-0.7092604300989652,-0.7121383896137748,-0.5497442594305528,-0.352990100405884,-0.45670193414079235,5.0
-0.4945365726403631,-0.7218953743103245,-0.7092604300989652,-0.7121383896137748,-0.5497442594305528,-0.352990100405884,-0.7443925944199951,-0.30234503235868515,6.0
-0.7218953743103245,-0.7092604300989652,-0.7121383896137748,-0.5497442594305528,-0.352990100405884,-0.7443925944199951,-0.663037592525742,-0.30234503235868515,5.0
-0.7092604300989652,-0.7121383896137748,-0.5497442594305528,-0.352990100405884,-0.7443925944199951,-0.663037592525742,-0.7301080880477082,-0.30234503235868515,4.0
-0.7121383896137748,-0.5497442594305528,-0.352990100405884,-0.7443925944199951,-0.663037592525742,-0.7301080880477082,-0.6202893646106428,-0.30234503235868515,3.0
-0.5497442594305528,-0.352990100405884,-0.7443925944199951,-0.663037592525742,-0.7301080880477082,-0.6202893646106428,-0.80661969466094,-0.30234503235868515,2.0
-0.352990100405884,-0.7443925944199951,-0.663037592525742,-0.7301080880477082,-0.6202893646106428,-0.80661969466094,-0.45670193414079235,-0.30234503235868515,1.0
-0.7443925944199951,-0.663037592525742,-0.7301080880477082,-0.6202893646106428,-0.80661969466094,-0.45670193414079235,-0.6063207318436399,-0.30234503235868515,0.0
-0.663037592525742,-0.7301080880477082,-0.6202893646106428,-0.80661969466094,-0.45670193414079235,-0.6063207318436399,-0.30234503235868515,-0.4157787537228894,5.0
-0.7301080880477082,-0.6202893646106428,-0.80661969466094,-0.45670193414079235,-0.6063207318436399,-0.30234503235868515,-0.6156916488003981,-0.4157787537228894,4.0
-0.6202893646106428,-0.80661969466094,-0.45670193414079235,-0.6063207318436399,-0.30234503235868515,-0.6156916488003981,-0.6416283815009386,-0.4157787537228894,3.0
-0.80661969466094,-0.45670193414079235,-0.6063207318436399,-0.30234503235868515,-0.6156916488003981,-0.6416283815009386,-0.8296433707794171,-0.4157787537228894,2.0
-0.45670193414079235,-0.6063207318436399,-0.30234503235868515,-0.6156916488003981,-0.6416283815009386,-0.8296433707794171,-0.8625293227962053,-0.4157787537228894,1.0
-0.6063207318436399,-0.30234503235868515,-0.6156916488003981,-0.6416283815009386,-0.8296433707794171,-0.8625293227962053,-0.6450678940918088,0.23597378517973228,6.0
-0.30234503235868515,-0.6156916488003981,-0.6416283815009386,-0.8296433707794171,-0.8625293227962053,-0.6450678940918088,-0.4157787537228894,0.23597378517973228,5.0
-0.6156916488003981,-0.6416283815009386,-0.8296433707794171,-0.8625293227962053,-0.6450678940918088,-0.4157787537228894,-0.7700134535152515,0.23597378517973228,4.0
-0.6416283815009386,-0.8296433707794171,-0.8625293227962053,-0.6450678940918088,-0.4157787537228894,-0.7700134535152515,-0.5736102651631205,0.23597378517973228,3.0
-0.8296433707794171,-0.8625293227962053,-0.6450678940918088,-0.4157787537228894,-0.7700134535152515,-0.5736102651631205,-0.8122001283542905,0.23597378517973228,2.0
-0.8625293227962053,-0.6450678940918088,-0.4157787537228894,-0.7700134535152515,-0.5736102651631205,-0.8122001283542905,-0.8010041639003358,0.23597378517973228,1.0
-0.6450678940918088,-0.4157787537228894,-0.7700134535152515,-0.5736102651631205,-0.8122001283542905,-0.8010041639003358,-0.8039172204823992,0.23597378517973228,0.0
-0.4157787537228894,-0.7700134535152515,-0.5736102651631205,-0.8122001283542905,-0.8010041639003358,-0.8039172204823992,0.23597378517973228,-0.1910171350297075,5.0
-0.7700134535152515,-0.5736102651631205,-0.8122001283542905,-0.8010041639003358,-0.8039172204823992,0.23597378517973228,-0.24454016259171596,-0.1910171350297075,4.0
-0.5736102651631205,-0.8122001283542905,-0.8010041639003358,-0.8039172204823992,0.23597378517973228,-0.24454016259171596,-0.7703995212550431,-0.1910171350297075,3.0
-0.8122001283542905,-0.8010041639003358,-0.8039172204823992,0.23597378517973228,-0.24454016259171596,-0.7703995212550431,-0.8066547917281938,-0.1910171350297075,2.0
-0.8010041639003358,-0.8039172204823992,0.23597378517973228,-0.24454016259171596,-0.7703995212550431,-0.8066547917281938,-0.7431992941333666,-0.1910171350297075,1.0
-0.8039172204823992,0.23597378517973228,-0.24454016259171596,-0.7703995212550431,-0.8066547917281938,-0.7431992941333666,-0.4549821778453574,-0.1910171350297075,0.0
0.23597378517973228,-0.24454016259171596,-0.7703995212550431,-0.8066547917281938,-0.7431992941333666,-0.4549821778453574,-0.1910171350297075,-0.20379246751008193,4.0
-0.24454016259171596,-0.7703995212550431,-0.8066547917281938,-0.7431992941333666,-0.4549821778453574,-0.1910171350297075,-0.5878245774008999,-0.20379246751008193,3.0
-0.7703995212550431,-0.8066547917281938,-0.7431992941333666,-0.4549821778453574,-0.1910171350297075,-0.5878245774008999,-0.266967188566879,-0.20379246751008193,2.0
-0.8066547917281938,-0.7431992941333666,-0.4549821778453574,-0.1910171350297075,-0.5878245774008999,-0.266967188566879,-0.4856570146251577,-0.20379246751008193,1.0
-0.7431992941333666,-0.4549821778453574,-0.1910171350297075,-0.5878245774008999,-0.266967188566879,-0.4856570146251577,-0.4857272087596653,0.48077582927482065,6.0
-0.4549821778453574,-0.1910171350297075,-0.5878245774008999,-0.266967188566879,-0.4856570146251577,-0.4857272087596653,-0.20379246751008193,0.48077582927482065,5.0
-0.1910171350297075,-0.5878245774008999,-0.266967188566879,-0.4856570146251577,-0.4857272087596653,-0.20379246751008193,-0.8737954813846674,0.6578756306373748,6.0
-0.5878245774008999,-0.266967188566879,-0.4856570146251577,-0.4857272087596653,-0.20379246751008193,-0.8737954813846674,-0.9445511689682802,0.6578756306373748,5.0
-0.266967188566879,-0.4856570146251577,-0.4857272087596653,-0.20379246751008193,-0.8737954813846674,-0.9445511689682802,-0.28370848964693,0.7072572042634377,6.0
-0.4856570146251577,-0.4857272087596653,-0.20379246751008193,-0.8737954813846674,-0.9445511689682802,-0.28370848964693,-0.3044508563939118,0.7072572042634377,5.0
-0.4857272087596653,-0.20379246751008193,-0.8737954813846674,-0.9445511689682802,-0.28370848964693,-0.3044508563939118,-0.7442873032182336,0.9395997894834355,6.0
-0.20379246751008193,-0.8737954813846674,-0.9445511689682802,-0.28370848964693,-0.3044508563939118,-0.7442873032182336,0.48077582927482065,1.6381016219680873,6.0
-0.8737954813846674,-0.9445511689682802,-0.28370848964693,-0.3044508563939118,-0.7442873032182336,0.48077582927482065,0.44469604413793895,1.6381016219680873,5.0
-0.9445511689682802,-0.28370848964693,-0.3044508563939118,-0.7442873032182336,0.48077582927482065,0.44469604413793895,0.6578756306373748,1.6381016219680873,4.0
-0.28370848964693,-0.3044508563939118,-0.7442873032182336,0.48077582927482065,0.44469604413793895,0.6578756306373748,0.5420904057671675,1.6381016219680873,3.0
-0.3044508563939118,-0.7442873032182336,0.48077582927482065,0.44469604413793895,0.6578756306373748,0.5420904057671675,0.7072572042634377,1.6381016219680873,2.0
-0.7442873032182336,0.48077582927482065,0.44469604413793895,0.6578756306373748,0.5420904057671675,0.7072572042634377,0.3249799477353084,1.6381016219680873,1.0
0.48077582927482065,0.44469604413793895,0.6578756306373748,0.5420904057671675,0.7072572042634377,0.3249799477353084,0.9395997894834355,1.6381016219680873,0.0
0.44469604413793895,0.6578756306373748,0.5420904057671675,0.7072572042634377,0.3249799477353084,0.9395997894834355,1.6381016219680873,1.0933249440549748,5.0
0.6578756306373748,0.5420904057671675,0.7072572042634377,0.3249799477353084,0.9395997894834355,1.6381016219680873,0.21347656507006188,1.0933249440549748,4.0
0.5420904057671675,0.7072572042634377,0.3249799477353084,0.9395997894834355,1.6381016219680873,0.21347656507006188,1.0135493101871418,1.0933249440549748,3.0
0.7072572042634377,0.3249799477353084,0.9395997894834355,1.6381016219680873,0.21347656507006188,1.0135493101871418,0.44725813004746445,1.0933249440549748,2.0
0.3249799477353084,0.9395997894834355,1.6381016219680873,0.21347656507006188,1.0135493101871418,0.44725813004746445,0.9506553656683749,1.0933249440549748,1.0
0.9395997894834355,1.6381016219680873,0.21347656507006188,1.0135493101871418,0.44725813004746445,0.9506553656683749,0.6495225286309759,1.0933249440549748,0.0
1.6381016219680873,0.21347656507006188,1.0135493101871418,0.44725813004746445,0.9506553656683749,0.6495225286309759,1.0933249440549748,0.742459562718975,5.0
0.21347656507006188,1.0135493101871418,0.44725813004746445,0.9506553656683749,0.6495225286309759,1.0933249440549748,0.682619063051287,0.742459562718975,4.0
1.0135493101871418,0.44725813004746445,0.9506553656683749,0.6495225286309759,1.0933249440549748,0.682619063051287,0.7318953454755885,0.742459562718975,3.0
0.44725813004746445,0.9506553656683749,0.6495225286309759,1.0933249440549748,0.682619063051287,0.7318953454755885,0.7396517973386733,0.8326941226284333,6.0
0.9506553656683749,0.6495225286309759,1.0933249440549748,0.682619063051287,0.7318953454755885,0.7396517973386733,-0.15949996863581645,0.857542846244107,6.0
0.2146698653566904,0.916190045625167,1.4231320850387086,0.2943753050900159,0.10158711466502388,0.5490045280161615,0.9407579927028099,1.2161997765104449,0.0
0.916190045625167,1.4231320850387086,0.2943753050900159,0.10158711466502388,0.5490045280161615,0.9407579927028099,1.2161997765104449,1.1285623995777658,1.0
1.4231320850387086,0.2943753050900159,0.10158711466502388,0.5490045280161615,0.9407579927028099,1.2161997765104449,0.7723622640191924,1.1285623995777658,0.0
0.2943753050900159,0.10158711466502388,0.5490045280161615,0.9407579927028099,1.2161997765104449,0.7723622640191924,1.1285623995777658,1.0674233084216882,2.0
0.10158711466502388,0.5490045280161615,0.9407579927028099,1.2161997765104449,0.7723622640191924,1.1285623995777658,0.5420904057671675,1.3102950138178182,6.0
0.5490045280161615,0.9407579927028099,1.2161997765104449,0.7723622640191924,1.1285623995777658,0.5420904057671675,-0.08716491302578397,1.5807530140754171,6.0
0.9407579927028099,1.2161997765104449,0.7723622640191924,1.1285623995777658,0.5420904057671675,-0.08716491302578397,1.0674233084216882,1.5807530140754171,5.0
1.2161997765104449,0.7723622640191924,1.1285623995777658,0.5420904057671675,-0.08716491302578397,1.0674233084216882,0.8877965182168618,1.5807530140754171,4.0
0.7723622640191924,1.1285623995777658,0.5420904057671675,-0.08716491302578397,1.0674233084216882,0.8877965182168618,0.7072923013306914,1.5807530140754171,3.0
1.1285623995777658,0.5420904057671675,-0.08716491302578397,1.0674233084216882,0.8877965182168618,0.7072923013306914,0.44564366495379076,1.5807530140754171,2.0
0.5420904057671675,-0.08716491302578397,1.0674233084216882,0.8877965182168618,0.7072923013306914,0.44564366495379076,0.5255596870906388,1.5807530140754171,1.0
-0.08716491302578397,1.0674233084216882,0.8877965182168618,0.7072923013306914,0.44564366495379076,0.5255596870906388,1.3102950138178182,1.5807530140754171,0.0
1.0674233084216882,0.8877965182168618,0.7072923013306914,0.44564366495379076,0.5255596870906388,1.3102950138178182,1.5807530140754171,1.524843385940152,5.0
0.8877965182168618,0.7072923013306914,0.44564366495379076,0.5255596870906388,1.3102950138178182,1.5807530140754171,0.9330015408397256,1.524843385940152,4.0
0.7072923013306914,0.44564366495379076,0.5255596870906388,1.3102950138178182,1.5807530140754171,0.9330015408397256,1.324649714324613,1.524843385940152,3.0
0.44564366495379076,0.5255596870906388,1.3102950138178182,1.5807530140754171,0.9330015408397256,1.324649714324613,0.8225861672593461,1.524843385940152,2.0
0.5255596870906388,1.3102950138178182,1.5807530140754171,0.9330015408397256,1.324649714324613,0.8225861672593461,0.4160568372588575,1.524843385940152,1.0
1.3102950138178182,1.5807530140754171,0.9330015408397256,1.324649714324613,0.8225861672593461,0.4160568372588575,0.5560590385341703,1.524843385940152,0.0
1.5807530140754171,0.9330015408397256,1.324649714324613,0.8225861672593461,0.4160568372588575,0.5560590385341703,1.524843385940152,1.1891048405905298,2.0
