Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.7040214488057348,1.5571295122967261,2.16552569922069,0.37524406252949594,1.829634947247136,1.9168701147931861,0.8154698748768442,1.8167778849706366,1.0
1.5571295122967261,2.16552569922069,0.37524406252949594,1.829634947247136,1.9168701147931861,0.8154698748768442,0.8181698579549089,1.8167778849706366,0.0
2.16552569922069,0.37524406252949594,1.829634947247136,1.9168701147931861,0.8154698748768442,0.8181698579549089,1.8167778849706366,1.447073059209889,3.0
0.37524406252949594,1.829634947247136,1.9168701147931861,0.8154698748768442,0.8181698579549089,1.8167778849706366,0.5403287421597511,1.447073059209889,2.0
1.829634947247136,1.9168701147931861,0.8154698748768442,0.8181698579549089,1.8167778849706366,0.5403287421597511,-0.4593721351494788,1.447073059209889,1.0
1.9168701147931861,0.8154698748768442,0.8181698579549089,1.8167778849706366,0.5403287421597511,-0.4593721351494788,0.3639298477261759,1.447073059209889,0.0
0.8154698748768442,0.8181698579549089,1.8167778849706366,0.5403287421597511,-0.4593721351494788,0.3639298477261759,1.447073059209889,0.7746487021489578,0.0
0.8181698579549089,1.8167778849706366,0.5403287421597511,-0.4593721351494788,0.3639298477261759,1.447073059209889,0.7746487021489578,0.7684130269448555,6.0
1.8167778849706366,0.5403287421597511,-0.4593721351494788,0.3639298477261759,1.447073059209889,0.7746487021489578,0.7682201710107077,0.7684130269448555,5.0
0.5403287421597511,-0.4593721351494788,0.3639298477261759,1.447073059209889,0.7746487021489578,0.7682201710107077,0.6507709071148838,0.7684130269448555,4.0
-0.4593721351494788,0.3639298477261759,1.447073059209889,0.7746487021489578,0.7682201710107077,0.6507709071148838,0.6513494749173256,0.7684130269448555,3.0
0.3639298477261759,1.447073059209889,0.7746487021489578,0.7682201710107077,0.6507709071148838,0.6513494749173256,0.022253417728198135,1.6312504763207467,6.0
1.447073059209889,0.7746487021489578,0.7682201710107077,0.6507709071148838,0.6513494749173256,0.022253417728198135,0.6134211412016518,2.554516118396186,6.0
0.7746487021489578,0.7682201710107077,0.6507709071148838,0.6513494749173256,0.022253417728198135,0.6134211412016518,0.1614311168713068,2.554516118396186,5.0
0.7682201710107077,0.6507709071148838,0.6513494749173256,0.022253417728198135,0.6134211412016518,0.1614311168713068,0.7684130269448555,2.554516118396186,4.0
0.6507709071148838,0.6513494749173256,0.022253417728198135,0.6134211412016518,0.1614311168713068,0.7684130269448555,-0.3257229727852651,2.554516118396186,3.0
0.6513494749173256,0.022253417728198135,0.6134211412016518,0.1614311168713068,0.7684130269448555,-0.3257229727852651,-0.18911668609745605,2.554516118396186,2.0
0.022253417728198135,0.6134211412016518,0.1614311168713068,0.7684130269448555,-0.3257229727852651,-0.18911668609745605,0.69133493859724,2.554516118396186,1.0
0.6134211412016518,0.1614311168713068,0.7684130269448555,-0.3257229727852651,-0.18911668609745605,0.69133493859724,1.6312504763207467,2.554516118396186,0.0
0.1614311168713068,0.7684130269448555,-0.3257229727852651,-0.18911668609745605,0.69133493859724,1.6312504763207467,2.554516118396186,0.9352976952938202,6.0
0.7684130269448555,-0.3257229727852651,-0.18911668609745605,0.69133493859724,1.6312504763207467,2.554516118396186,-0.5421073308987542,0.9352976952938202,5.0
-0.3257229727852651,-0.18911668609745605,0.69133493859724,1.6312504763207467,2.554516118396186,-0.5421073308987542,-0.69484923074357,0.9352976952938202,4.0
-0.18911668609745605,0.69133493859724,1.6312504763207467,2.554516118396186,-0.5421073308987542,-0.69484923074357,-0.6432924110148063,0.9352976952938202,3.0
0.69133493859724,1.6312504763207467,2.554516118396186,-0.5421073308987542,-0.69484923074357,-0.6432924110148063,-0.26394478854668396,0.9352976952938202,2.0
1.6312504763207467,2.554516118396186,-0.5421073308987542,-0.69484923074357,-0.6432924110148063,-0.26394478854668396,-0.22524503109442037,0.9352976952938202,1.0
2.554516118396186,-0.5421073308987542,-0.69484923074357,-0.6432924110148063,-0.26394478854668396,-0.22524503109442037,0.5592286237062057,0.9352976952938202,0.0
-0.5421073308987542,-0.69484923074357,-0.6432924110148063,-0.26394478854668396,-0.22524503109442037,0.5592286237062057,0.9352976952938202,0.11167428586125301,2.0
-0.69484923074357,-0.6432924110148063,-0.26394478854668396,-0.22524503109442037,0.5592286237062057,0.9352976952938202,-0.541207336539399,0.15596686540379423,6.0
-0.6432924110148063,-0.26394478854668396,-0.22524503109442037,0.5592286237062057,0.9352976952938202,-0.541207336539399,-0.6319139109001043,0.15596686540379423,5.0
-0.26394478854668396,-0.22524503109442037,0.5592286237062057,0.9352976952938202,-0.541207336539399,-0.6319139109001043,0.11167428586125301,0.15596686540379423,4.0
-0.22524503109442037,0.5592286237062057,0.9352976952938202,-0.541207336539399,-0.6319139109001043,0.11167428586125301,-0.25025201722221213,0.15596686540379423,3.0
0.5592286237062057,0.9352976952938202,-0.541207336539399,-0.6319139109001043,0.11167428586125301,-0.25025201722221213,-0.27294473214023407,0.15596686540379423,2.0
0.9352976952938202,-0.541207336539399,-0.6319139109001043,0.11167428586125301,-0.25025201722221213,-0.27294473214023407,0.020839140877783043,0.15596686540379423,1.0
-0.541207336539399,-0.6319139109001043,0.11167428586125301,-0.25025201722221213,-0.27294473214023407,0.020839140877783043,-0.541721619030459,0.324072954669027,6.0
-0.6319139109001043,0.11167428586125301,-0.25025201722221213,-0.27294473214023407,0.020839140877783043,-0.541721619030459,0.15596686540379423,0.324072954669027,5.0
0.11167428586125301,-0.25025201722221213,-0.27294473214023407,0.020839140877783043,-0.541721619030459,0.15596686540379423,-0.47557203361786826,0.324072954669027,4.0
-0.25025201722221213,-0.27294473214023407,0.020839140877783043,-0.541721619030459,0.15596686540379423,-0.47557203361786826,-0.43700084678836937,0.324072954669027,3.0
-0.27294473214023407,0.020839140877783043,-0.541721619030459,0.15596686540379423,-0.47557203361786826,-0.43700084678836937,-0.20017375965524586,0.7334418175527765,6.0
0.020839140877783043,-0.541721619030459,0.15596686540379423,-0.47557203361786826,-0.43700084678836937,-0.20017375965524586,-0.9141264278692712,0.7334418175527765,5.0
-0.541721619030459,0.15596686540379423,-0.47557203361786826,-0.43700084678836937,-0.20017375965524586,-0.9141264278692712,-0.8041985454051993,0.7334418175527765,4.0
0.15596686540379423,-0.47557203361786826,-0.43700084678836937,-0.20017375965524586,-0.9141264278692712,-0.8041985454051993,0.324072954669027,0.7334418175527765,3.0
-0.47557203361786826,-0.43700084678836937,-0.20017375965524586,-0.9141264278692712,-0.8041985454051993,0.324072954669027,0.0017464033971810247,0.7334418175527765,2.0
-0.43700084678836937,-0.20017375965524586,-0.9141264278692712,-0.8041985454051993,0.324072954669027,0.0017464033971810247,-0.9003050859220344,0.7334418175527765,1.0
-0.20017375965524586,-0.9141264278692712,-0.8041985454051993,0.324072954669027,0.0017464033971810247,-0.9003050859220344,-0.5172932007051099,0.7334418175527765,0.0
-0.9141264278692712,-0.8041985454051993,0.324072954669027,0.0017464033971810247,-0.9003050859220344,-0.5172932007051099,0.7334418175527765,0.7283632779535588,0.0
-0.8041985454051993,0.324072954669027,0.0017464033971810247,-0.9003050859220344,-0.5172932007051099,0.7334418175527765,0.7283632779535588,-0.05096755193646763,1.0
0.324072954669027,0.0017464033971810247,-0.9003050859220344,-0.5172932007051099,0.7334418175527765,0.7283632779535588,-0.24684489571893967,1.3437022785068322,6.0
0.0017464033971810247,-0.9003050859220344,-0.5172932007051099,0.7334418175527765,0.7283632779535588,-0.24684489571893967,-0.05096755193646763,3.0885984853619814,6.0
-0.9003050859220344,-0.5172932007051099,0.7334418175527765,0.7283632779535588,-0.24684489571893967,-0.05096755193646763,-0.5534215457020738,3.0885984853619814,5.0
-0.5172932007051099,0.7334418175527765,0.7283632779535588,-0.24684489571893967,-0.05096755193646763,-0.5534215457020738,-0.4784648726300808,3.0885984853619814,4.0
0.7334418175527765,0.7283632779535588,-0.24684489571893967,-0.05096755193646763,-0.5534215457020738,-0.4784648726300808,-0.257580542719817,3.0885984853619814,3.0
0.7283632779535588,-0.24684489571893967,-0.05096755193646763,-0.5534215457020738,-0.4784648726300808,-0.257580542719817,-0.8252841275386591,3.0885984853619814,2.0
-0.24684489571893967,-0.05096755193646763,-0.5534215457020738,-0.4784648726300808,-0.257580542719817,-0.8252841275386591,-0.1848095702348288,3.0885984853619814,1.0
-0.05096755193646763,-0.5534215457020738,-0.4784648726300808,-0.257580542719817,-0.8252841275386591,-0.1848095702348288,1.3437022785068322,3.0885984853619814,0.0
-0.5534215457020738,-0.4784648726300808,-0.257580542719817,-0.8252841275386591,-0.1848095702348288,1.3437022785068322,3.0885984853619814,0.6281424775082438,5.0
-0.4784648726300808,-0.257580542719817,-0.8252841275386591,-0.1848095702348288,1.3437022785068322,3.0885984853619814,0.5441858608427012,0.6281424775082438,4.0
