Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3890238297213944,0.002088829631976546,-0.7687372256363254,-0.7815515700533303,-0.3436626227973954,-0.14570851701814155,0.34312334546613205,0.48596790869127265,0.0
0.002088829631976546,-0.7687372256363254,-0.7815515700533303,-0.3436626227973954,-0.14570851701814155,0.34312334546613205,0.48596790869127265,0.30169291903814677,4.0
-0.7687372256363254,-0.7815515700533303,-0.3436626227973954,-0.14570851701814155,0.34312334546613205,0.48596790869127265,-0.025819711889721177,0.30169291903814677,3.0
-0.7815515700533303,-0.3436626227973954,-0.14570851701814155,0.34312334546613205,0.48596790869127265,-0.025819711889721177,-0.47644438795274074,0.30169291903814677,2.0
-0.3436626227973954,-0.14570851701814155,0.34312334546613205,0.48596790869127265,-0.025819711889721177,-0.47644438795274074,-0.2486949660137025,0.30169291903814677,1.0
-0.14570851701814155,0.34312334546613205,0.48596790869127265,-0.025819711889721177,-0.47644438795274074,-0.2486949660137025,-0.004829344041007641,0.30169291903814677,0.0
0.34312334546613205,0.48596790869127265,-0.025819711889721177,-0.47644438795274074,-0.2486949660137025,-0.004829344041007641,0.30169291903814677,0.24178782427889672,3.0
0.48596790869127265,-0.025819711889721177,-0.47644438795274074,-0.2486949660137025,-0.004829344041007641,0.30169291903814677,-0.2422484860002398,0.24178782427889672,2.0
-0.025819711889721177,-0.47644438795274074,-0.2486949660137025,-0.004829344041007641,0.30169291903814677,-0.2422484860002398,-0.04539499875986979,0.24178782427889672,1.0
-0.47644438795274074,-0.2486949660137025,-0.004829344041007641,0.30169291903814677,-0.2422484860002398,-0.04539499875986979,0.053660669739677466,0.24178782427889672,0.0
-0.2486949660137025,-0.004829344041007641,0.30169291903814677,-0.2422484860002398,-0.04539499875986979,0.053660669739677466,0.24178782427889672,0.2090837305520622,2.0
-0.004829344041007641,0.30169291903814677,-0.2422484860002398,-0.04539499875986979,0.053660669739677466,0.24178782427889672,-0.29224801390953514,0.2090837305520622,1.0
0.30169291903814677,-0.2422484860002398,-0.04539499875986979,0.053660669739677466,0.24178782427889672,-0.29224801390953514,-0.20050359713257346,0.2090837305520622,0.0
-0.2422484860002398,-0.04539499875986979,0.053660669739677466,0.24178782427889672,-0.29224801390953514,-0.20050359713257346,0.2090837305520622,-0.17212336195135403,4.0
-0.04539499875986979,0.053660669739677466,0.24178782427889672,-0.29224801390953514,-0.20050359713257346,0.2090837305520622,-0.3020749651495695,-0.17212336195135403,3.0
0.053660669739677466,0.24178782427889672,-0.29224801390953514,-0.20050359713257346,0.2090837305520622,-0.3020749651495695,-0.17684029854657052,-0.17212336195135403,2.0
0.24178782427889672,-0.29224801390953514,-0.20050359713257346,0.2090837305520622,-0.3020749651495695,-0.17684029854657052,-0.1872175590560469,-0.17212336195135403,1.0
-0.29224801390953514,-0.20050359713257346,0.2090837305520622,-0.3020749651495695,-0.17684029854657052,-0.1872175590560469,-0.5112711031474229,-0.17212336195135403,0.0
-0.20050359713257346,0.2090837305520622,-0.3020749651495695,-0.17684029854657052,-0.1872175590560469,-0.5112711031474229,-0.17212336195135403,-0.18179308197154798,1.0
0.2090837305520622,-0.3020749651495695,-0.17684029854657052,-0.1872175590560469,-0.5112711031474229,-0.17212336195135403,-0.2811632129107763,-0.05302071292213667,6.0
-0.3020749651495695,-0.17684029854657052,-0.1872175590560469,-0.5112711031474229,-0.17212336195135403,-0.2811632129107763,-0.18179308197154798,-0.05302071292213667,5.0
-0.17684029854657052,-0.1872175590560469,-0.5112711031474229,-0.17212336195135403,-0.2811632129107763,-0.18179308197154798,-0.42793855663193087,-0.05302071292213667,4.0
-0.1872175590560469,-0.5112711031474229,-0.17212336195135403,-0.2811632129107763,-0.18179308197154798,-0.42793855663193087,-0.2791192070528492,-0.05302071292213667,3.0
-0.5112711031474229,-0.17212336195135403,-0.2811632129107763,-0.18179308197154798,-0.42793855663193087,-0.2791192070528492,-0.19688727907624085,-0.05302071292213667,2.0
-0.17212336195135403,-0.2811632129107763,-0.18179308197154798,-0.42793855663193087,-0.2791192070528492,-0.19688727907624085,-0.30828559833327146,-0.05302071292213667,1.0
-0.2811632129107763,-0.18179308197154798,-0.42793855663193087,-0.2791192070528492,-0.19688727907624085,-0.30828559833327146,-0.2222015054705697,-0.05302071292213667,0.0
-0.18179308197154798,-0.42793855663193087,-0.2791192070528492,-0.19688727907624085,-0.30828559833327146,-0.2222015054705697,-0.05302071292213667,-0.14484374530901845,3.0
-0.42793855663193087,-0.2791192070528492,-0.19688727907624085,-0.30828559833327146,-0.2222015054705697,-0.05302071292213667,-0.5354847110028679,-0.14484374530901845,2.0
-0.2791192070528492,-0.19688727907624085,-0.30828559833327146,-0.2222015054705697,-0.05302071292213667,-0.5354847110028679,-0.29476371342698393,-0.07747016760734218,6.0
-0.19688727907624085,-0.30828559833327146,-0.2222015054705697,-0.05302071292213667,-0.5354847110028679,-0.29476371342698393,-0.15191915020184327,-0.07747016760734218,5.0
-0.30828559833327146,-0.2222015054705697,-0.05302071292213667,-0.5354847110028679,-0.29476371342698393,-0.15191915020184327,-0.14484374530901845,-0.01473491089096232,6.0
-0.2222015054705697,-0.05302071292213667,-0.5354847110028679,-0.29476371342698393,-0.15191915020184327,-0.14484374530901845,-0.14657328872726444,-0.01473491089096232,5.0
-0.05302071292213667,-0.5354847110028679,-0.29476371342698393,-0.15191915020184327,-0.14484374530901845,-0.14657328872726444,-0.29743664416427334,-0.01473491089096232,4.0
-0.5354847110028679,-0.29476371342698393,-0.15191915020184327,-0.14484374530901845,-0.14657328872726444,-0.29743664416427334,-0.28053428803141417,-0.01473491089096232,3.0
-0.29476371342698393,-0.15191915020184327,-0.14484374530901845,-0.14657328872726444,-0.29743664416427334,-0.28053428803141417,-0.37982580336072214,-0.01473491089096232,2.0
-0.15191915020184327,-0.14484374530901845,-0.14657328872726444,-0.29743664416427334,-0.28053428803141417,-0.37982580336072214,-0.07747016760734218,-0.01473491089096232,1.0
-0.14484374530901845,-0.14657328872726444,-0.29743664416427334,-0.28053428803141417,-0.37982580336072214,-0.07747016760734218,-0.2728299582592272,-0.01473491089096232,0.0
-0.14657328872726444,-0.29743664416427334,-0.28053428803141417,-0.37982580336072214,-0.07747016760734218,-0.2728299582592272,-0.01473491089096232,-0.34091107645018565,3.0
-0.29743664416427334,-0.28053428803141417,-0.37982580336072214,-0.07747016760734218,-0.2728299582592272,-0.01473491089096232,-0.4661457430531846,-0.28666630560519557,6.0
-0.28053428803141417,-0.37982580336072214,-0.07747016760734218,-0.2728299582592272,-0.01473491089096232,-0.4661457430531846,-0.7526996412125891,-0.28666630560519557,5.0
-0.37982580336072214,-0.07747016760734218,-0.2728299582592272,-0.01473491089096232,-0.4661457430531846,-0.7526996412125891,-0.748375782666974,-0.28666630560519557,4.0
-0.07747016760734218,-0.2728299582592272,-0.01473491089096232,-0.4661457430531846,-0.7526996412125891,-0.748375782666974,-0.34091107645018565,0.1366787538154884,6.0
-0.2728299582592272,-0.01473491089096232,-0.4661457430531846,-0.7526996412125891,-0.748375782666974,-0.34091107645018565,-0.6381566975587477,0.1366787538154884,5.0
-0.01473491089096232,-0.4661457430531846,-0.7526996412125891,-0.748375782666974,-0.34091107645018565,-0.6381566975587477,-0.45270247375681766,0.1366787538154884,4.0
-0.4661457430531846,-0.7526996412125891,-0.748375782666974,-0.34091107645018565,-0.6381566975587477,-0.45270247375681766,-0.5769151374308529,0.1366787538154884,3.0
-0.7526996412125891,-0.748375782666974,-0.34091107645018565,-0.6381566975587477,-0.45270247375681766,-0.5769151374308529,-0.28666630560519557,0.1366787538154884,2.0
-0.748375782666974,-0.34091107645018565,-0.6381566975587477,-0.45270247375681766,-0.5769151374308529,-0.28666630560519557,-0.514415727544234,0.1366787538154884,1.0
-0.34091107645018565,-0.6381566975587477,-0.45270247375681766,-0.5769151374308529,-0.28666630560519557,-0.514415727544234,-0.5648083335031305,0.1366787538154884,0.0
-0.6381566975587477,-0.45270247375681766,-0.5769151374308529,-0.28666630560519557,-0.514415727544234,-0.5648083335031305,0.1366787538154884,0.10200926984064691,5.0
-0.45270247375681766,-0.5769151374308529,-0.28666630560519557,-0.514415727544234,-0.5648083335031305,0.1366787538154884,-0.6648073893217212,0.10200926984064691,4.0
-0.5769151374308529,-0.28666630560519557,-0.514415727544234,-0.5648083335031305,0.1366787538154884,-0.6648073893217212,-0.39075337313964037,0.10200926984064691,3.0
-0.28666630560519557,-0.514415727544234,-0.5648083335031305,0.1366787538154884,-0.6648073893217212,-0.39075337313964037,-0.5107207938779811,0.10200926984064691,2.0
-0.514415727544234,-0.5648083335031305,0.1366787538154884,-0.6648073893217212,-0.39075337313964037,-0.5107207938779811,-0.22361658644913462,0.10200926984064691,1.0
-0.5648083335031305,0.1366787538154884,-0.6648073893217212,-0.39075337313964037,-0.5107207938779811,-0.22361658644913462,-0.3995583214507112,0.10200926984064691,0.0
0.1366787538154884,-0.6648073893217212,-0.39075337313964037,-0.5107207938779811,-0.22361658644913462,-0.3995583214507112,0.10200926984064691,-0.05380686902133922,6.0
-0.6648073893217212,-0.39075337313964037,-0.5107207938779811,-0.22361658644913462,-0.3995583214507112,0.10200926984064691,-0.4224354639375116,-0.05380686902133922,5.0
