Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08297157760304581,-0.22345920506848208,-0.07886817265017369,0.09174708591661265,-0.3047444176546522,-0.0021722945507685557,-0.5649596830542181,-0.06739483643326183,0.0
-0.22345920506848208,-0.07886817265017369,0.09174708591661265,-0.3047444176546522,-0.0021722945507685557,-0.5649596830542181,-0.06739483643326183,-0.19797490062432938,2.0
-0.07886817265017369,0.09174708591661265,-0.3047444176546522,-0.0021722945507685557,-0.5649596830542181,-0.06739483643326183,-0.4227443061349408,-0.19797490062432938,1.0
0.09174708591661265,-0.3047444176546522,-0.0021722945507685557,-0.5649596830542181,-0.06739483643326183,-0.4227443061349408,-0.6294803267210882,-0.19797490062432938,0.0
-0.3047444176546522,-0.0021722945507685557,-0.5649596830542181,-0.06739483643326183,-0.4227443061349408,-0.6294803267210882,-0.19797490062432938,-0.2745627943828694,3.0
-0.0021722945507685557,-0.5649596830542181,-0.06739483643326183,-0.4227443061349408,-0.6294803267210882,-0.19797490062432938,-0.893879985329175,-0.10294868066308106,6.0
-0.5649596830542181,-0.06739483643326183,-0.4227443061349408,-0.6294803267210882,-0.19797490062432938,-0.893879985329175,-0.6819607163815049,-0.10294868066308106,5.0
-0.06739483643326183,-0.4227443061349408,-0.6294803267210882,-0.19797490062432938,-0.893879985329175,-0.6819607163815049,-0.3564959130142296,-0.10294868066308106,4.0
-0.4227443061349408,-0.6294803267210882,-0.19797490062432938,-0.893879985329175,-0.6819607163815049,-0.3564959130142296,-0.2745627943828694,-0.10294868066308106,3.0
-0.6294803267210882,-0.19797490062432938,-0.893879985329175,-0.6819607163815049,-0.3564959130142296,-0.2745627943828694,-0.6929211269793081,-0.10294868066308106,2.0
-0.19797490062432938,-0.893879985329175,-0.6819607163815049,-0.3564959130142296,-0.2745627943828694,-0.6929211269793081,-0.550111836185273,-0.042045512415190146,6.0
-0.893879985329175,-0.6819607163815049,-0.3564959130142296,-0.2745627943828694,-0.6929211269793081,-0.550111836185273,-0.39472236968045915,-0.015832313670198123,6.0
-0.6819607163815049,-0.3564959130142296,-0.2745627943828694,-0.6929211269793081,-0.550111836185273,-0.39472236968045915,-0.10294868066308106,-0.015832313670198123,5.0
-0.3564959130142296,-0.2745627943828694,-0.6929211269793081,-0.550111836185273,-0.39472236968045915,-0.10294868066308106,-0.48197371709942344,-0.015832313670198123,4.0
