Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7151793754510227,-0.7338989639502091,-0.5166382853081358,-0.09894564899800605,-0.5203254769822181,-0.7564002874997362,-0.977631787944667,0.5396948576282796,5.0
-0.7338989639502091,-0.5166382853081358,-0.09894564899800605,-0.5203254769822181,-0.7564002874997362,-0.977631787944667,-0.9943659655424245,0.5396948576282796,4.0
-0.5166382853081358,-0.09894564899800605,-0.5203254769822181,-0.7564002874997362,-0.977631787944667,-0.9943659655424245,-0.6260249716392405,0.5396948576282796,3.0
-0.09894564899800605,-0.5203254769822181,-0.7564002874997362,-0.977631787944667,-0.9943659655424245,-0.6260249716392405,-0.5527538550388895,0.5396948576282796,2.0
-0.5203254769822181,-0.7564002874997362,-0.977631787944667,-0.9943659655424245,-0.6260249716392405,-0.5527538550388895,-0.5601282383870541,0.5396948576282796,1.0
-0.7564002874997362,-0.977631787944667,-0.9943659655424245,-0.6260249716392405,-0.5527538550388895,-0.5601282383870541,-0.11463984945691975,0.9477440695600404,6.0
-0.977631787944667,-0.9943659655424245,-0.6260249716392405,-0.5527538550388895,-0.5601282383870541,-0.11463984945691975,0.5396948576282796,0.9477440695600404,5.0
-0.9943659655424245,-0.6260249716392405,-0.5527538550388895,-0.5601282383870541,-0.11463984945691975,0.5396948576282796,-0.6974997640906797,0.9477440695600404,4.0
-0.6260249716392405,-0.5527538550388895,-0.5601282383870541,-0.11463984945691975,0.5396948576282796,-0.6974997640906797,-0.6574133725570686,0.9477440695600404,3.0
-0.5527538550388895,-0.5601282383870541,-0.11463984945691975,0.5396948576282796,-0.6974997640906797,-0.6574133725570686,-0.8052792130253897,0.9477440695600404,2.0
-0.5601282383870541,-0.11463984945691975,0.5396948576282796,-0.6974997640906797,-0.6574133725570686,-0.8052792130253897,-0.7842905834959988,0.9477440695600404,1.0
-0.11463984945691975,0.5396948576282796,-0.6974997640906797,-0.6574133725570686,-0.8052792130253897,-0.7842905834959988,-0.8168135049289289,0.9477440695600404,0.0
0.5396948576282796,-0.6974997640906797,-0.6574133725570686,-0.8052792130253897,-0.7842905834959988,-0.8168135049289289,0.9477440695600404,-0.15860251941713036,1.0
-0.6974997640906797,-0.6574133725570686,-0.8052792130253897,-0.7842905834959988,-0.8168135049289289,0.9477440695600404,-0.25125502815047757,-0.15860251941713036,0.0
-0.6574133725570686,-0.8052792130253897,-0.7842905834959988,-0.8168135049289289,0.9477440695600404,-0.25125502815047757,-0.15860251941713036,-0.2990939765372873,2.0
-0.8052792130253897,-0.7842905834959988,-0.8168135049289289,0.9477440695600404,-0.25125502815047757,-0.15860251941713036,-1.0392740692652203,-0.2990939765372873,1.0
-0.7842905834959988,-0.8168135049289289,0.9477440695600404,-0.25125502815047757,-0.15860251941713036,-1.0392740692652203,-0.3716087461275702,-0.2990939765372873,0.0
-0.8168135049289289,0.9477440695600404,-0.25125502815047757,-0.15860251941713036,-1.0392740692652203,-0.3716087461275702,-0.2990939765372873,-0.41906952100934597,0.0
0.9477440695600404,-0.25125502815047757,-0.15860251941713036,-1.0392740692652203,-0.3716087461275702,-0.2990939765372873,-0.41906952100934597,-0.49073340021330225,6.0
-0.25125502815047757,-0.15860251941713036,-1.0392740692652203,-0.3716087461275702,-0.2990939765372873,-0.41906952100934597,-1.156886029330816,-0.49073340021330225,5.0
-0.15860251941713036,-1.0392740692652203,-0.3716087461275702,-0.2990939765372873,-0.41906952100934597,-1.156886029330816,-1.10242904460591,-0.49073340021330225,4.0
-1.0392740692652203,-0.3716087461275702,-0.2990939765372873,-0.41906952100934597,-1.156886029330816,-1.10242904460591,-1.20510315122266,-0.49073340021330225,3.0
-0.3716087461275702,-0.2990939765372873,-0.41906952100934597,-1.156886029330816,-1.10242904460591,-1.20510315122266,-1.2660836289094035,-0.49073340021330225,2.0
-0.2990939765372873,-0.41906952100934597,-1.156886029330816,-1.10242904460591,-1.20510315122266,-1.2660836289094035,-1.1146251401432588,-0.49073340021330225,1.0
-0.41906952100934597,-1.156886029330816,-1.10242904460591,-1.20510315122266,-1.2660836289094035,-1.1146251401432588,-0.8925427493120012,-0.49073340021330225,0.0
-1.156886029330816,-1.10242904460591,-1.20510315122266,-1.2660836289094035,-1.1146251401432588,-0.8925427493120012,-0.49073340021330225,-0.5294016411030359,6.0
-1.10242904460591,-1.20510315122266,-1.2660836289094035,-1.1146251401432588,-0.8925427493120012,-0.49073340021330225,-0.5296852712318113,-0.09771658510664512,6.0
-1.20510315122266,-1.2660836289094035,-1.1146251401432588,-0.8925427493120012,-0.49073340021330225,-0.5296852712318113,-0.9903951437395667,-0.09771658510664512,5.0
-1.2660836289094035,-1.1146251401432588,-0.8925427493120012,-0.49073340021330225,-0.5296852712318113,-0.9903951437395667,-0.8646524533157386,-0.09771658510664512,4.0
-1.1146251401432588,-0.8925427493120012,-0.49073340021330225,-0.5296852712318113,-0.9903951437395667,-0.8646524533157386,-0.844420170796416,-0.09771658510664512,3.0
-0.8925427493120012,-0.49073340021330225,-0.5296852712318113,-0.9903951437395667,-0.8646524533157386,-0.844420170796416,-0.706292298082722,-0.09771658510664512,2.0
-0.49073340021330225,-0.5296852712318113,-0.9903951437395667,-0.8646524533157386,-0.844420170796416,-0.706292298082722,-0.6925835085252371,-0.09771658510664512,1.0
-0.5296852712318113,-0.9903951437395667,-0.8646524533157386,-0.844420170796416,-0.706292298082722,-0.6925835085252371,-0.5294016411030359,0.2884931069093984,6.0
-0.9903951437395667,-0.8646524533157386,-0.844420170796416,-0.706292298082722,-0.6925835085252371,-0.5294016411030359,-0.09771658510664512,0.2884931069093984,5.0
-0.8646524533157386,-0.844420170796416,-0.706292298082722,-0.6925835085252371,-0.5294016411030359,-0.09771658510664512,-0.46653029589112166,0.2884931069093984,4.0
-0.844420170796416,-0.706292298082722,-0.6925835085252371,-0.5294016411030359,-0.09771658510664512,-0.46653029589112166,-0.842434759894987,0.2884931069093984,3.0
-0.706292298082722,-0.6925835085252371,-0.5294016411030359,-0.09771658510664512,-0.46653029589112166,-0.842434759894987,-0.16143882070488597,0.2884931069093984,2.0
-0.6925835085252371,-0.5294016411030359,-0.09771658510664512,-0.46653029589112166,-0.842434759894987,-0.16143882070488597,-0.6048472553573327,0.2884931069093984,1.0
-0.5294016411030359,-0.09771658510664512,-0.46653029589112166,-0.842434759894987,-0.16143882070488597,-0.6048472553573327,-0.18431831775944707,0.2884931069093984,0.0
-0.09771658510664512,-0.46653029589112166,-0.842434759894987,-0.16143882070488597,-0.6048472553573327,-0.18431831775944707,0.2884931069093984,0.16501945751577465,0.0
-0.46653029589112166,-0.842434759894987,-0.16143882070488597,-0.6048472553573327,-0.18431831775944707,0.2884931069093984,0.16501945751577465,-0.09090946201603205,6.0
-0.842434759894987,-0.16143882070488597,-0.6048472553573327,-0.18431831775944707,0.2884931069093984,0.16501945751577465,-1.018190896359571,-0.09090946201603205,5.0
-0.16143882070488597,-0.6048472553573327,-0.18431831775944707,0.2884931069093984,0.16501945751577465,-1.018190896359571,-1.0898547755635273,-0.09090946201603205,4.0
-0.6048472553573327,-0.18431831775944707,0.2884931069093984,0.16501945751577465,-1.018190896359571,-1.0898547755635273,-1.0580882011406654,-0.09090946201603205,3.0
-0.18431831775944707,0.2884931069093984,0.16501945751577465,-1.018190896359571,-1.0898547755635273,-1.0580882011406654,-0.2167466958161188,-0.09090946201603205,2.0
0.2884931069093984,0.16501945751577465,-1.018190896359571,-1.0898547755635273,-1.0580882011406654,-0.2167466958161188,-0.8030101719951853,-0.09090946201603205,1.0
0.16501945751577465,-1.018190896359571,-1.0898547755635273,-1.0580882011406654,-0.2167466958161188,-0.8030101719951853,-1.059317265032026,-0.09090946201603205,0.0
-1.018190896359571,-1.0898547755635273,-1.0580882011406654,-0.2167466958161188,-0.8030101719951853,-1.059317265032026,-0.09090946201603205,0.18269906887611764,6.0
-1.0898547755635273,-1.0580882011406654,-0.2167466958161188,-0.8030101719951853,-1.059317265032026,-0.09090946201603205,-0.6900308373662569,0.18269906887611764,5.0
-1.0580882011406654,-0.2167466958161188,-0.8030101719951853,-1.059317265032026,-0.09090946201603205,-0.6900308373662569,-1.2129502514521169,0.18269906887611764,4.0
-0.2167466958161188,-0.8030101719951853,-1.059317265032026,-0.09090946201603205,-0.6900308373662569,-1.2129502514521169,-1.2137065984621849,0.18269906887611764,3.0
-0.8030101719951853,-1.059317265032026,-0.09090946201603205,-0.6900308373662569,-1.2129502514521169,-1.2137065984621849,-0.8814811742897547,0.18269906887611764,2.0
-1.059317265032026,-0.09090946201603205,-0.6900308373662569,-1.2129502514521169,-1.2137065984621849,-0.8814811742897547,-1.0250925628264427,0.18269906887611764,1.0
-0.09090946201603205,-0.6900308373662569,-1.2129502514521169,-1.2137065984621849,-0.8814811742897547,-1.0250925628264427,-1.4581012260904527,0.9248645725054794,6.0
