Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.112782166879803,0.7745216068206547,1.534072244498867,1.5659496485620494,4.173542481929722,3.0695887943728772,3.492361541948369,3.8234205622191566,1.0
0.7745216068206547,1.534072244498867,1.5659496485620494,4.173542481929722,3.0695887943728772,3.492361541948369,3.1452049621506584,3.8234205622191566,0.0
1.534072244498867,1.5659496485620494,4.173542481929722,3.0695887943728772,3.492361541948369,3.1452049621506584,3.8234205622191566,2.0399804146311626,1.0
1.5659496485620494,4.173542481929722,3.0695887943728772,3.492361541948369,3.1452049621506584,3.8234205622191566,1.8903366540289153,2.0399804146311626,0.0
4.173542481929722,3.0695887943728772,3.492361541948369,3.1452049621506584,3.8234205622191566,1.8903366540289153,2.0399804146311626,1.2814888269218265,0.0
3.0695887943728772,3.492361541948369,3.1452049621506584,3.8234205622191566,1.8903366540289153,2.0399804146311626,1.2814888269218265,1.1399997510799287,5.0
3.492361541948369,3.1452049621506584,3.8234205622191566,1.8903366540289153,2.0399804146311626,1.2814888269218265,1.0849291526983513,1.1399997510799287,4.0
3.1452049621506584,3.8234205622191566,1.8903366540289153,2.0399804146311626,1.2814888269218265,1.0849291526983513,1.0581351884857761,1.6729136954185737,6.0
3.8234205622191566,1.8903366540289153,2.0399804146311626,1.2814888269218265,1.0849291526983513,1.0581351884857761,0.8608341792840881,1.6729136954185737,5.0
1.8903366540289153,2.0399804146311626,1.2814888269218265,1.0849291526983513,1.0581351884857761,0.8608341792840881,0.9382507320089588,1.6729136954185737,4.0
2.0399804146311626,1.2814888269218265,1.0849291526983513,1.0581351884857761,0.8608341792840881,0.9382507320089588,0.5506384434001667,1.6729136954185737,3.0
1.2814888269218265,1.0849291526983513,1.0581351884857761,0.8608341792840881,0.9382507320089588,0.5506384434001667,1.1399997510799287,1.6729136954185737,2.0
1.0849291526983513,1.0581351884857761,0.8608341792840881,0.9382507320089588,0.5506384434001667,1.1399997510799287,0.8200607554823433,1.6729136954185737,1.0
1.0581351884857761,0.8608341792840881,0.9382507320089588,0.5506384434001667,1.1399997510799287,0.8200607554823433,1.0101602248956718,1.6729136954185737,0.0
0.8608341792840881,0.9382507320089588,0.5506384434001667,1.1399997510799287,0.8200607554823433,1.0101602248956718,1.6729136954185737,1.623244251878267,5.0
0.9382507320089588,0.5506384434001667,1.1399997510799287,0.8200607554823433,1.0101602248956718,1.6729136954185737,1.354457369777416,1.623244251878267,4.0
0.5506384434001667,1.1399997510799287,0.8200607554823433,1.0101602248956718,1.6729136954185737,1.354457369777416,0.8910171033970677,1.623244251878267,3.0
1.1399997510799287,0.8200607554823433,1.0101602248956718,1.6729136954185737,1.354457369777416,0.8910171033970677,1.3668482544132707,1.623244251878267,2.0
0.8200607554823433,1.0101602248956718,1.6729136954185737,1.354457369777416,0.8910171033970677,1.3668482544132707,0.8845568985869212,1.623244251878267,1.0
1.0101602248956718,1.6729136954185737,1.354457369777416,0.8910171033970677,1.3668482544132707,0.8845568985869212,1.222923363642957,1.623244251878267,0.0
1.6729136954185737,1.354457369777416,0.8910171033970677,1.3668482544132707,0.8845568985869212,1.222923363642957,1.623244251878267,1.6073585023451198,2.0
1.354457369777416,0.8910171033970677,1.3668482544132707,0.8845568985869212,1.222923363642957,1.623244251878267,1.4515722519233893,1.6073585023451198,1.0
0.8910171033970677,1.3668482544132707,0.8845568985869212,1.222923363642957,1.623244251878267,1.4515722519233893,1.5897782728617698,1.6073585023451198,0.0
1.3668482544132707,0.8845568985869212,1.222923363642957,1.623244251878267,1.4515722519233893,1.5897782728617698,1.6073585023451198,1.3714021692794398,0.0
0.8845568985869212,1.222923363642957,1.623244251878267,1.4515722519233893,1.5897782728617698,1.6073585023451198,1.3714021692794398,0.9207764075224968,2.0
1.222923363642957,1.623244251878267,1.4515722519233893,1.5897782728617698,1.6073585023451198,1.3714021692794398,0.3583149690521975,0.9207764075224968,1.0
1.623244251878267,1.4515722519233893,1.5897782728617698,1.6073585023451198,1.3714021692794398,0.3583149690521975,0.3514311442545004,0.9207764075224968,0.0
1.4515722519233893,1.5897782728617698,1.6073585023451198,1.3714021692794398,0.3583149690521975,0.3514311442545004,0.9207764075224968,0.731735988078045,1.0
1.5897782728617698,1.6073585023451198,1.3714021692794398,0.3583149690521975,0.3514311442545004,0.9207764075224968,0.3052565656114859,0.731735988078045,0.0
1.6073585023451198,1.3714021692794398,0.3583149690521975,0.3514311442545004,0.9207764075224968,0.3052565656114859,0.731735988078045,0.15010574517108144,0.0
1.3714021692794398,0.3583149690521975,0.3514311442545004,0.9207764075224968,0.3052565656114859,0.731735988078045,0.15010574517108144,0.08084387720655951,1.0
0.3583149690521975,0.3514311442545004,0.9207764075224968,0.3052565656114859,0.731735988078045,0.15010574517108144,0.05585029794107449,0.30906914549944114,6.0
0.3514311442545004,0.9207764075224968,0.3052565656114859,0.731735988078045,0.15010574517108144,0.05585029794107449,0.08084387720655951,0.4142328074088758,6.0
0.9207764075224968,0.3052565656114859,0.731735988078045,0.15010574517108144,0.05585029794107449,0.08084387720655951,0.048013328171388606,0.4142328074088758,5.0
0.3052565656114859,0.731735988078045,0.15010574517108144,0.05585029794107449,0.08084387720655951,0.048013328171388606,0.032551198625791956,0.4142328074088758,4.0
0.731735988078045,0.15010574517108144,0.05585029794107449,0.08084387720655951,0.048013328171388606,0.032551198625791956,0.030962623672477173,1.666029870620877,6.0
0.15010574517108144,0.05585029794107449,0.08084387720655951,0.048013328171388606,0.032551198625791956,0.030962623672477173,0.02259612891835303,1.815461821229348,6.0
0.05585029794107449,0.08084387720655951,0.048013328171388606,0.032551198625791956,0.030962623672477173,0.02259612891835303,-0.014152905001660825,1.815461821229348,5.0
0.08084387720655951,0.048013328171388606,0.032551198625791956,0.030962623672477173,0.02259612891835303,-0.014152905001660825,0.30906914549944114,1.815461821229348,4.0
0.048013328171388606,0.032551198625791956,0.030962623672477173,0.02259612891835303,-0.014152905001660825,0.30906914549944114,0.4142328074088758,1.815461821229348,3.0
0.032551198625791956,0.030962623672477173,0.02259612891835303,-0.014152905001660825,0.30906914549944114,0.4142328074088758,0.07639586733727831,1.815461821229348,2.0
0.030962623672477173,0.02259612891835303,-0.014152905001660825,0.30906914549944114,0.4142328074088758,0.07639586733727831,0.25452807210230244,1.815461821229348,1.0
0.02259612891835303,-0.014152905001660825,0.30906914549944114,0.4142328074088758,0.07639586733727831,0.25452807210230244,1.666029870620877,1.815461821229348,0.0
-0.014152905001660825,0.30906914549944114,0.4142328074088758,0.07639586733727831,0.25452807210230244,1.666029870620877,1.815461821229348,0.9932154253936479,0.0
0.30906914549944114,0.4142328074088758,0.07639586733727831,0.25452807210230244,1.666029870620877,1.815461821229348,0.9932154253936479,0.9586903964082749,2.0
0.4142328074088758,0.07639586733727831,0.25452807210230244,1.666029870620877,1.815461821229348,0.9932154253936479,0.9009721731045066,0.9586903964082749,1.0
0.07639586733727831,0.25452807210230244,1.666029870620877,1.815461821229348,0.9932154253936479,0.9009721731045066,0.27835669640202326,0.9586903964082749,0.0
0.25452807210230244,1.666029870620877,1.815461821229348,0.9932154253936479,0.9009721731045066,0.27835669640202326,0.9586903964082749,0.4142328074088758,5.0
1.666029870620877,1.815461821229348,0.9932154253936479,0.9009721731045066,0.27835669640202326,0.9586903964082749,0.16885092962019507,0.4142328074088758,4.0
1.815461821229348,0.9932154253936479,0.9009721731045066,0.27835669640202326,0.9586903964082749,0.16885092962019507,0.10191897158720128,0.4142328074088758,3.0
0.9932154253936479,0.9009721731045066,0.27835669640202326,0.9586903964082749,0.16885092962019507,0.10191897158720128,0.07999663723145811,0.4142328074088758,2.0
0.9009721731045066,0.27835669640202326,0.9586903964082749,0.16885092962019507,0.10191897158720128,0.07999663723145811,0.03636377851374718,0.42715321702916886,6.0
0.27835669640202326,0.9586903964082749,0.16885092962019507,0.10191897158720128,0.07999663723145811,0.03636377851374718,0.10859098639112325,0.6034850368471031,6.0
0.9586903964082749,0.16885092962019507,0.10191897158720128,0.07999663723145811,0.03636377851374718,0.10859098639112325,0.4142328074088758,1.8067776114845613,6.0
0.16885092962019507,0.10191897158720128,0.07999663723145811,0.03636377851374718,0.10859098639112325,0.4142328074088758,0.23853641757226754,1.8067776114845613,5.0
0.10191897158720128,0.07999663723145811,0.03636377851374718,0.10859098639112325,0.4142328074088758,0.23853641757226754,-0.06890578839257491,1.8067776114845613,4.0
0.07999663723145811,0.03636377851374718,0.10859098639112325,0.4142328074088758,0.23853641757226754,-0.06890578839257491,0.08465645709451475,1.8067776114845613,3.0
0.03636377851374718,0.10859098639112325,0.4142328074088758,0.23853641757226754,-0.06890578839257491,0.08465645709451475,0.14417506534537286,1.8067776114845613,2.0
0.10859098639112325,0.4142328074088758,0.23853641757226754,-0.06890578839257491,0.08465645709451475,0.14417506534537286,0.42715321702916886,1.8067776114845613,1.0
0.4142328074088758,0.23853641757226754,-0.06890578839257491,0.08465645709451475,0.14417506534537286,0.42715321702916886,0.6034850368471031,1.8067776114845613,0.0
0.23853641757226754,-0.06890578839257491,0.08465645709451475,0.14417506534537286,0.42715321702916886,0.6034850368471031,1.8067776114845613,0.4309657969171241,6.0
-0.06890578839257491,0.08465645709451475,0.14417506534537286,0.42715321702916886,0.6034850368471031,1.8067776114845613,-0.08595649289148635,0.538459368758087,6.0
0.08465645709451475,0.14417506534537286,0.42715321702916886,0.6034850368471031,1.8067776114845613,-0.08595649289148635,0.2061294885246472,0.538459368758087,5.0
0.14417506534537286,0.42715321702916886,0.6034850368471031,1.8067776114845613,-0.08595649289148635,0.2061294885246472,0.39368723801267197,0.538459368758087,4.0
