Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.27065366217423176,-0.4156767010185034,-0.38793316315264276,0.7150826453324827,2.5884019862295724,-0.43270114470891774,0.009093677973196088,0.7318969107057316,2.0
-0.4156767010185034,-0.38793316315264276,0.7150826453324827,2.5884019862295724,-0.43270114470891774,0.009093677973196088,-0.2920918505251242,0.7318969107057316,1.0
-0.38793316315264276,0.7150826453324827,2.5884019862295724,-0.43270114470891774,0.009093677973196088,-0.2920918505251242,-0.020961821381486216,0.7318969107057316,0.0
0.7150826453324827,2.5884019862295724,-0.43270114470891774,0.009093677973196088,-0.2920918505251242,-0.020961821381486216,0.7318969107057316,0.5612321171672557,0.0
2.5884019862295724,-0.43270114470891774,0.009093677973196088,-0.2920918505251242,-0.020961821381486216,0.7318969107057316,0.5612321171672557,0.30985884983718487,4.0
-0.43270114470891774,0.009093677973196088,-0.2920918505251242,-0.020961821381486216,0.7318969107057316,0.5612321171672557,-0.5333765586312452,2.1846494389544335,6.0
0.009093677973196088,-0.2920918505251242,-0.020961821381486216,0.7318969107057316,0.5612321171672557,-0.5333765586312452,-0.14013292721438764,2.1846494389544335,5.0
-0.2920918505251242,-0.020961821381486216,0.7318969107057316,0.5612321171672557,-0.5333765586312452,-0.14013292721438764,-0.3984420790109234,2.1846494389544335,4.0
-0.020961821381486216,0.7318969107057316,0.5612321171672557,-0.5333765586312452,-0.14013292721438764,-0.3984420790109234,-0.24059816281954943,2.1846494389544335,3.0
0.7318969107057316,0.5612321171672557,-0.5333765586312452,-0.14013292721438764,-0.3984420790109234,-0.24059816281954943,0.30985884983718487,2.1846494389544335,2.0
0.5612321171672557,-0.5333765586312452,-0.14013292721438764,-0.3984420790109234,-0.24059816281954943,0.30985884983718487,-0.9032903968427203,2.1846494389544335,1.0
-0.5333765586312452,-0.14013292721438764,-0.3984420790109234,-0.24059816281954943,0.30985884983718487,-0.9032903968427203,0.15684903494062055,2.1846494389544335,0.0
-0.14013292721438764,-0.3984420790109234,-0.24059816281954943,0.30985884983718487,-0.9032903968427203,0.15684903494062055,2.1846494389544335,1.1415344508615068,5.0
-0.3984420790109234,-0.24059816281954943,0.30985884983718487,-0.9032903968427203,0.15684903494062055,2.1846494389544335,-0.7017293906808995,1.1415344508615068,4.0
-0.24059816281954943,0.30985884983718487,-0.9032903968427203,0.15684903494062055,2.1846494389544335,-0.7017293906808995,-0.8475931427938336,1.1415344508615068,3.0
0.30985884983718487,-0.9032903968427203,0.15684903494062055,2.1846494389544335,-0.7017293906808995,-0.8475931427938336,-0.7828582211068253,1.1415344508615068,2.0
-0.9032903968427203,0.15684903494062055,2.1846494389544335,-0.7017293906808995,-0.8475931427938336,-0.7828582211068253,-0.2469035123345177,1.1415344508615068,1.0
0.15684903494062055,2.1846494389544335,-0.7017293906808995,-0.8475931427938336,-0.7828582211068253,-0.2469035123345177,-0.6418285702887007,1.1415344508615068,0.0
2.1846494389544335,-0.7017293906808995,-0.8475931427938336,-0.7828582211068253,-0.2469035123345177,-0.6418285702887007,1.1415344508615068,0.763213479963408,6.0
-0.7017293906808995,-0.8475931427938336,-0.7828582211068253,-0.2469035123345177,-0.6418285702887007,1.1415344508615068,-0.19814214275209607,0.763213479963408,5.0
-0.8475931427938336,-0.7828582211068253,-0.2469035123345177,-0.6418285702887007,1.1415344508615068,-0.19814214275209607,0.633533458272226,2.4204695108142493,6.0
-0.7828582211068253,-0.2469035123345177,-0.6418285702887007,1.1415344508615068,-0.19814214275209607,0.633533458272226,-0.649184811389497,2.4204695108142493,5.0
-0.2469035123345177,-0.6418285702887007,1.1415344508615068,-0.19814214275209607,0.633533458272226,-0.649184811389497,0.10367392069772112,2.4204695108142493,4.0
-0.6418285702887007,1.1415344508615068,-0.19814214275209607,0.633533458272226,-0.649184811389497,0.10367392069772112,-0.4198802673618155,2.4204695108142493,3.0
1.1415344508615068,-0.19814214275209607,0.633533458272226,-0.649184811389497,0.10367392069772112,-0.4198802673618155,0.3052349268595416,2.4204695108142493,2.0
-0.19814214275209607,0.633533458272226,-0.649184811389497,0.10367392069772112,-0.4198802673618155,0.3052349268595416,0.763213479963408,2.4204695108142493,1.0
0.633533458272226,-0.649184811389497,0.10367392069772112,-0.4198802673618155,0.3052349268595416,0.763213479963408,-0.5758325786986986,2.4204695108142493,0.0
-0.649184811389497,0.10367392069772112,-0.4198802673618155,0.3052349268595416,0.763213479963408,-0.5758325786986986,2.4204695108142493,1.0919323680104231,4.0
0.10367392069772112,-0.4198802673618155,0.3052349268595416,0.763213479963408,-0.5758325786986986,2.4204695108142493,0.3508436216844793,1.0919323680104231,3.0
