Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.27608278900226935,-0.2986790640175989,1.959429360203412,0.3874691693260458,-1.0153987282643369,-1.0659080488868384,-0.9242540895470408,0.8493636144923433,2.0
-0.2986790640175989,1.959429360203412,0.3874691693260458,-1.0153987282643369,-1.0659080488868384,-0.9242540895470408,-0.8851378487642011,0.8493636144923433,1.0
1.959429360203412,0.3874691693260458,-1.0153987282643369,-1.0659080488868384,-0.9242540895470408,-0.8851378487642011,-0.9133357213673646,0.8493636144923433,0.0
0.3874691693260458,-1.0153987282643369,-1.0659080488868384,-0.9242540895470408,-0.8851378487642011,-0.9133357213673646,0.8493636144923433,0.3367699640395497,6.0
-1.0153987282643369,-1.0659080488868384,-0.9242540895470408,-0.8851378487642011,-0.9133357213673646,0.8493636144923433,-0.8719408646165926,0.3367699640395497,5.0
-1.0659080488868384,-0.9242540895470408,-0.8851378487642011,-0.9133357213673646,0.8493636144923433,-0.8719408646165926,0.12286489004989552,0.3367699640395497,4.0
-0.9242540895470408,-0.8851378487642011,-0.9133357213673646,0.8493636144923433,-0.8719408646165926,0.12286489004989552,-1.0386595996036467,0.3367699640395497,3.0
-0.8851378487642011,-0.9133357213673646,0.8493636144923433,-0.8719408646165926,0.12286489004989552,-1.0386595996036467,-1.0259373271160241,0.3367699640395497,2.0
-0.9133357213673646,0.8493636144923433,-0.8719408646165926,0.12286489004989552,-1.0386595996036467,-1.0259373271160241,-0.9151396256753112,0.3367699640395497,1.0
0.8493636144923433,-0.8719408646165926,0.12286489004989552,-1.0386595996036467,-1.0259373271160241,-0.9151396256753112,-1.0473942941473877,0.3367699640395497,0.0
-0.8719408646165926,0.12286489004989552,-1.0386595996036467,-1.0259373271160241,-0.9151396256753112,-1.0473942941473877,0.3367699640395497,-0.17449449376528314,0.0
0.12286489004989552,-1.0386595996036467,-1.0259373271160241,-0.9151396256753112,-1.0473942941473877,0.3367699640395497,-0.17449449376528314,-0.5002416348476195,0.0
-1.0386595996036467,-1.0259373271160241,-0.9151396256753112,-1.0473942941473877,0.3367699640395497,-0.17449449376528314,-0.5002416348476195,-0.8905495616880407,3.0
-1.0259373271160241,-0.9151396256753112,-1.0473942941473877,0.3367699640395497,-0.17449449376528314,-0.5002416348476195,-0.9717252555456325,0.7650548236788441,6.0
-0.9151396256753112,-1.0473942941473877,0.3367699640395497,-0.17449449376528314,-0.5002416348476195,-0.9717252555456325,-1.0942958061539962,0.7650548236788441,5.0
-1.0473942941473877,0.3367699640395497,-0.17449449376528314,-0.5002416348476195,-0.9717252555456325,-1.0942958061539962,-1.0606862206269934,0.7650548236788441,4.0
0.3367699640395497,-0.17449449376528314,-0.5002416348476195,-0.9717252555456325,-1.0942958061539962,-1.0606862206269934,-0.8905495616880407,0.7650548236788441,3.0
-0.17449449376528314,-0.5002416348476195,-0.9717252555456325,-1.0942958061539962,-1.0606862206269934,-0.8905495616880407,-1.068851261178751,0.7650548236788441,2.0
-0.5002416348476195,-0.9717252555456325,-1.0942958061539962,-1.0606862206269934,-0.8905495616880407,-1.068851261178751,-1.0746427434305794,0.7650548236788441,1.0
-0.9717252555456325,-1.0942958061539962,-1.0606862206269934,-0.8905495616880407,-1.068851261178751,-1.0746427434305794,-1.0426471775475286,0.7650548236788441,0.0
-1.0942958061539962,-1.0606862206269934,-0.8905495616880407,-1.068851261178751,-1.0746427434305794,-1.0426471775475286,0.7650548236788441,0.043777927496241646,5.0
-1.0606862206269934,-0.8905495616880407,-1.068851261178751,-1.0746427434305794,-1.0426471775475286,0.7650548236788441,-0.6291733216997946,0.043777927496241646,4.0
-0.8905495616880407,-1.068851261178751,-1.0746427434305794,-1.0426471775475286,0.7650548236788441,-0.6291733216997946,-0.5466684351942421,0.043777927496241646,3.0
