Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3230543140826092,-1.3573208812515076,-1.3866116145650422,-1.3114611341721736,-1.3875862624336184,-1.371017248667819,-1.297097902424731,-1.1754208106213975,3.0
-1.3573208812515076,-1.3866116145650422,-1.3114611341721736,-1.3875862624336184,-1.371017248667819,-1.297097902424731,-1.2457493489276246,-1.1754208106213975,2.0
-1.3866116145650422,-1.3114611341721736,-1.3875862624336184,-1.371017248667819,-1.297097902424731,-1.2457493489276246,-1.3864577227963195,-1.1754208106213975,1.0
-1.3114611341721736,-1.3875862624336184,-1.371017248667819,-1.297097902424731,-1.2457493489276246,-1.3864577227963195,-1.319463506145749,-1.1754208106213975,0.0
-1.3875862624336184,-1.371017248667819,-1.297097902424731,-1.2457493489276246,-1.3864577227963195,-1.319463506145749,-1.1754208106213975,-1.2135346720083608,6.0
-1.371017248667819,-1.297097902424731,-1.2457493489276246,-1.3864577227963195,-1.319463506145749,-1.1754208106213975,-1.3007400076178326,-1.2135346720083608,5.0
-1.297097902424731,-1.2457493489276246,-1.3864577227963195,-1.319463506145749,-1.1754208106213975,-1.3007400076178326,-1.3376227348550151,-1.2135346720083608,4.0
-1.2457493489276246,-1.3864577227963195,-1.319463506145749,-1.1754208106213975,-1.3007400076178326,-1.3376227348550151,-1.3975892274005874,-1.2135346720083608,3.0
-1.3864577227963195,-1.319463506145749,-1.1754208106213975,-1.3007400076178326,-1.3376227348550151,-1.3975892274005874,-1.3272606890943603,-1.2135346720083608,2.0
-1.319463506145749,-1.1754208106213975,-1.3007400076178326,-1.3376227348550151,-1.3975892274005874,-1.3272606890943603,-1.3918439347016105,-1.2135346720083608,1.0
-1.1754208106213975,-1.3007400076178326,-1.3376227348550151,-1.3975892274005874,-1.3272606890943603,-1.3918439347016105,-1.3152058338777568,-1.2135346720083608,0.0
-1.3007400076178326,-1.3376227348550151,-1.3975892274005874,-1.3272606890943603,-1.3918439347016105,-1.3152058338777568,-1.2135346720083608,-1.3118202149658598,3.0
-1.3376227348550151,-1.3975892274005874,-1.3272606890943603,-1.3918439347016105,-1.3152058338777568,-1.2135346720083608,-1.3903563142706252,-1.3118202149658598,2.0
-1.3975892274005874,-1.3272606890943603,-1.3918439347016105,-1.3152058338777568,-1.2135346720083608,-1.3903563142706252,-1.3234133948762954,-1.3118202149658598,1.0
-1.3272606890943603,-1.3918439347016105,-1.3152058338777568,-1.2135346720083608,-1.3903563142706252,-1.3234133948762954,-1.4015904133873751,-1.3118202149658598,0.0
-1.3918439347016105,-1.3152058338777568,-1.2135346720083608,-1.3903563142706252,-1.3234133948762954,-1.4015904133873751,-1.3118202149658598,-1.207327704003216,6.0
-1.3152058338777568,-1.2135346720083608,-1.3903563142706252,-1.3234133948762954,-1.4015904133873751,-1.3118202149658598,-1.418415913434379,-1.207327704003216,5.0
-1.2135346720083608,-1.3903563142706252,-1.3234133948762954,-1.4015904133873751,-1.3118202149658598,-1.418415913434379,-1.3157188064401655,-1.207327704003216,4.0
-1.3903563142706252,-1.3234133948762954,-1.4015904133873751,-1.3118202149658598,-1.418415913434379,-1.3157188064401655,-1.3922030154952965,-1.207327704003216,3.0
-1.3234133948762954,-1.4015904133873751,-1.3118202149658598,-1.418415913434379,-1.3157188064401655,-1.3922030154952965,-1.331569658618593,-1.0817520207255764,6.0
-1.4015904133873751,-1.3118202149658598,-1.418415913434379,-1.3157188064401655,-1.3922030154952965,-1.331569658618593,-1.3611681754695728,-1.0817520207255764,5.0
-1.3118202149658598,-1.418415913434379,-1.3157188064401655,-1.3922030154952965,-1.331569658618593,-1.3611681754695728,-1.3428550549915834,-1.0817520207255764,4.0
-1.418415913434379,-1.3157188064401655,-1.3922030154952965,-1.331569658618593,-1.3611681754695728,-1.3428550549915834,-1.207327704003216,-1.0817520207255764,3.0
-1.3157188064401655,-1.3922030154952965,-1.331569658618593,-1.3611681754695728,-1.3428550549915834,-1.207327704003216,-1.2767841889533482,-1.0817520207255764,2.0
-1.3922030154952965,-1.331569658618593,-1.3611681754695728,-1.3428550549915834,-1.207327704003216,-1.2767841889533482,-1.2804775914026907,-1.0817520207255764,1.0
-1.331569658618593,-1.3611681754695728,-1.3428550549915834,-1.207327704003216,-1.2767841889533482,-1.2804775914026907,-1.2636520913556868,-1.0817520207255764,0.0
-1.3611681754695728,-1.3428550549915834,-1.207327704003216,-1.2767841889533482,-1.2804775914026907,-1.2636520913556868,-1.0817520207255764,-1.1202249629062258,0.0
-1.3428550549915834,-1.207327704003216,-1.2767841889533482,-1.2804775914026907,-1.2636520913556868,-1.0817520207255764,-1.1202249629062258,-1.1550045026375328,5.0
-1.207327704003216,-1.2767841889533482,-1.2804775914026907,-1.2636520913556868,-1.0817520207255764,-1.1202249629062258,-1.2402605425098518,-1.1550045026375328,4.0
-1.2767841889533482,-1.2804775914026907,-1.2636520913556868,-1.0817520207255764,-1.1202249629062258,-1.2402605425098518,-1.1728559478093543,-1.1550045026375328,3.0
-1.2804775914026907,-1.2636520913556868,-1.0817520207255764,-1.1202249629062258,-1.2402605425098518,-1.1728559478093543,-1.2912500152132724,-1.1550045026375328,2.0
-1.2636520913556868,-1.0817520207255764,-1.1202249629062258,-1.2402605425098518,-1.1728559478093543,-1.2912500152132724,-1.2186131003762066,-1.1550045026375328,1.0
-1.0817520207255764,-1.1202249629062258,-1.2402605425098518,-1.1728559478093543,-1.2912500152132724,-1.2186131003762066,-1.280785374940136,-1.1550045026375328,0.0
-1.1202249629062258,-1.2402605425098518,-1.1728559478093543,-1.2912500152132724,-1.2186131003762066,-1.280785374940136,-1.1550045026375328,-1.1524909370817304,6.0
-1.2402605425098518,-1.1728559478093543,-1.2912500152132724,-1.2186131003762066,-1.280785374940136,-1.1550045026375328,-1.2510842635766746,-1.1524909370817304,5.0
-1.1728559478093543,-1.2912500152132724,-1.2186131003762066,-1.280785374940136,-1.1550045026375328,-1.2510842635766746,-1.1990175484921957,-1.1524909370817304,4.0
-1.2912500152132724,-1.2186131003762066,-1.280785374940136,-1.1550045026375328,-1.2510842635766746,-1.1990175484921957,-1.299508873468052,-1.1524909370817304,3.0
-1.2186131003762066,-1.280785374940136,-1.1550045026375328,-1.2510842635766746,-1.1990175484921957,-1.299508873468052,-1.17675453928366,-1.1524909370817304,2.0
-1.280785374940136,-1.1550045026375328,-1.2510842635766746,-1.1990175484921957,-1.299508873468052,-1.17675453928366,-1.1990175484921957,-1.1524909370817304,1.0
-1.1550045026375328,-1.2510842635766746,-1.1990175484921957,-1.299508873468052,-1.17675453928366,-1.1990175484921957,-1.2125600241397843,-1.1524909370817304,0.0
-1.2510842635766746,-1.1990175484921957,-1.299508873468052,-1.17675453928366,-1.1990175484921957,-1.2125600241397843,-1.1524909370817304,-1.1609036871052325,1.0
-1.1990175484921957,-1.299508873468052,-1.17675453928366,-1.1990175484921957,-1.2125600241397843,-1.1524909370817304,-1.23482303334832,-1.1609036871052325,0.0
-1.299508873468052,-1.17675453928366,-1.1990175484921957,-1.2125600241397843,-1.1524909370817304,-1.23482303334832,-1.1609036871052325,-1.1703423822535517,1.0
-1.17675453928366,-1.1990175484921957,-1.2125600241397843,-1.1524909370817304,-1.23482303334832,-1.1609036871052325,-1.2518537224202877,-0.6573698198448933,6.0
-1.1990175484921957,-1.2125600241397843,-1.1524909370817304,-1.23482303334832,-1.1609036871052325,-1.2518537224202877,-1.1703423822535517,-0.6573698198448933,5.0
-1.2125600241397843,-1.1524909370817304,-1.23482303334832,-1.1609036871052325,-1.2518537224202877,-1.1703423822535517,-1.2752965685223634,-0.6573698198448933,4.0
-1.1524909370817304,-1.23482303334832,-1.1609036871052325,-1.2518537224202877,-1.1703423822535517,-1.2752965685223634,-1.2059939753409534,-0.6573698198448933,3.0
-1.23482303334832,-1.1609036871052325,-1.2518537224202877,-1.1703423822535517,-1.2752965685223634,-1.2059939753409534,-1.2813496447587853,-0.6573698198448933,2.0
-1.1609036871052325,-1.2518537224202877,-1.1703423822535517,-1.2752965685223634,-1.2059939753409534,-1.2813496447587853,-1.2854021280018137,-0.6573698198448933,1.0
-1.380507241072379,-1.2397475699474432,-1.3406492729732262,-1.2770919724907936,-1.380917619122306,-1.2892494222198787,-1.388201829508509,-1.261600201106052,6.0
-1.2397475699474432,-1.3406492729732262,-1.2770919724907936,-1.380917619122306,-1.2892494222198787,-1.388201829508509,-1.3069469756229775,-1.0979106564414491,6.0
-1.3406492729732262,-1.2770919724907936,-1.380917619122306,-1.2892494222198787,-1.388201829508509,-1.3069469756229775,-1.3628096876692803,-1.0979106564414491,5.0
-1.2770919724907936,-1.380917619122306,-1.2892494222198787,-1.388201829508509,-1.3069469756229775,-1.3628096876692803,-1.272372624916634,-1.0025490570896796,6.0
-1.380917619122306,-1.2892494222198787,-1.388201829508509,-1.3069469756229775,-1.3628096876692803,-1.272372624916634,-1.3670673599372722,-1.0025490570896796,5.0
-1.2892494222198787,-1.388201829508509,-1.3069469756229775,-1.3628096876692803,-1.272372624916634,-1.3670673599372722,-1.2668325212426204,-0.44792312261343814,6.0
-1.388201829508509,-1.3069469756229775,-1.3628096876692803,-1.272372624916634,-1.3670673599372722,-1.2668325212426204,-1.3397772196171316,-0.2254982195530439,6.0
-1.3069469756229775,-1.3628096876692803,-1.272372624916634,-1.3670673599372722,-1.2668325212426204,-1.3397772196171316,-1.261600201106052,-0.2254982195530439,5.0
-1.3628096876692803,-1.272372624916634,-1.3670673599372722,-1.2668325212426204,-1.3397772196171316,-1.261600201106052,-1.0979106564414491,0.1033684902071472,6.0
-1.272372624916634,-1.3670673599372722,-1.2668325212426204,-1.3397772196171316,-1.261600201106052,-1.0979106564414491,-1.3639382273065794,0.1033684902071472,5.0
-1.3670673599372722,-1.2668325212426204,-1.3397772196171316,-1.261600201106052,-1.0979106564414491,-1.3639382273065794,-1.0025490570896796,0.1033684902071472,4.0
-1.2668325212426204,-1.3397772196171316,-1.261600201106052,-1.0979106564414491,-1.3639382273065794,-1.0025490570896796,-1.1187886397314817,0.1033684902071472,3.0
-1.3397772196171316,-1.261600201106052,-1.0979106564414491,-1.3639382273065794,-1.0025490570896796,-1.1187886397314817,-0.44792312261343814,0.1033684902071472,2.0
-1.261600201106052,-1.0979106564414491,-1.3639382273065794,-1.0025490570896796,-1.1187886397314817,-0.44792312261343814,-0.2254982195530439,0.1033684902071472,1.0
-1.0979106564414491,-1.3639382273065794,-1.0025490570896796,-1.1187886397314817,-0.44792312261343814,-0.2254982195530439,-0.3785692321757874,0.1033684902071472,0.0
-1.3639382273065794,-1.0025490570896796,-1.1187886397314817,-0.44792312261343814,-0.2254982195530439,-0.3785692321757874,0.1033684902071472,0.29203979866105156,6.0
-1.0025490570896796,-1.1187886397314817,-0.44792312261343814,-0.2254982195530439,-0.3785692321757874,0.1033684902071472,-0.7218504709396616,0.29203979866105156,5.0
-1.1187886397314817,-0.44792312261343814,-0.2254982195530439,-0.3785692321757874,0.1033684902071472,-0.7218504709396616,0.06612668217627853,0.29203979866105156,4.0
-0.44792312261343814,-0.2254982195530439,-0.3785692321757874,0.1033684902071472,-0.7218504709396616,0.06612668217627853,-0.33101667564050474,0.29203979866105156,3.0
-0.2254982195530439,-0.3785692321757874,0.1033684902071472,-0.7218504709396616,0.06612668217627853,-0.33101667564050474,0.04027286503088195,0.29203979866105156,2.0
-0.3785692321757874,0.1033684902071472,-0.7218504709396616,0.06612668217627853,-0.33101667564050474,0.04027286503088195,-0.6882507681018946,0.47204187081024973,6.0
0.1033684902071472,-0.7218504709396616,0.06612668217627853,-0.33101667564050474,0.04027286503088195,-0.6882507681018946,-0.0763257984046059,0.47204187081024973,5.0
-0.7218504709396616,0.06612668217627853,-0.33101667564050474,0.04027286503088195,-0.6882507681018946,-0.0763257984046059,0.29203979866105156,0.47204187081024973,4.0
0.06612668217627853,-0.33101667564050474,0.04027286503088195,-0.6882507681018946,-0.0763257984046059,0.29203979866105156,-0.6853268244961652,0.47204187081024973,3.0
-0.33101667564050474,0.04027286503088195,-0.6882507681018946,-0.0763257984046059,0.29203979866105156,-0.6853268244961652,0.27516300135780686,0.47204187081024973,2.0
0.04027286503088195,-0.6882507681018946,-0.0763257984046059,0.29203979866105156,-0.6853268244961652,0.27516300135780686,-0.11859473754707926,0.47204187081024973,1.0
-0.6882507681018946,-0.0763257984046059,0.29203979866105156,-0.6853268244961652,0.27516300135780686,-0.11859473754707926,-0.6687065134741247,0.5552460204329344,6.0
-0.0763257984046059,0.29203979866105156,-0.6853268244961652,0.27516300135780686,-0.11859473754707926,-0.6687065134741247,0.47204187081024973,0.5552460204329344,5.0
0.29203979866105156,-0.6853268244961652,0.27516300135780686,-0.11859473754707926,-0.6687065134741247,0.47204187081024973,0.36493319977932215,0.5552460204329344,4.0
-0.6853268244961652,0.27516300135780686,-0.11859473754707926,-0.6687065134741247,0.47204187081024973,0.36493319977932215,-0.11700452260361248,0.5552460204329344,3.0
0.27516300135780686,-0.11859473754707926,-0.6687065134741247,0.47204187081024973,0.36493319977932215,-0.11700452260361248,-0.41899147009358967,0.5552460204329344,2.0
-0.11859473754707926,-0.6687065134741247,0.47204187081024973,0.36493319977932215,-0.11700452260361248,-0.41899147009358967,-0.2437600427747921,0.5552460204329344,1.0
-0.6687065134741247,0.47204187081024973,0.36493319977932215,-0.11700452260361248,-0.41899147009358967,-0.2437600427747921,-0.5733962113785959,0.5552460204329344,0.0
0.47204187081024973,0.36493319977932215,-0.11700452260361248,-0.41899147009358967,-0.2437600427747921,-0.5733962113785959,0.5552460204329344,0.30106811575944414,6.0
0.36493319977932215,-0.11700452260361248,-0.41899147009358967,-0.2437600427747921,-0.5733962113785959,0.5552460204329344,-0.1143370652790876,0.8687748505771065,6.0
-0.11700452260361248,-0.41899147009358967,-0.2437600427747921,-0.5733962113785959,0.5552460204329344,-0.1143370652790876,0.18662393708607253,0.8687748505771065,5.0
-0.41899147009358967,-0.2437600427747921,-0.5733962113785959,0.5552460204329344,-0.1143370652790876,0.18662393708607253,-0.5847329050078273,0.8687748505771065,4.0
-0.2437600427747921,-0.5733962113785959,0.5552460204329344,-0.1143370652790876,0.18662393708607253,-0.5847329050078273,-0.26848532028288924,0.8687748505771065,3.0
-0.5733962113785959,0.5552460204329344,-0.1143370652790876,0.18662393708607253,-0.5847329050078273,-0.26848532028288924,-0.4150928786192838,1.5911941102172198,6.0
0.5552460204329344,-0.1143370652790876,0.18662393708607253,-0.5847329050078273,-0.26848532028288924,-0.4150928786192838,-0.08140422677245164,1.5911941102172198,5.0
-0.1143370652790876,0.18662393708607253,-0.5847329050078273,-0.26848532028288924,-0.4150928786192838,-0.08140422677245164,0.30106811575944414,1.5911941102172198,4.0
0.18662393708607253,-0.5847329050078273,-0.26848532028288924,-0.4150928786192838,-0.08140422677245164,0.30106811575944414,0.8687748505771065,1.5911941102172198,3.0
-0.5847329050078273,-0.26848532028288924,-0.4150928786192838,-0.08140422677245164,0.30106811575944414,0.8687748505771065,-0.07806990511679553,1.5911941102172198,2.0
-0.26848532028288924,-0.4150928786192838,-0.08140422677245164,0.30106811575944414,0.8687748505771065,-0.07806990511679553,-0.43781756313398756,1.5911941102172198,1.0
-0.4150928786192838,-0.08140422677245164,0.30106811575944414,0.8687748505771065,-0.07806990511679553,-0.43781756313398756,0.10854951308747442,1.5911941102172198,0.0
-0.08140422677245164,0.30106811575944414,0.8687748505771065,-0.07806990511679553,-0.43781756313398756,0.10854951308747442,1.5911941102172198,1.436635477163491,2.0
0.30106811575944414,0.8687748505771065,-0.07806990511679553,-0.43781756313398756,0.10854951308747442,1.5911941102172198,0.5331882002493621,1.436635477163491,1.0
0.8687748505771065,-0.07806990511679553,-0.43781756313398756,0.10854951308747442,1.5911941102172198,0.5331882002493621,0.5586829366010723,1.436635477163491,0.0
-0.07806990511679553,-0.43781756313398756,0.10854951308747442,1.5911941102172198,0.5331882002493621,0.5586829366010723,1.436635477163491,0.38729880350033946,0.0
-0.43781756313398756,0.10854951308747442,1.5911941102172198,0.5331882002493621,0.5586829366010723,1.436635477163491,0.38729880350033946,0.3206123703872141,4.0
0.10854951308747442,1.5911941102172198,0.5331882002493621,0.5586829366010723,1.436635477163491,0.38729880350033946,-0.10453928933708227,0.3206123703872141,3.0
1.5911941102172198,0.5331882002493621,0.5586829366010723,1.436635477163491,0.38729880350033946,-0.10453928933708227,0.13142808937090072,0.3206123703872141,2.0
0.5331882002493621,0.5586829366010723,1.436635477163491,0.38729880350033946,-0.10453928933708227,0.13142808937090072,0.13409554669542562,0.3206123703872141,1.0
0.5586829366010723,1.436635477163491,0.38729880350033946,-0.10453928933708227,0.13142808937090072,0.13409554669542562,-0.738162998424257,0.3206123703872141,0.0
1.436635477163491,0.38729880350033946,-0.10453928933708227,0.13142808937090072,0.13409554669542562,-0.738162998424257,0.3206123703872141,0.25177145251197186,6.0
0.38729880350033946,-0.10453928933708227,0.13142808937090072,0.13409554669542562,-0.738162998424257,0.3206123703872141,0.09736671122696591,0.25177145251197186,5.0
-0.10453928933708227,0.13142808937090072,0.13409554669542562,-0.738162998424257,0.3206123703872141,0.09736671122696591,-0.031235510168884827,0.25177145251197186,4.0
0.13142808937090072,0.13409554669542562,-0.738162998424257,0.3206123703872141,0.09736671122696591,-0.031235510168884827,-0.07709525724821892,0.25177145251197186,3.0
0.13409554669542562,-0.738162998424257,0.3206123703872141,0.09736671122696591,-0.031235510168884827,-0.07709525724821892,-0.889182120797366,0.25177145251197186,2.0
-0.738162998424257,0.3206123703872141,0.09736671122696591,-0.031235510168884827,-0.07709525724821892,-0.889182120797366,-0.42253098077420936,0.25177145251197186,1.0
0.3206123703872141,0.09736671122696591,-0.031235510168884827,-0.07709525724821892,-0.889182120797366,-0.42253098077420936,-0.6975355714814913,0.25177145251197186,0.0
0.09736671122696591,-0.031235510168884827,-0.07709525724821892,-0.889182120797366,-0.42253098077420936,-0.6975355714814913,0.25177145251197186,0.0041595966373124274,0.0
-0.031235510168884827,-0.07709525724821892,-0.889182120797366,-0.42253098077420936,-0.6975355714814913,0.25177145251197186,0.0041595966373124274,0.041298810155699306,6.0
-0.07709525724821892,-0.889182120797366,-0.42253098077420936,-0.6975355714814913,0.25177145251197186,0.0041595966373124274,-0.9846463146616173,0.2492065896999288,6.0
-0.889182120797366,-0.42253098077420936,-0.6975355714814913,0.25177145251197186,0.0041595966373124274,-0.9846463146616173,-1.057847499317333,0.9653162868224158,6.0
-0.42253098077420936,-0.6975355714814913,0.25177145251197186,0.0041595966373124274,-0.9846463146616173,-1.057847499317333,-0.8828725582797395,0.9653162868224158,5.0
-0.6975355714814913,0.25177145251197186,0.0041595966373124274,-0.9846463146616173,-1.057847499317333,-0.8828725582797395,-0.7142584770160135,0.9653162868224158,4.0
0.25177145251197186,0.0041595966373124274,-0.9846463146616173,-1.057847499317333,-0.8828725582797395,-0.7142584770160135,-0.7983859772510336,0.9653162868224158,3.0
0.0041595966373124274,-0.9846463146616173,-1.057847499317333,-0.8828725582797395,-0.7142584770160135,-0.7983859772510336,-0.30034091640846705,0.9653162868224158,2.0
-0.9846463146616173,-1.057847499317333,-0.8828725582797395,-0.7142584770160135,-0.7983859772510336,-0.30034091640846705,0.041298810155699306,0.9653162868224158,1.0
-1.057847499317333,-0.8828725582797395,-0.7142584770160135,-0.7983859772510336,-0.30034091640846705,0.041298810155699306,0.2492065896999288,0.9653162868224158,0.0
-0.8828725582797395,-0.7142584770160135,-0.7983859772510336,-0.30034091640846705,0.041298810155699306,0.2492065896999288,0.9653162868224158,0.16990103155155004,2.0
-0.7142584770160135,-0.7983859772510336,-0.30034091640846705,0.041298810155699306,0.2492065896999288,0.9653162868224158,-0.5858101473888855,0.16990103155155004,1.0
-0.7983859772510336,-0.30034091640846705,0.041298810155699306,0.2492065896999288,0.9653162868224158,-0.5858101473888855,-0.41165596245114594,0.16990103155155004,0.0
-0.30034091640846705,0.041298810155699306,0.2492065896999288,0.9653162868224158,-0.5858101473888855,-0.41165596245114594,0.16990103155155004,-0.09525448595748533,3.0
0.041298810155699306,0.2492065896999288,0.9653162868224158,-0.5858101473888855,-0.41165596245114594,0.16990103155155004,-0.3028544819642694,-0.09525448595748533,2.0
0.2492065896999288,0.9653162868224158,-0.5858101473888855,-0.41165596245114594,0.16990103155155004,-0.3028544819642694,-0.19856716002658922,-0.09525448595748533,1.0
0.9653162868224158,-0.5858101473888855,-0.41165596245114594,0.16990103155155004,-0.3028544819642694,-0.19856716002658922,-0.12577635342080076,-0.09525448595748533,0.0
-0.5858101473888855,-0.41165596245114594,0.16990103155155004,-0.3028544819642694,-0.19856716002658922,-0.12577635342080076,-0.09525448595748533,-0.3600509226728349,1.0
-0.41165596245114594,0.16990103155155004,-0.3028544819642694,-0.19856716002658922,-0.12577635342080076,-0.09525448595748533,-0.8079785641680755,-0.3600509226728349,0.0
0.16990103155155004,-0.3028544819642694,-0.19856716002658922,-0.12577635342080076,-0.09525448595748533,-0.8079785641680755,-0.3600509226728349,-0.4036022932213299,5.0
