Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.744792068638935,-0.19348830666258895,0.6236742774210731,-0.6117386948146332,0.25814938771617446,-0.5609966006977878,0.5715272719035982,0.48838957372518355,6.0
-0.19348830666258895,0.6236742774210731,-0.6117386948146332,0.25814938771617446,-0.5609966006977878,0.5715272719035982,-0.732891642657134,0.48838957372518355,5.0
0.6236742774210731,-0.6117386948146332,0.25814938771617446,-0.5609966006977878,0.5715272719035982,-0.732891642657134,-0.7827246764559254,0.48838957372518355,4.0
-0.6117386948146332,0.25814938771617446,-0.5609966006977878,0.5715272719035982,-0.732891642657134,-0.7827246764559254,-0.7944598187435346,4.1145485405964335,6.0
0.25814938771617446,-0.5609966006977878,0.5715272719035982,-0.732891642657134,-0.7827246764559254,-0.7944598187435346,-0.7822288253733503,4.1145485405964335,5.0
-0.5609966006977878,0.5715272719035982,-0.732891642657134,-0.7827246764559254,-0.7944598187435346,-0.7822288253733503,-0.3513342346156427,4.1145485405964335,4.0
0.5715272719035982,-0.732891642657134,-0.7827246764559254,-0.7944598187435346,-0.7822288253733503,-0.3513342346156427,-0.681901622999001,4.1145485405964335,3.0
-0.732891642657134,-0.7827246764559254,-0.7944598187435346,-0.7822288253733503,-0.3513342346156427,-0.681901622999001,0.48838957372518355,4.1145485405964335,2.0
-0.7827246764559254,-0.7944598187435346,-0.7822288253733503,-0.3513342346156427,-0.681901622999001,0.48838957372518355,-0.8789197864754826,4.1145485405964335,1.0
-0.7944598187435346,-0.7822288253733503,-0.3513342346156427,-0.681901622999001,0.48838957372518355,-0.8789197864754826,-0.9104889720660934,4.1145485405964335,0.0
-0.7822288253733503,-0.3513342346156427,-0.681901622999001,0.48838957372518355,-0.8789197864754826,-0.9104889720660934,4.1145485405964335,-0.27001465707333644,0.0
-0.3513342346156427,-0.681901622999001,0.48838957372518355,-0.8789197864754826,-0.9104889720660934,4.1145485405964335,-0.27001465707333644,-0.7533041788898064,0.0
-0.681901622999001,0.48838957372518355,-0.8789197864754826,-0.9104889720660934,4.1145485405964335,-0.27001465707333644,-0.7533041788898064,-0.8281776923586371,5.0
0.48838957372518355,-0.8789197864754826,-0.9104889720660934,4.1145485405964335,-0.27001465707333644,-0.7533041788898064,-0.9211497703414567,-0.8281776923586371,4.0
-0.8789197864754826,-0.9104889720660934,4.1145485405964335,-0.27001465707333644,-0.7533041788898064,-0.9211497703414567,-0.8449539873190925,-0.8281776923586371,3.0
-0.9104889720660934,4.1145485405964335,-0.27001465707333644,-0.7533041788898064,-0.9211497703414567,-0.8449539873190925,-0.9731314921647398,-0.8281776923586371,2.0
4.1145485405964335,-0.27001465707333644,-0.7533041788898064,-0.9211497703414567,-0.8449539873190925,-0.9731314921647398,-0.9758586731189025,-0.5998382688328323,6.0
-0.27001465707333644,-0.7533041788898064,-0.9211497703414567,-0.8449539873190925,-0.9731314921647398,-0.9758586731189025,-0.8459456894842426,-0.5008333360120165,6.0
-0.7533041788898064,-0.9211497703414567,-0.8449539873190925,-0.9731314921647398,-0.9758586731189025,-0.8459456894842426,-0.8281776923586371,2.8497977126417045,6.0
-0.9211497703414567,-0.8449539873190925,-0.9731314921647398,-0.9758586731189025,-0.8459456894842426,-0.8281776923586371,-0.9267694159439738,2.8497977126417045,5.0
-0.8449539873190925,-0.9731314921647398,-0.9758586731189025,-0.8459456894842426,-0.8281776923586371,-0.9267694159439738,-0.9585038852287763,2.8497977126417045,4.0
-0.9731314921647398,-0.9758586731189025,-0.8459456894842426,-0.8281776923586371,-0.9267694159439738,-0.9585038852287763,-0.9606525732532679,2.8497977126417045,3.0
-0.9758586731189025,-0.8459456894842426,-0.8281776923586371,-0.9267694159439738,-0.9585038852287763,-0.9606525732532679,-0.9051998938519596,2.8497977126417045,2.0
-0.8459456894842426,-0.8281776923586371,-0.9267694159439738,-0.9585038852287763,-0.9606525732532679,-0.9051998938519596,-0.5998382688328323,2.8497977126417045,1.0
-0.8281776923586371,-0.9267694159439738,-0.9585038852287763,-0.9606525732532679,-0.9051998938519596,-0.5998382688328323,-0.5008333360120165,2.8497977126417045,0.0
-0.9267694159439738,-0.9585038852287763,-0.9606525732532679,-0.9051998938519596,-0.5998382688328323,-0.5008333360120165,2.8497977126417045,-0.6789265165035507,2.0
-0.9585038852287763,-0.9606525732532679,-0.9051998938519596,-0.5998382688328323,-0.5008333360120165,2.8497977126417045,-0.7362799583880635,-0.6121519040501124,6.0
-0.9606525732532679,-0.9051998938519596,-0.5998382688328323,-0.5008333360120165,2.8497977126417045,-0.7362799583880635,-0.7848733644804172,-0.6121519040501124,5.0
-0.9051998938519596,-0.5998382688328323,-0.5008333360120165,2.8497977126417045,-0.7362799583880635,-0.7848733644804172,-0.6789265165035507,0.2005480202903742,6.0
-0.5998382688328323,-0.5008333360120165,2.8497977126417045,-0.7362799583880635,-0.7848733644804172,-0.6789265165035507,-0.923050532824661,0.2005480202903742,5.0
-0.5008333360120165,2.8497977126417045,-0.7362799583880635,-0.7848733644804172,-0.6789265165035507,-0.923050532824661,-0.8320618591721416,0.2005480202903742,4.0
2.8497977126417045,-0.7362799583880635,-0.7848733644804172,-0.6789265165035507,-0.923050532824661,-0.8320618591721416,-0.9021421455094136,3.644151146926914,6.0
-0.7362799583880635,-0.7848733644804172,-0.6789265165035507,-0.923050532824661,-0.8320618591721416,-0.9021421455094136,-0.6797529349745092,3.644151146926914,5.0
-0.7848733644804172,-0.6789265165035507,-0.923050532824661,-0.8320618591721416,-0.9021421455094136,-0.6797529349745092,-0.6121519040501124,3.644151146926914,4.0
-0.6789265165035507,-0.923050532824661,-0.8320618591721416,-0.9021421455094136,-0.6797529349745092,-0.6121519040501124,-0.7545438065962441,3.644151146926914,3.0
-0.923050532824661,-0.8320618591721416,-0.9021421455094136,-0.6797529349745092,-0.6121519040501124,-0.7545438065962441,0.2005480202903742,3.644151146926914,2.0
-0.8320618591721416,-0.9021421455094136,-0.6797529349745092,-0.6121519040501124,-0.7545438065962441,0.2005480202903742,-0.9096625535951349,3.644151146926914,1.0
-0.9021421455094136,-0.6797529349745092,-0.6121519040501124,-0.7545438065962441,0.2005480202903742,-0.9096625535951349,-0.9347030332651743,3.644151146926914,0.0
-0.6797529349745092,-0.6121519040501124,-0.7545438065962441,0.2005480202903742,-0.9096625535951349,-0.9347030332651743,3.644151146926914,0.1990604670426491,4.0
-0.6121519040501124,-0.7545438065962441,0.2005480202903742,-0.9096625535951349,-0.9347030332651743,3.644151146926914,-0.07365762837362164,0.1990604670426491,3.0
-0.7545438065962441,0.2005480202903742,-0.9096625535951349,-0.9347030332651743,3.644151146926914,-0.07365762837362164,-0.4720739732226643,0.20658087512837062,6.0
0.2005480202903742,-0.9096625535951349,-0.9347030332651743,3.644151146926914,-0.07365762837362164,-0.4720739732226643,-0.5060397723790544,0.20658087512837062,5.0
-0.9096625535951349,-0.9347030332651743,3.644151146926914,-0.07365762837362164,-0.4720739732226643,-0.5060397723790544,-0.16472894387323675,0.20658087512837062,4.0
-0.9347030332651743,3.644151146926914,-0.07365762837362164,-0.4720739732226643,-0.5060397723790544,-0.16472894387323675,0.1990604670426491,0.20658087512837062,3.0
3.644151146926914,-0.07365762837362164,-0.4720739732226643,-0.5060397723790544,-0.16472894387323675,0.1990604670426491,0.09319626091287868,0.20658087512837062,2.0
-0.07365762837362164,-0.4720739732226643,-0.5060397723790544,-0.16472894387323675,0.1990604670426491,0.09319626091287868,-0.38158115065271997,0.20658087512837062,1.0
-0.4720739732226643,-0.5060397723790544,-0.16472894387323675,0.1990604670426491,0.09319626091287868,-0.38158115065271997,0.008653651333834595,0.5638415801236852,6.0
-0.5060397723790544,-0.16472894387323675,0.1990604670426491,0.09319626091287868,-0.38158115065271997,0.008653651333834595,0.20658087512837062,0.5638415801236852,5.0
-0.16472894387323675,0.1990604670426491,0.09319626091287868,-0.38158115065271997,0.008653651333834595,0.20658087512837062,-0.3900932609035914,0.5638415801236852,4.0
0.1990604670426491,0.09319626091287868,-0.38158115065271997,0.008653651333834595,0.20658087512837062,-0.3900932609035914,-0.23299110957440022,0.5638415801236852,3.0
0.09319626091287868,-0.38158115065271997,0.008653651333834595,0.20658087512837062,-0.3900932609035914,-0.23299110957440022,-0.6206640143009838,0.5638415801236852,2.0
-0.38158115065271997,0.008653651333834595,0.20658087512837062,-0.3900932609035914,-0.23299110957440022,-0.6206640143009838,-0.6598362498244119,0.5638415801236852,1.0
0.008653651333834595,0.20658087512837062,-0.3900932609035914,-0.23299110957440022,-0.6206640143009838,-0.6598362498244119,-0.0696081778659254,0.5638415801236852,0.0
-0.4777762606722772,-0.4512482277545126,3.4310178232667443,-0.38637437778427874,-0.3077819811961352,-0.19076112570842624,-0.3299299962178202,0.1555908554702375,0.0
-0.4512482277545126,3.4310178232667443,-0.38637437778427874,-0.3077819811961352,-0.19076112570842624,-0.3299299962178202,0.1555908554702375,0.0614617916280761,4.0
3.4310178232667443,-0.38637437778427874,-0.3077819811961352,-0.19076112570842624,-0.3299299962178202,0.1555908554702375,-0.24208171275494267,0.0614617916280761,3.0
-0.38637437778427874,-0.3077819811961352,-0.19076112570842624,-0.3299299962178202,0.1555908554702375,-0.24208171275494267,-0.2794358276422622,0.0614617916280761,2.0
-0.3077819811961352,-0.19076112570842624,-0.3299299962178202,0.1555908554702375,-0.24208171275494267,-0.2794358276422622,-0.2480319257458432,0.15402066037541653,6.0
-0.19076112570842624,-0.3299299962178202,0.1555908554702375,-0.24208171275494267,-0.2794358276422622,-0.2480319257458432,-0.03018801680121002,0.3098831839981701,6.0
-0.3299299962178202,0.1555908554702375,-0.24208171275494267,-0.2794358276422622,-0.2480319257458432,-0.03018801680121002,0.0614617916280761,0.7479676154532159,6.0
0.1555908554702375,-0.24208171275494267,-0.2794358276422622,-0.2480319257458432,-0.03018801680121002,0.0614617916280761,-0.03027065864830567,2.9791322033466936,6.0
-0.24208171275494267,-0.2794358276422622,-0.2480319257458432,-0.03018801680121002,0.0614617916280761,-0.03027065864830567,-0.22910694276089574,2.9791322033466936,5.0
-0.2794358276422622,-0.2480319257458432,-0.03018801680121002,0.0614617916280761,-0.03027065864830567,-0.22910694276089574,-0.2396024573420674,2.9791322033466936,4.0
-0.2480319257458432,-0.03018801680121002,0.0614617916280761,-0.03027065864830567,-0.22910694276089574,-0.2396024573420674,-0.1734063378183,2.9791322033466936,3.0
-0.03018801680121002,0.0614617916280761,-0.03027065864830567,-0.22910694276089574,-0.2396024573420674,-0.1734063378183,0.15402066037541653,2.9791322033466936,2.0
0.0614617916280761,-0.03027065864830567,-0.22910694276089574,-0.2396024573420674,-0.1734063378183,0.15402066037541653,0.3098831839981701,2.9791322033466936,1.0
-0.03027065864830567,-0.22910694276089574,-0.2396024573420674,-0.1734063378183,0.15402066037541653,0.3098831839981701,0.7479676154532159,2.9791322033466936,0.0
-0.22910694276089574,-0.2396024573420674,-0.1734063378183,0.15402066037541653,0.3098831839981701,0.7479676154532159,2.9791322033466936,1.4943887784228391,0.0
-0.2396024573420674,-0.1734063378183,0.15402066037541653,0.3098831839981701,0.7479676154532159,2.9791322033466936,1.4943887784228391,0.9001938978037524,0.0
-0.1734063378183,0.15402066037541653,0.3098831839981701,0.7479676154532159,2.9791322033466936,1.4943887784228391,0.9001938978037524,0.17616867539710154,5.0
0.15402066037541653,0.3098831839981701,0.7479676154532159,2.9791322033466936,1.4943887784228391,0.9001938978037524,-0.0964667781720733,0.23972025581380213,6.0
0.3098831839981701,0.7479676154532159,2.9791322033466936,1.4943887784228391,0.9001938978037524,-0.0964667781720733,-0.03646879718049363,1.8851194314919688,6.0
0.7479676154532159,2.9791322033466936,1.4943887784228391,0.9001938978037524,-0.0964667781720733,-0.03646879718049363,-0.07035195448978793,2.2586605803651634,6.0
2.9791322033466936,1.4943887784228391,0.9001938978037524,-0.0964667781720733,-0.03646879718049363,-0.07035195448978793,-0.08274823155416385,2.5820381280511837,6.0
1.4943887784228391,0.9001938978037524,-0.0964667781720733,-0.03646879718049363,-0.07035195448978793,-0.08274823155416385,-0.007378867002758111,2.5820381280511837,5.0
0.9001938978037524,-0.0964667781720733,-0.03646879718049363,-0.07035195448978793,-0.08274823155416385,-0.007378867002758111,0.17616867539710154,2.7633543405794563,6.0
-0.0964667781720733,-0.03646879718049363,-0.07035195448978793,-0.08274823155416385,-0.007378867002758111,0.17616867539710154,0.05030514227013782,3.384325179657595,6.0
-0.03646879718049363,-0.07035195448978793,-0.08274823155416385,-0.007378867002758111,0.17616867539710154,0.05030514227013782,0.23972025581380213,3.384325179657595,5.0
-0.07035195448978793,-0.08274823155416385,-0.007378867002758111,0.17616867539710154,0.05030514227013782,0.23972025581380213,1.8851194314919688,3.384325179657595,4.0
-0.08274823155416385,-0.007378867002758111,0.17616867539710154,0.05030514227013782,0.23972025581380213,1.8851194314919688,2.2586605803651634,3.384325179657595,3.0
-0.007378867002758111,0.17616867539710154,0.05030514227013782,0.23972025581380213,1.8851194314919688,2.2586605803651634,2.5820381280511837,3.384325179657595,2.0
0.17616867539710154,0.05030514227013782,0.23972025581380213,1.8851194314919688,2.2586605803651634,2.5820381280511837,2.3047747310446423,3.384325179657595,1.0
0.05030514227013782,0.23972025581380213,1.8851194314919688,2.2586605803651634,2.5820381280511837,2.3047747310446423,2.7633543405794563,3.384325179657595,0.0
0.23972025581380213,1.8851194314919688,2.2586605803651634,2.5820381280511837,2.3047747310446423,2.7633543405794563,3.384325179657595,2.4174155686362715,1.0
1.8851194314919688,2.2586605803651634,2.5820381280511837,2.3047747310446423,2.7633543405794563,3.384325179657595,2.315022320084526,2.4174155686362715,0.0
2.2586605803651634,2.5820381280511837,2.3047747310446423,2.7633543405794563,3.384325179657595,2.315022320084526,2.4174155686362715,2.3056837913626964,4.0
2.5820381280511837,2.3047747310446423,2.7633543405794563,3.384325179657595,2.315022320084526,2.4174155686362715,2.2260170507623065,2.3056837913626964,3.0
2.3047747310446423,2.7633543405794563,3.384325179657595,2.315022320084526,2.4174155686362715,2.2260170507623065,2.2104803835082887,2.3056837913626964,2.0
2.7633543405794563,3.384325179657595,2.315022320084526,2.4174155686362715,2.2260170507623065,2.2104803835082887,1.1020879302588882,2.3056837913626964,1.0
3.384325179657595,2.315022320084526,2.4174155686362715,2.2260170507623065,2.2104803835082887,1.1020879302588882,0.7859828651173021,2.3056837913626964,0.0
2.315022320084526,2.4174155686362715,2.2260170507623065,2.2104803835082887,1.1020879302588882,0.7859828651173021,2.3056837913626964,1.5540561920260352,6.0
2.4174155686362715,2.2260170507623065,2.2104803835082887,1.1020879302588882,0.7859828651173021,2.3056837913626964,1.0109339729121773,1.5540561920260352,5.0
2.2260170507623065,2.2104803835082887,1.1020879302588882,0.7859828651173021,2.3056837913626964,1.0109339729121773,-0.011510959357550248,1.5540561920260352,4.0
2.2104803835082887,1.1020879302588882,0.7859828651173021,2.3056837913626964,1.0109339729121773,-0.011510959357550248,0.2369930748596394,1.5540561920260352,3.0
1.1020879302588882,0.7859828651173021,2.3056837913626964,1.0109339729121773,-0.011510959357550248,0.2369930748596394,0.31120545355170337,1.5540561920260352,2.0
0.7859828651173021,2.3056837913626964,1.0109339729121773,-0.011510959357550248,0.2369930748596394,0.31120545355170337,1.2570413935635876,1.7731397286771058,6.0
2.3056837913626964,1.0109339729121773,-0.011510959357550248,0.2369930748596394,0.31120545355170337,1.2570413935635876,1.5014133354259853,1.7731397286771058,5.0
1.0109339729121773,-0.011510959357550248,0.2369930748596394,0.31120545355170337,1.2570413935635876,1.5014133354259853,1.5540561920260352,1.7731397286771058,4.0
-0.011510959357550248,0.2369930748596394,0.31120545355170337,1.2570413935635876,1.5014133354259853,1.5540561920260352,0.5890473434879162,1.7731397286771058,3.0
0.2369930748596394,0.31120545355170337,1.2570413935635876,1.5014133354259853,1.5540561920260352,0.5890473434879162,0.5826839212615365,1.7731397286771058,2.0
0.31120545355170337,1.2570413935635876,1.5014133354259853,1.5540561920260352,0.5890473434879162,0.5826839212615365,0.22641491843137213,1.7731397286771058,1.0
1.2570413935635876,1.5014133354259853,1.5540561920260352,0.5890473434879162,0.5826839212615365,0.22641491843137213,0.794660259062365,1.7731397286771058,0.0
1.5014133354259853,1.5540561920260352,0.5890473434879162,0.5826839212615365,0.22641491843137213,0.794660259062365,1.7731397286771058,1.7766106862551314,6.0
1.5540561920260352,0.5890473434879162,0.5826839212615365,0.22641491843137213,0.794660259062365,1.7731397286771058,0.844162725472773,1.7766106862551314,5.0
0.5890473434879162,0.5826839212615365,0.22641491843137213,0.794660259062365,1.7731397286771058,0.844162725472773,0.20476275449226197,1.7766106862551314,4.0
0.5826839212615365,0.22641491843137213,0.794660259062365,1.7731397286771058,0.844162725472773,0.20476275449226197,0.13294698936597737,1.7766106862551314,3.0
0.22641491843137213,0.794660259062365,1.7731397286771058,0.844162725472773,0.20476275449226197,0.13294698936597737,0.24013346504928135,1.7766106862551314,2.0
0.794660259062365,1.7731397286771058,0.844162725472773,0.20476275449226197,0.13294698936597737,0.24013346504928135,0.31996548934386254,1.7766106862551314,1.0
1.7731397286771058,0.844162725472773,0.20476275449226197,0.13294698936597737,0.24013346504928135,0.31996548934386254,0.2976521906279857,1.7766106862551314,0.0
0.844162725472773,0.20476275449226197,0.13294698936597737,0.24013346504928135,0.31996548934386254,0.2976521906279857,1.7766106862551314,1.6254587479168405,0.0
0.20476275449226197,0.13294698936597737,0.24013346504928135,0.31996548934386254,0.2976521906279857,1.7766106862551314,1.6254587479168405,1.5033140979091895,6.0
0.13294698936597737,0.24013346504928135,0.31996548934386254,0.2976521906279857,1.7766106862551314,1.6254587479168405,0.8816821240542844,1.5033140979091895,5.0
0.24013346504928135,0.31996548934386254,0.2976521906279857,1.7766106862551314,1.6254587479168405,0.8816821240542844,0.9077143058894739,1.5033140979091895,4.0
0.31996548934386254,0.2976521906279857,1.7766106862551314,1.6254587479168405,0.8816821240542844,0.9077143058894739,0.4284742345806998,1.5033140979091895,3.0
0.2976521906279857,1.7766106862551314,1.6254587479168405,0.8816821240542844,0.9077143058894739,0.4284742345806998,0.4199621243298283,1.5033140979091895,2.0
1.7766106862551314,1.6254587479168405,0.8816821240542844,0.9077143058894739,0.4284742345806998,0.4199621243298283,0.34517125270809357,1.5033140979091895,1.0
1.6254587479168405,0.8816821240542844,0.9077143058894739,0.4284742345806998,0.4199621243298283,0.34517125270809357,0.45541547673394356,1.5033140979091895,0.0
0.8816821240542844,0.9077143058894739,0.4284742345806998,0.4199621243298283,0.34517125270809357,0.45541547673394356,1.5033140979091895,1.2204310553001307,1.0
0.9077143058894739,0.4284742345806998,0.4199621243298283,0.34517125270809357,0.45541547673394356,1.5033140979091895,1.0702708191269903,1.2204310553001307,0.0
0.4284742345806998,0.4199621243298283,0.34517125270809357,0.45541547673394356,1.5033140979091895,1.0702708191269903,1.2204310553001307,0.5502883171999675,6.0
0.4199621243298283,0.34517125270809357,0.45541547673394356,1.5033140979091895,1.0702708191269903,1.2204310553001307,0.13426925891951091,0.5502883171999675,5.0
0.34517125270809357,0.45541547673394356,1.5033140979091895,1.0702708191269903,1.2204310553001307,0.13426925891951091,0.17435055476099315,0.5502883171999675,4.0
0.45541547673394356,1.5033140979091895,1.0702708191269903,1.2204310553001307,0.13426925891951091,0.17435055476099315,0.27310756204052133,0.5502883171999675,3.0
1.5033140979091895,1.0702708191269903,1.2204310553001307,0.13426925891951091,0.17435055476099315,0.27310756204052133,0.23790213517769374,0.5502883171999675,2.0
1.0702708191269903,1.2204310553001307,0.13426925891951091,0.17435055476099315,0.27310756204052133,0.23790213517769374,0.14790516369032447,0.5502883171999675,1.0
1.2204310553001307,0.13426925891951091,0.17435055476099315,0.27310756204052133,0.23790213517769374,0.14790516369032447,0.028735620178123793,0.5502883171999675,0.0
0.13426925891951091,0.17435055476099315,0.27310756204052133,0.23790213517769374,0.14790516369032447,0.028735620178123793,0.5502883171999675,0.5440901786677795,6.0
0.17435055476099315,0.27310756204052133,0.23790213517769374,0.14790516369032447,0.028735620178123793,0.5502883171999675,0.4104583119138069,0.5440901786677795,5.0
0.27310756204052133,0.23790213517769374,0.14790516369032447,0.028735620178123793,0.5502883171999675,0.4104583119138069,0.43979616763282986,0.5440901786677795,4.0
0.23790213517769374,0.14790516369032447,0.028735620178123793,0.5502883171999675,0.4104583119138069,0.43979616763282986,0.35872451563181124,0.5440901786677795,3.0
0.14790516369032447,0.028735620178123793,0.5502883171999675,0.4104583119138069,0.43979616763282986,0.35872451563181124,0.2507942633246448,0.5440901786677795,2.0
0.028735620178123793,0.5502883171999675,0.4104583119138069,0.43979616763282986,0.35872451563181124,0.2507942633246448,0.3006272971234359,1.5936416367849426,6.0
0.5502883171999675,0.4104583119138069,0.43979616763282986,0.35872451563181124,0.2507942633246448,0.3006272971234359,0.03658659565222836,1.5936416367849426,5.0
0.4104583119138069,0.43979616763282986,0.35872451563181124,0.2507942633246448,0.3006272971234359,0.03658659565222836,0.5440901786677795,2.921944045156372,6.0
0.43979616763282986,0.35872451563181124,0.2507942633246448,0.3006272971234359,0.03658659565222836,0.5440901786677795,0.27897513318432593,2.921944045156372,5.0
0.35872451563181124,0.2507942633246448,0.3006272971234359,0.03658659565222836,0.5440901786677795,0.27897513318432593,0.38467405561990486,2.921944045156372,4.0
0.2507942633246448,0.3006272971234359,0.03658659565222836,0.5440901786677795,0.27897513318432593,0.38467405561990486,0.318643219790329,2.921944045156372,3.0
0.3006272971234359,0.03658659565222836,0.5440901786677795,0.27897513318432593,0.38467405561990486,0.318643219790329,0.3383119793991387,2.921944045156372,2.0
0.03658659565222836,0.5440901786677795,0.27897513318432593,0.38467405561990486,0.318643219790329,0.3383119793991387,1.5936416367849426,2.921944045156372,1.0
0.5440901786677795,0.27897513318432593,0.38467405561990486,0.318643219790329,0.3383119793991387,1.5936416367849426,0.9930833339394759,2.921944045156372,0.0
