Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.2665127113548673,0.8985874500401807,1.0843863682993666,1.0900621663414265,1.3191807784804497,0.7830682663606147,0.7812319787587721,2.304766414960445,4.0
0.8985874500401807,1.0843863682993666,1.0900621663414265,1.3191807784804497,0.7830682663606147,0.7812319787587721,0.32499797731909913,2.304766414960445,3.0
1.0843863682993666,1.0900621663414265,1.3191807784804497,0.7830682663606147,0.7812319787587721,0.32499797731909913,0.6627914284399107,2.304766414960445,2.0
1.0900621663414265,1.3191807784804497,0.7830682663606147,0.7812319787587721,0.32499797731909913,0.6627914284399107,0.7147917546193683,2.304766414960445,1.0
1.3191807784804497,0.7830682663606147,0.7812319787587721,0.32499797731909913,0.6627914284399107,0.7147917546193683,0.779228755920398,2.304766414960445,0.0
0.7830682663606147,0.7812319787587721,0.32499797731909913,0.6627914284399107,0.7147917546193683,0.779228755920398,2.304766414960445,2.124225956651991,5.0
0.7812319787587721,0.32499797731909913,0.6627914284399107,0.7147917546193683,0.779228755920398,2.304766414960445,1.3967221958491758,2.124225956651991,4.0
0.32499797731909913,0.6627914284399107,0.7147917546193683,0.779228755920398,2.304766414960445,1.3967221958491758,0.7664582103257639,2.124225956651991,3.0
0.6627914284399107,0.7147917546193683,0.779228755920398,2.304766414960445,1.3967221958491758,0.7664582103257639,0.9924050529706949,2.124225956651991,2.0
0.7147917546193683,0.779228755920398,2.304766414960445,1.3967221958491758,0.7664582103257639,0.9924050529706949,0.6147140803189352,2.124225956651991,1.0
0.779228755920398,2.304766414960445,1.3967221958491758,0.7664582103257639,0.9924050529706949,0.6147140803189352,1.1699406770215888,2.124225956651991,0.0
2.304766414960445,1.3967221958491758,0.7664582103257639,0.9924050529706949,0.6147140803189352,1.1699406770215888,2.124225956651991,2.1023574406664083,3.0
1.3967221958491758,0.7664582103257639,0.9924050529706949,0.6147140803189352,1.1699406770215888,2.124225956651991,1.5966271415952453,2.1023574406664083,2.0
0.7664582103257639,0.9924050529706949,0.6147140803189352,1.1699406770215888,2.124225956651991,1.5966271415952453,1.4286902936448937,2.1023574406664083,1.0
0.9924050529706949,0.6147140803189352,1.1699406770215888,2.124225956651991,1.5966271415952453,1.4286902936448937,1.5563957495912346,2.1023574406664083,0.0
0.6147140803189352,1.1699406770215888,2.124225956651991,1.5966271415952453,1.4286902936448937,1.5563957495912346,2.1023574406664083,1.949778634476924,3.0
1.1699406770215888,2.124225956651991,1.5966271415952453,1.4286902936448937,1.5563957495912346,2.1023574406664083,1.8433574211883064,1.949778634476924,2.0
2.124225956651991,1.5966271415952453,1.4286902936448937,1.5563957495912346,2.1023574406664083,1.8433574211883064,0.9509216466927009,1.949778634476924,1.0
1.5966271415952453,1.4286902936448937,1.5563957495912346,2.1023574406664083,1.8433574211883064,0.9509216466927009,0.3068855041554678,1.949778634476924,0.0
1.4286902936448937,1.5563957495912346,2.1023574406664083,1.8433574211883064,0.9509216466927009,0.3068855041554678,1.949778634476924,1.757302306756491,6.0
1.5563957495912346,2.1023574406664083,1.8433574211883064,0.9509216466927009,0.3068855041554678,1.949778634476924,1.1168552718046783,1.9395121174302574,6.0
2.1023574406664083,1.8433574211883064,0.9509216466927009,0.3068855041554678,1.949778634476924,1.1168552718046783,1.4287737612631592,1.9395121174302574,5.0
1.8433574211883064,0.9509216466927009,0.3068855041554678,1.949778634476924,1.1168552718046783,1.4287737612631592,1.7033822253569249,1.9395121174302574,4.0
0.9509216466927009,0.3068855041554678,1.949778634476924,1.1168552718046783,1.4287737612631592,1.7033822253569249,1.6878572483595267,1.9395121174302574,3.0
0.3068855041554678,1.949778634476924,1.1168552718046783,1.4287737612631592,1.7033822253569249,1.6878572483595267,1.4856986769202867,1.9395121174302574,2.0
1.949778634476924,1.1168552718046783,1.4287737612631592,1.7033822253569249,1.6878572483595267,1.4856986769202867,0.780647705430913,1.9395121174302574,1.0
1.1168552718046783,1.4287737612631592,1.7033822253569249,1.6878572483595267,1.4856986769202867,0.780647705430913,1.757302306756491,1.9395121174302574,0.0
1.4287737612631592,1.7033822253569249,1.6878572483595267,1.4856986769202867,0.780647705430913,1.757302306756491,1.9395121174302574,1.6997096501532394,5.0
1.7033822253569249,1.6878572483595267,1.4856986769202867,0.780647705430913,1.757302306756491,1.9395121174302574,1.1127653585096648,1.6997096501532394,4.0
1.6878572483595267,1.4856986769202867,0.780647705430913,1.757302306756491,1.9395121174302574,1.1127653585096648,1.5457118944532402,1.6997096501532394,3.0
1.4856986769202867,0.780647705430913,1.757302306756491,1.9395121174302574,1.1127653585096648,1.5457118944532402,1.0155255832302612,1.6997096501532394,2.0
0.780647705430913,1.757302306756491,1.9395121174302574,1.1127653585096648,1.5457118944532402,1.0155255832302612,1.1091762509242447,1.9045391853769784,6.0
1.757302306756491,1.9395121174302574,1.1127653585096648,1.5457118944532402,1.0155255832302612,1.1091762509242447,0.3654797721779066,1.9045391853769784,5.0
1.9395121174302574,1.1127653585096648,1.5457118944532402,1.0155255832302612,1.1091762509242447,0.3654797721779066,1.6997096501532394,1.9045391853769784,4.0
1.1127653585096648,1.5457118944532402,1.0155255832302612,1.1091762509242447,0.3654797721779066,1.6997096501532394,0.9589345380461969,2.0814070684817474,6.0
1.5457118944532402,1.0155255832302612,1.1091762509242447,0.3654797721779066,1.6997096501532394,0.9589345380461969,1.0052590661835947,2.0814070684817474,5.0
1.0155255832302612,1.1091762509242447,0.3654797721779066,1.6997096501532394,0.9589345380461969,1.0052590661835947,1.0059268071297194,2.0814070684817474,4.0
1.1091762509242447,0.3654797721779066,1.6997096501532394,0.9589345380461969,1.0052590661835947,1.0059268071297194,1.4190080499260862,2.0814070684817474,3.0
0.3654797721779066,1.6997096501532394,0.9589345380461969,1.0052590661835947,1.0059268071297194,1.4190080499260862,1.9045391853769784,2.0814070684817474,2.0
1.6997096501532394,0.9589345380461969,1.0052590661835947,1.0059268071297194,1.4190080499260862,1.9045391853769784,0.42966637062413954,2.0814070684817474,1.0
0.9589345380461969,1.0052590661835947,1.0059268071297194,1.4190080499260862,1.9045391853769784,0.42966637062413954,1.715735432860231,2.8933800589693313,6.0
1.0052590661835947,1.0059268071297194,1.4190080499260862,1.9045391853769784,0.42966637062413954,1.715735432860231,2.0814070684817474,2.8933800589693313,5.0
1.0059268071297194,1.4190080499260862,1.9045391853769784,0.42966637062413954,1.715735432860231,2.0814070684817474,0.9447450429410478,2.8933800589693313,4.0
1.4190080499260862,1.9045391853769784,0.42966637062413954,1.715735432860231,2.0814070684817474,0.9447450429410478,1.6981237654061931,2.8933800589693313,3.0
1.9045391853769784,0.42966637062413954,1.715735432860231,2.0814070684817474,0.9447450429410478,1.6981237654061931,1.2044962709835394,2.8933800589693313,2.0
0.42966637062413954,1.715735432860231,2.0814070684817474,0.9447450429410478,1.6981237654061931,1.2044962709835394,1.071699290322998,2.8933800589693313,1.0
1.715735432860231,2.0814070684817474,0.9447450429410478,1.6981237654061931,1.2044962709835394,1.071699290322998,1.2574982085821842,2.8933800589693313,0.0
2.0814070684817474,0.9447450429410478,1.6981237654061931,1.2044962709835394,1.071699290322998,1.2574982085821842,2.8933800589693313,2.42579446144554,6.0
0.9447450429410478,1.6981237654061931,1.2044962709835394,1.071699290322998,1.2574982085821842,2.8933800589693313,1.3746867446270619,2.42579446144554,5.0
1.6981237654061931,1.2044962709835394,1.071699290322998,1.2574982085821842,2.8933800589693313,1.3746867446270619,1.6854366874298246,2.42579446144554,4.0
1.2044962709835394,1.071699290322998,1.2574982085821842,2.8933800589693313,1.3746867446270619,1.6854366874298246,1.1080077042685263,2.42579446144554,3.0
1.071699290322998,1.2574982085821842,2.8933800589693313,1.3746867446270619,1.6854366874298246,1.1080077042685263,1.2905513854153547,2.42579446144554,2.0
1.2574982085821842,2.8933800589693313,1.3746867446270619,1.6854366874298246,1.1080077042685263,1.2905513854153547,1.00175342621644,2.42579446144554,1.0
2.8933800589693313,1.3746867446270619,1.6854366874298246,1.1080077042685263,1.2905513854153547,1.00175342621644,0.8729628912326468,2.42579446144554,0.0
1.3746867446270619,1.6854366874298246,1.1080077042685263,1.2905513854153547,1.00175342621644,0.8729628912326468,2.42579446144554,1.9113835300747561,0.0
1.6854366874298246,1.1080077042685263,1.2905513854153547,1.00175342621644,0.8729628912326468,2.42579446144554,1.9113835300747561,1.8225739842401765,5.0
1.1080077042685263,1.2905513854153547,1.00175342621644,0.8729628912326468,2.42579446144554,1.9113835300747561,1.1845475102180654,2.4451589488831544,6.0
1.2905513854153547,1.00175342621644,0.8729628912326468,2.42579446144554,1.9113835300747561,1.1845475102180654,1.5379494059545409,2.4451589488831544,5.0
1.00175342621644,0.8729628912326468,2.42579446144554,1.9113835300747561,1.1845475102180654,1.5379494059545409,1.0567585866534592,2.4451589488831544,4.0
0.8729628912326468,2.42579446144554,1.9113835300747561,1.1845475102180654,1.5379494059545409,1.0567585866534592,0.3097234031764976,2.4451589488831544,3.0
2.42579446144554,1.9113835300747561,1.1845475102180654,1.5379494059545409,1.0567585866534592,0.3097234031764976,1.802124417765109,2.4451589488831544,2.0
1.9113835300747561,1.1845475102180654,1.5379494059545409,1.0567585866534592,0.3097234031764976,1.802124417765109,1.8225739842401765,3.062819324048464,6.0
1.1845475102180654,1.5379494059545409,1.0567585866534592,0.3097234031764976,1.802124417765109,1.8225739842401765,1.7818417865265723,3.062819324048464,5.0
1.5379494059545409,1.0567585866534592,0.3097234031764976,1.802124417765109,1.8225739842401765,1.7818417865265723,2.4451589488831544,3.062819324048464,4.0
1.0567585866534592,0.3097234031764976,1.802124417765109,1.8225739842401765,1.7818417865265723,2.4451589488831544,1.0879754758847868,3.062819324048464,3.0
0.3097234031764976,1.802124417765109,1.8225739842401765,1.7818417865265723,2.4451589488831544,1.0879754758847868,0.5146364060185019,3.062819324048464,2.0
1.802124417765109,1.8225739842401765,1.7818417865265723,2.4451589488831544,1.0879754758847868,0.5146364060185019,1.0145239718110746,3.2420243004646685,6.0
1.8225739842401765,1.7818417865265723,2.4451589488831544,1.0879754758847868,0.5146364060185019,1.0145239718110746,1.031384430700722,3.2420243004646685,5.0
1.7818417865265723,2.4451589488831544,1.0879754758847868,0.5146364060185019,1.0145239718110746,1.031384430700722,3.062819324048464,3.2420243004646685,4.0
2.4451589488831544,1.0879754758847868,0.5146364060185019,1.0145239718110746,1.031384430700722,3.062819324048464,2.3116107596582225,3.2420243004646685,3.0
1.0879754758847868,0.5146364060185019,1.0145239718110746,1.031384430700722,3.062819324048464,2.3116107596582225,1.4781031236581186,3.2420243004646685,2.0
0.5146364060185019,1.0145239718110746,1.031384430700722,3.062819324048464,2.3116107596582225,1.4781031236581186,1.4710083761055437,3.2420243004646685,1.0
1.0145239718110746,1.031384430700722,3.062819324048464,2.3116107596582225,1.4781031236581186,1.4710083761055437,1.2581659495283088,3.2420243004646685,0.0
1.031384430700722,3.062819324048464,2.3116107596582225,1.4781031236581186,1.4710083761055437,1.2581659495283088,3.2420243004646685,2.0433458345526416,1.0
3.062819324048464,2.3116107596582225,1.4781031236581186,1.4710083761055437,1.2581659495283088,3.2420243004646685,2.014299103396219,2.0433458345526416,0.0
2.3116107596582225,1.4781031236581186,1.4710083761055437,1.2581659495283088,3.2420243004646685,2.014299103396219,2.0433458345526416,2.52044674055871,6.0
1.4781031236581186,1.4710083761055437,1.2581659495283088,3.2420243004646685,2.014299103396219,2.0433458345526416,1.3260251231782276,2.52044674055871,5.0
1.4710083761055437,1.2581659495283088,3.2420243004646685,2.014299103396219,2.0433458345526416,1.3260251231782276,1.9889249474434822,2.927267911985158,6.0
1.2581659495283088,3.2420243004646685,2.014299103396219,2.0433458345526416,1.3260251231782276,1.9889249474434822,1.6451218278075483,3.445852224269221,6.0
3.2420243004646685,2.014299103396219,2.0433458345526416,1.3260251231782276,1.9889249474434822,1.6451218278075483,1.915306508133238,3.445852224269221,5.0
2.014299103396219,2.0433458345526416,1.3260251231782276,1.9889249474434822,1.6451218278075483,1.915306508133238,1.0893944253953018,3.445852224269221,4.0
2.0433458345526416,1.3260251231782276,1.9889249474434822,1.6451218278075483,1.915306508133238,1.0893944253953018,1.1431475715583366,3.445852224269221,3.0
1.3260251231782276,1.9889249474434822,1.6451218278075483,1.915306508133238,1.0893944253953018,1.1431475715583366,2.52044674055871,3.445852224269221,2.0
1.9889249474434822,1.6451218278075483,1.915306508133238,1.0893944253953018,1.1431475715583366,2.52044674055871,1.7756651827749192,3.445852224269221,1.0
1.6451218278075483,1.915306508133238,1.0893944253953018,1.1431475715583366,2.52044674055871,1.7756651827749192,2.927267911985158,3.445852224269221,0.0
1.915306508133238,1.0893944253953018,1.1431475715583366,2.52044674055871,1.7756651827749192,2.927267911985158,3.445852224269221,3.1385244538153465,5.0
1.0893944253953018,1.1431475715583366,2.52044674055871,1.7756651827749192,2.927267911985158,3.445852224269221,2.5549188669023954,3.1385244538153465,4.0
1.1431475715583366,2.52044674055871,1.7756651827749192,2.927267911985158,3.445852224269221,2.5549188669023954,1.636274260271397,3.2033787932077042,6.0
2.52044674055871,1.7756651827749192,2.927267911985158,3.445852224269221,2.5549188669023954,1.636274260271397,0.7946702652995308,3.2033787932077042,5.0
2.6547461383480324,1.6245053260959497,2.4823855066296043,2.0496893735408257,1.94493751261752,-0.09476067493851416,0.6895845339031624,3.364471296460278,6.0
1.6245053260959497,2.4823855066296043,2.0496893735408257,1.94493751261752,-0.09476067493851416,0.6895845339031624,0.06457900833048247,3.364471296460278,5.0
2.4823855066296043,2.0496893735408257,1.94493751261752,-0.09476067493851416,0.6895845339031624,0.06457900833048247,0.18268568817628142,3.364471296460278,4.0
2.0496893735408257,1.94493751261752,-0.09476067493851416,0.6895845339031624,0.06457900833048247,0.18268568817628142,0.6511894295009946,3.364471296460278,3.0
1.94493751261752,-0.09476067493851416,0.6895845339031624,0.06457900833048247,0.18268568817628142,0.6511894295009946,2.6277026300299835,3.364471296460278,2.0
-0.09476067493851416,0.6895845339031624,0.06457900833048247,0.18268568817628142,0.6511894295009946,2.6277026300299835,2.323212758597139,3.364471296460278,1.0
0.6895845339031624,0.06457900833048247,0.18268568817628142,0.6511894295009946,2.6277026300299835,2.323212758597139,1.5747586256096624,3.364471296460278,0.0
0.06457900833048247,0.18268568817628142,0.6511894295009946,2.6277026300299835,2.323212758597139,1.5747586256096624,3.364471296460278,5.195917776443684,6.0
0.18268568817628142,0.6511894295009946,2.6277026300299835,2.323212758597139,1.5747586256096624,3.364471296460278,2.741302058489441,5.195917776443684,5.0
0.6511894295009946,2.6277026300299835,2.323212758597139,1.5747586256096624,3.364471296460278,2.741302058489441,2.53839227848581,5.195917776443684,4.0
2.6277026300299835,2.323212758597139,1.5747586256096624,3.364471296460278,2.741302058489441,2.53839227848581,2.87660306769795,5.195917776443684,3.0
2.323212758597139,1.5747586256096624,3.364471296460278,2.741302058489441,2.53839227848581,2.87660306769795,3.2930230152249402,5.195917776443684,2.0
1.5747586256096624,3.364471296460278,2.741302058489441,2.53839227848581,2.87660306769795,3.2930230152249402,1.7133148719305293,5.195917776443684,1.0
3.364471296460278,2.741302058489441,2.53839227848581,2.87660306769795,3.2930230152249402,1.7133148719305293,2.2960857826608247,5.195917776443684,0.0
2.741302058489441,2.53839227848581,2.87660306769795,3.2930230152249402,1.7133148719305293,2.2960857826608247,5.195917776443684,4.237375648281738,6.0
2.53839227848581,2.87660306769795,3.2930230152249402,1.7133148719305293,2.2960857826608247,5.195917776443684,3.776300524982661,4.237375648281738,5.0
2.87660306769795,3.2930230152249402,1.7133148719305293,2.2960857826608247,5.195917776443684,3.776300524982661,3.969444593649218,4.306403368587374,6.0
3.2930230152249402,1.7133148719305293,2.2960857826608247,5.195917776443684,3.776300524982661,3.969444593649218,3.8101883779984873,4.306403368587374,5.0
1.7133148719305293,2.2960857826608247,5.195917776443684,3.776300524982661,3.969444593649218,3.8101883779984873,4.236707907335613,4.306403368587374,4.0
2.2960857826608247,5.195917776443684,3.776300524982661,3.969444593649218,3.8101883779984873,4.236707907335613,2.934446127155998,4.306403368587374,3.0
5.195917776443684,3.776300524982661,3.969444593649218,3.8101883779984873,4.236707907335613,2.934446127155998,2.3051002854335074,4.306403368587374,2.0
3.776300524982661,3.969444593649218,3.8101883779984873,4.236707907335613,2.934446127155998,2.3051002854335074,4.237375648281738,4.306403368587374,1.0
3.969444593649218,3.8101883779984873,4.236707907335613,2.934446127155998,2.3051002854335074,4.237375648281738,3.5072843913126897,4.306403368587374,0.0
3.8101883779984873,4.236707907335613,2.934446127155998,2.3051002854335074,4.237375648281738,3.5072843913126897,4.306403368587374,4.01835661795285,6.0
4.236707907335613,2.934446127155998,2.3051002854335074,4.237375648281738,3.5072843913126897,4.306403368587374,2.605249840716542,4.01835661795285,5.0
