Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.12406536820965731,0.7568225012387643,0.19983204500993854,-0.486362312350943,-0.17686472322698077,0.1655091766176064,-0.32309855331231985,0.9817622191892792,1.0
0.7568225012387643,0.19983204500993854,-0.486362312350943,-0.17686472322698077,0.1655091766176064,-0.32309855331231985,0.2270536302866159,0.9817622191892792,0.0
0.19983204500993854,-0.486362312350943,-0.17686472322698077,0.1655091766176064,-0.32309855331231985,0.2270536302866159,0.9817622191892792,0.4778998810849831,1.0
-0.486362312350943,-0.17686472322698077,0.1655091766176064,-0.32309855331231985,0.2270536302866159,0.9817622191892792,0.19292801975860743,0.4778998810849831,0.0
-0.17686472322698077,0.1655091766176064,-0.32309855331231985,0.2270536302866159,0.9817622191892792,0.19292801975860743,0.4778998810849831,-0.2710882297522915,3.0
0.1655091766176064,-0.32309855331231985,0.2270536302866159,0.9817622191892792,0.19292801975860743,0.4778998810849831,-1.017577740974799,-0.2710882297522915,2.0
-0.32309855331231985,0.2270536302866159,0.9817622191892792,0.19292801975860743,0.4778998810849831,-1.017577740974799,-1.4126852432152681,-0.2710882297522915,1.0
0.2270536302866159,0.9817622191892792,0.19292801975860743,0.4778998810849831,-1.017577740974799,-1.4126852432152681,-1.2299587082300352,-0.08809868428129387,6.0
0.9817622191892792,0.19292801975860743,0.4778998810849831,-1.017577740974799,-1.4126852432152681,-1.2299587082300352,-0.2710882297522915,0.18457743683556874,6.0
0.19292801975860743,0.4778998810849831,-1.017577740974799,-1.4126852432152681,-1.2299587082300352,-0.2710882297522915,-1.5154565905279413,0.18457743683556874,5.0
0.4778998810849831,-1.017577740974799,-1.4126852432152681,-1.2299587082300352,-0.2710882297522915,-1.5154565905279413,-1.408214064957263,0.18457743683556874,4.0
-1.017577740974799,-1.4126852432152681,-1.2299587082300352,-0.2710882297522915,-1.5154565905279413,-1.408214064957263,-0.7892188867093389,0.18457743683556874,3.0
-1.4126852432152681,-1.2299587082300352,-0.2710882297522915,-1.5154565905279413,-1.408214064957263,-0.7892188867093389,-1.464103793182325,0.18457743683556874,2.0
-1.2299587082300352,-0.2710882297522915,-1.5154565905279413,-1.408214064957263,-0.7892188867093389,-1.464103793182325,-0.5855172654843472,0.18457743683556874,1.0
-0.2710882297522915,-1.5154565905279413,-1.408214064957263,-0.7892188867093389,-1.464103793182325,-0.5855172654843472,-0.08809868428129387,0.18457743683556874,0.0
-1.5154565905279413,-1.408214064957263,-0.7892188867093389,-1.464103793182325,-0.5855172654843472,-0.08809868428129387,0.18457743683556874,0.12211244646638153,6.0
-1.408214064957263,-0.7892188867093389,-1.464103793182325,-0.5855172654843472,-0.08809868428129387,0.18457743683556874,-0.6097799827961683,0.12211244646638153,5.0
-0.7892188867093389,-1.464103793182325,-0.5855172654843472,-0.08809868428129387,0.18457743683556874,-0.6097799827961683,-0.8447140992057536,0.12211244646638153,4.0
-1.464103793182325,-0.5855172654843472,-0.08809868428129387,0.18457743683556874,-0.6097799827961683,-0.8447140992057536,-0.6402234465234672,0.12211244646638153,3.0
-0.5855172654843472,-0.08809868428129387,0.18457743683556874,-0.6097799827961683,-0.8447140992057536,-0.6402234465234672,-0.6660642267498781,0.12211244646638153,2.0
-0.08809868428129387,0.18457743683556874,-0.6097799827961683,-0.8447140992057536,-0.6402234465234672,-0.6660642267498781,-0.00610516534405548,0.12211244646638153,1.0
0.18457743683556874,-0.6097799827961683,-0.8447140992057536,-0.6402234465234672,-0.6660642267498781,-0.00610516534405548,0.12007411520170287,0.28254884278303094,6.0
-0.6097799827961683,-0.8447140992057536,-0.6402234465234672,-0.6660642267498781,-0.00610516534405548,0.12007411520170287,0.12211244646638153,0.28254884278303094,5.0
-0.8447140992057536,-0.6402234465234672,-0.6660642267498781,-0.00610516534405548,0.12007411520170287,0.12211244646638153,-0.3925990741757207,0.4632370465035843,6.0
-0.6402234465234672,-0.6660642267498781,-0.00610516534405548,0.12007411520170287,0.12211244646638153,-0.3925990741757207,-0.8480017302778158,0.4632370465035843,5.0
-0.6660642267498781,-0.00610516534405548,0.12007411520170287,0.12211244646638153,-0.3925990741757207,-0.8480017302778158,-0.4517106808514042,0.4632370465035843,4.0
-0.00610516534405548,0.12007411520170287,0.12211244646638153,-0.3925990741757207,-0.8480017302778158,-0.4517106808514042,-0.22499564212197545,0.4632370465035843,3.0
0.12007411520170287,0.12211244646638153,-0.3925990741757207,-0.8480017302778158,-0.4517106808514042,-0.22499564212197545,-0.01123386981647268,0.4632370465035843,2.0
0.12211244646638153,-0.3925990741757207,-0.8480017302778158,-0.4517106808514042,-0.22499564212197545,-0.01123386981647268,0.28254884278303094,0.4632370465035843,1.0
-0.3925990741757207,-0.8480017302778158,-0.4517106808514042,-0.22499564212197545,-0.01123386981647268,0.28254884278303094,-0.5131893818989727,3.7002386000563052,6.0
-0.8480017302778158,-0.4517106808514042,-0.22499564212197545,-0.01123386981647268,0.28254884278303094,-0.5131893818989727,0.4632370465035843,3.7002386000563052,5.0
-0.4517106808514042,-0.22499564212197545,-0.01123386981647268,0.28254884278303094,-0.5131893818989727,0.4632370465035843,-0.1344542823973747,3.7002386000563052,4.0
-0.22499564212197545,-0.01123386981647268,0.28254884278303094,-0.5131893818989727,0.4632370465035843,-0.1344542823973747,-0.45328874376599443,3.7002386000563052,3.0
-0.01123386981647268,0.28254884278303094,-0.5131893818989727,0.4632370465035843,-0.1344542823973747,-0.45328874376599443,-0.6773736776377731,3.7002386000563052,2.0
0.28254884278303094,-0.5131893818989727,0.4632370465035843,-0.1344542823973747,-0.45328874376599443,-0.6773736776377731,0.23290561359488712,3.7002386000563052,1.0
-0.5131893818989727,0.4632370465035843,-0.1344542823973747,-0.45328874376599443,-0.6773736776377731,0.23290561359488712,-0.09539722526127231,3.7002386000563052,0.0
0.4632370465035843,-0.1344542823973747,-0.45328874376599443,-0.6773736776377731,0.23290561359488712,-0.09539722526127231,3.7002386000563052,1.0006332215429181,5.0
