Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7832240180634941,-0.35907513694341364,-0.4836671255910633,-0.4411684687731066,-0.33578743668968447,-0.48528665390607084,-0.4076609863936401,-0.2549227125472386,4.0
-0.35907513694341364,-0.4836671255910633,-0.4411684687731066,-0.33578743668968447,-0.48528665390607084,-0.4076609863936401,-0.2952992288144957,-0.2549227125472386,3.0
-0.4836671255910633,-0.4411684687731066,-0.33578743668968447,-0.48528665390607084,-0.4076609863936401,-0.2952992288144957,-0.6520422245478826,-0.2549227125472386,2.0
-0.4411684687731066,-0.33578743668968447,-0.48528665390607084,-0.4076609863936401,-0.2952992288144957,-0.6520422245478826,-0.9228943737819036,-0.2549227125472386,1.0
-0.33578743668968447,-0.48528665390607084,-0.4076609863936401,-0.2952992288144957,-0.6520422245478826,-0.9228943737819036,-0.42419134436751027,-0.2549227125472386,0.0
-0.48528665390607084,-0.4076609863936401,-0.2952992288144957,-0.6520422245478826,-0.9228943737819036,-0.42419134436751027,-0.2549227125472386,-0.667008900010711,6.0
-0.4076609863936401,-0.2952992288144957,-0.6520422245478826,-0.9228943737819036,-0.42419134436751027,-0.2549227125472386,-0.8346021577120093,-0.667008900010711,5.0
-0.2952992288144957,-0.6520422245478826,-0.9228943737819036,-0.42419134436751027,-0.2549227125472386,-0.8346021577120093,-0.8036635823149686,-0.667008900010711,4.0
-0.6520422245478826,-0.9228943737819036,-0.42419134436751027,-0.2549227125472386,-0.8346021577120093,-0.8036635823149686,-0.9281438793546868,-0.667008900010711,3.0
-0.9228943737819036,-0.42419134436751027,-0.2549227125472386,-0.8346021577120093,-0.8036635823149686,-0.9281438793546868,-0.882629549122578,-0.667008900010711,2.0
-0.42419134436751027,-0.2549227125472386,-0.8346021577120093,-0.8036635823149686,-0.9281438793546868,-0.882629549122578,-0.7943931788566496,-0.144403866498965,6.0
-0.2549227125472386,-0.8346021577120093,-0.8036635823149686,-0.9281438793546868,-0.882629549122578,-0.7943931788566496,-0.8394048968530662,0.015594361862987722,6.0
-0.8346021577120093,-0.8036635823149686,-0.9281438793546868,-0.882629549122578,-0.7943931788566496,-0.8394048968530662,-0.667008900010711,0.015594361862987722,5.0
-0.8036635823149686,-0.9281438793546868,-0.882629549122578,-0.7943931788566496,-0.8394048968530662,-0.667008900010711,-0.8642562796178371,0.015594361862987722,4.0
-0.9281438793546868,-0.882629549122578,-0.7943931788566496,-0.8394048968530662,-0.667008900010711,-0.8642562796178371,-0.940653339443021,0.015594361862987722,3.0
-0.882629549122578,-0.7943931788566496,-0.8394048968530662,-0.667008900010711,-0.8642562796178371,-0.940653339443021,-0.7959010155637256,0.015594361862987722,2.0
-0.7943931788566496,-0.8394048968530662,-0.667008900010711,-0.8642562796178371,-0.940653339443021,-0.7959010155637256,-0.712188155419025,0.015594361862987722,1.0
-0.8394048968530662,-0.667008900010711,-0.8642562796178371,-0.940653339443021,-0.7959010155637256,-0.712188155419025,-0.144403866498965,0.015594361862987722,0.0
-0.667008900010711,-0.8642562796178371,-0.940653339443021,-0.7959010155637256,-0.712188155419025,-0.144403866498965,0.015594361862987722,0.028327205167185083,6.0
-0.8642562796178371,-0.940653339443021,-0.7959010155637256,-0.712188155419025,-0.144403866498965,0.015594361862987722,-0.5843571101413603,0.028327205167185083,5.0
-0.940653339443021,-0.7959010155637256,-0.712188155419025,-0.144403866498965,0.015594361862987722,-0.5843571101413603,-0.3670610869105199,0.028327205167185083,4.0
-0.7959010155637256,-0.712188155419025,-0.144403866498965,0.015594361862987722,-0.5843571101413603,-0.3670610869105199,-0.6860523191630411,0.028327205167185083,3.0
-0.712188155419025,-0.144403866498965,0.015594361862987722,-0.5843571101413603,-0.3670610869105199,-0.6860523191630411,-0.2886535781425683,0.028327205167185083,2.0
-0.144403866498965,0.015594361862987722,-0.5843571101413603,-0.3670610869105199,-0.6860523191630411,-0.2886535781425683,-0.08989836182836619,0.34743012902763787,6.0
0.015594361862987722,-0.5843571101413603,-0.3670610869105199,-0.6860523191630411,-0.2886535781425683,-0.08989836182836619,-0.22197368820742994,0.34743012902763787,5.0
-0.5843571101413603,-0.3670610869105199,-0.6860523191630411,-0.2886535781425683,-0.08989836182836619,-0.22197368820742994,0.028327205167185083,0.34743012902763787,4.0
-0.3670610869105199,-0.6860523191630411,-0.2886535781425683,-0.08989836182836619,-0.22197368820742994,0.028327205167185083,-0.32997947307724357,0.34743012902763787,3.0
-0.6860523191630411,-0.2886535781425683,-0.08989836182836619,-0.22197368820742994,0.028327205167185083,-0.32997947307724357,0.006323958404668764,0.34743012902763787,2.0
-0.2886535781425683,-0.08989836182836619,-0.22197368820742994,0.028327205167185083,-0.32997947307724357,0.006323958404668764,-0.0022762954060611034,0.34743012902763787,1.0
-0.08989836182836619,-0.22197368820742994,0.028327205167185083,-0.32997947307724357,0.006323958404668764,-0.0022762954060611034,-0.057061029096488816,0.34743012902763787,0.0
-0.22197368820742994,0.028327205167185083,-0.32997947307724357,0.006323958404668764,-0.0022762954060611034,-0.057061029096488816,0.34743012902763787,0.05647349036593684,3.0
