Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4567213897381194,0.5248485458218339,0.6750530557138809,1.1624242492358394,1.1951961423031954,1.7506206813388971,-0.07833143198544228,0.8908013517406393,0.0
0.5248485458218339,0.6750530557138809,1.1624242492358394,1.1951961423031954,1.7506206813388971,-0.07833143198544228,0.8908013517406393,-0.16476360942209461,2.0
0.6750530557138809,1.1624242492358394,1.1951961423031954,1.7506206813388971,-0.07833143198544228,0.8908013517406393,-0.21207618477383997,-0.16476360942209461,1.0
1.1624242492358394,1.1951961423031954,1.7506206813388971,-0.07833143198544228,0.8908013517406393,-0.21207618477383997,-0.22395968653925505,-0.16476360942209461,0.0
1.1951961423031954,1.7506206813388971,-0.07833143198544228,0.8908013517406393,-0.21207618477383997,-0.22395968653925505,-0.16476360942209461,-0.20742611886563422,2.0
1.7506206813388971,-0.07833143198544228,0.8908013517406393,-0.21207618477383997,-0.22395968653925505,-0.16476360942209461,-0.29230827433288425,-0.20742611886563422,1.0
-0.07833143198544228,0.8908013517406393,-0.21207618477383997,-0.22395968653925505,-0.16476360942209461,-0.29230827433288425,-0.2729699050003456,-0.20742611886563422,0.0
0.8908013517406393,-0.21207618477383997,-0.22395968653925505,-0.16476360942209461,-0.29230827433288425,-0.2729699050003456,-0.20742611886563422,-0.3224967974512367,3.0
-0.21207618477383997,-0.22395968653925505,-0.16476360942209461,-0.29230827433288425,-0.2729699050003456,-0.20742611886563422,-0.3509876774602442,-0.3224967974512367,2.0
-0.22395968653925505,-0.16476360942209461,-0.29230827433288425,-0.2729699050003456,-0.20742611886563422,-0.3509876774602442,-0.5378760406281374,-0.08615535240242372,6.0
-0.16476360942209461,-0.29230827433288425,-0.2729699050003456,-0.20742611886563422,-0.3509876774602442,-0.5378760406281374,-0.5287973405216402,-0.08615535240242372,5.0
-0.29230827433288425,-0.2729699050003456,-0.20742611886563422,-0.3509876774602442,-0.5378760406281374,-0.5287973405216402,-0.3224967974512367,2.1017375626934265,6.0
-0.2729699050003456,-0.20742611886563422,-0.3509876774602442,-0.5378760406281374,-0.5287973405216402,-0.3224967974512367,-0.4868729367778158,2.1017375626934265,5.0
-0.20742611886563422,-0.3509876774602442,-0.5378760406281374,-0.5287973405216402,-0.3224967974512367,-0.4868729367778158,-0.5433380228060299,2.1017375626934265,4.0
-0.3509876774602442,-0.5378760406281374,-0.5287973405216402,-0.3224967974512367,-0.4868729367778158,-0.5433380228060299,-0.4897515490067052,2.1017375626934265,3.0
-0.5378760406281374,-0.5287973405216402,-0.3224967974512367,-0.4868729367778158,-0.5433380228060299,-0.4897515490067052,-0.5293140145114409,2.1017375626934265,2.0
-0.5287973405216402,-0.3224967974512367,-0.4868729367778158,-0.5433380228060299,-0.4897515490067052,-0.5293140145114409,-0.08615535240242372,2.1017375626934265,1.0
-0.3224967974512367,-0.4868729367778158,-0.5433380228060299,-0.4897515490067052,-0.5293140145114409,-0.08615535240242372,-0.20964043596477974,2.1017375626934265,0.0
-0.4868729367778158,-0.5433380228060299,-0.4897515490067052,-0.5293140145114409,-0.08615535240242372,-0.20964043596477974,2.1017375626934265,0.7785354748139546,4.0
-0.5433380228060299,-0.4897515490067052,-0.5293140145114409,-0.08615535240242372,-0.20964043596477974,2.1017375626934265,0.5151793611555648,0.7785354748139546,3.0
-0.4897515490067052,-0.5293140145114409,-0.08615535240242372,-0.20964043596477974,2.1017375626934265,0.5151793611555648,0.38815137023457547,0.8792869028250817,6.0
-0.5293140145114409,-0.08615535240242372,-0.20964043596477974,2.1017375626934265,0.5151793611555648,0.38815137023457547,0.6106902386987139,0.8792869028250817,5.0
-0.08615535240242372,-0.20964043596477974,2.1017375626934265,0.5151793611555648,0.38815137023457547,0.6106902386987139,0.5528965624110124,0.8792869028250817,4.0
-0.20964043596477974,2.1017375626934265,0.5151793611555648,0.38815137023457547,0.6106902386987139,0.5528965624110124,0.7785354748139546,0.8792869028250817,3.0
2.1017375626934265,0.5151793611555648,0.38815137023457547,0.6106902386987139,0.5528965624110124,0.7785354748139546,0.2529304060467475,0.8792869028250817,2.0
0.5151793611555648,0.38815137023457547,0.6106902386987139,0.5528965624110124,0.7785354748139546,0.2529304060467475,0.7708591755369162,1.5442463276985219,6.0
0.38815137023457547,0.6106902386987139,0.5528965624110124,0.7785354748139546,0.2529304060467475,0.7708591755369162,0.25130657350737384,1.5442463276985219,5.0
0.6106902386987139,0.5528965624110124,0.7785354748139546,0.2529304060467475,0.7708591755369162,0.25130657350737384,0.8792869028250817,1.5442463276985219,4.0
