Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2040966016601435,-1.21524799675373,-1.2223570111258912,-1.1360266274430433,-0.8623992703341666,-1.2282114935500241,-1.2174782757724472,-1.0023028146124529,4.0
-1.21524799675373,-1.2223570111258912,-1.1360266274430433,-0.8623992703341666,-1.2282114935500241,-1.2174782757724472,-1.2109268311549652,-1.0023028146124529,3.0
-1.2223570111258912,-1.1360266274430433,-0.8623992703341666,-1.2282114935500241,-1.2174782757724472,-1.2109268311549652,-1.209393514329597,-1.0023028146124529,2.0
-1.1360266274430433,-0.8623992703341666,-1.2282114935500241,-1.2174782757724472,-1.2109268311549652,-1.209393514329597,-1.2308134857385276,-1.0023028146124529,1.0
-0.8623992703341666,-1.2282114935500241,-1.2174782757724472,-1.2109268311549652,-1.209393514329597,-1.2308134857385276,-1.1090774226335427,-1.0023028146124529,0.0
-1.2282114935500241,-1.2174782757724472,-1.2109268311549652,-1.209393514329597,-1.2308134857385276,-1.1090774226335427,-1.0023028146124529,0.3669955745875113,6.0
-1.2174782757724472,-1.2109268311549652,-1.209393514329597,-1.2308134857385276,-1.1090774226335427,-1.0023028146124529,-1.4207589154992828,0.3669955745875113,5.0
-1.2109268311549652,-1.209393514329597,-1.2308134857385276,-1.1090774226335427,-1.0023028146124529,-1.4207589154992828,-1.3742483051297827,0.3669955745875113,4.0
-1.209393514329597,-1.2308134857385276,-1.1090774226335427,-1.0023028146124529,-1.4207589154992828,-1.3742483051297827,-1.2874068158384786,0.3669955745875113,3.0
-1.2308134857385276,-1.1090774226335427,-1.0023028146124529,-1.4207589154992828,-1.3742483051297827,-1.2874068158384786,-1.2660797727219948,0.3669955745875113,2.0
-1.1090774226335427,-1.0023028146124529,-1.4207589154992828,-1.3742483051297827,-1.2874068158384786,-1.2660797727219948,-1.276720062207125,0.3669955745875113,1.0
-1.0023028146124529,-1.4207589154992828,-1.3742483051297827,-1.2874068158384786,-1.2660797727219948,-1.276720062207125,-1.277695809277814,0.3669955745875113,0.0
-1.4207589154992828,-1.3742483051297827,-1.2874068158384786,-1.2660797727219948,-1.276720062207125,-1.277695809277814,0.3669955745875113,-0.9919413100046621,0.0
-1.3742483051297827,-1.2874068158384786,-1.2660797727219948,-1.276720062207125,-1.277695809277814,0.3669955745875113,-0.9919413100046621,-1.0080179045979158,4.0
-1.2874068158384786,-1.2660797727219948,-1.276720062207125,-1.277695809277814,0.3669955745875113,-0.9919413100046621,-1.0407286635391026,-1.0080179045979158,3.0
-1.2660797727219948,-1.276720062207125,-1.277695809277814,0.3669955745875113,-0.9919413100046621,-1.0407286635391026,-1.0424943010955872,-1.0080179045979158,2.0
-1.276720062207125,-1.277695809277814,0.3669955745875113,-0.9919413100046621,-1.0407286635391026,-1.0424943010955872,-1.0356640716007655,-1.0080179045979158,1.0
-1.277695809277814,0.3669955745875113,-0.9919413100046621,-1.0407286635391026,-1.0424943010955872,-1.0356640716007655,-1.0113633231259918,-1.00453309363117,6.0
0.3669955745875113,-0.9919413100046621,-1.0407286635391026,-1.0424943010955872,-1.0356640716007655,-1.0113633231259918,-1.0080179045979158,-1.00453309363117,5.0
-0.9919413100046621,-1.0407286635391026,-1.0424943010955872,-1.0356640716007655,-1.0113633231259918,-1.0080179045979158,-1.0086219384988186,-1.00453309363117,4.0
-1.0407286635391026,-1.0424943010955872,-1.0356640716007655,-1.0113633231259918,-1.0080179045979158,-1.0086219384988186,-1.023118752120481,-1.00453309363117,3.0
-1.0424943010955872,-1.0356640716007655,-1.0113633231259918,-1.0080179045979158,-1.0086219384988186,-1.023118752120481,-1.022328861634685,-0.9957513699949709,6.0
-1.0356640716007655,-1.0113633231259918,-1.0080179045979158,-1.0086219384988186,-1.023118752120481,-1.022328861634685,-1.017450126281241,-0.9957513699949709,5.0
-1.0113633231259918,-1.0080179045979158,-1.0086219384988186,-1.023118752120481,-1.022328861634685,-1.017450126281241,-1.0179612318896971,-0.9869231822125483,6.0
-1.0080179045979158,-1.0086219384988186,-1.023118752120481,-1.022328861634685,-1.017450126281241,-1.0179612318896971,-1.00453309363117,-0.9811151639346387,6.0
-1.0086219384988186,-1.023118752120481,-1.022328861634685,-1.017450126281241,-1.0179612318896971,-1.00453309363117,-1.023490465290267,-0.9782343868687956,6.0
-1.023118752120481,-1.022328861634685,-1.017450126281241,-1.0179612318896971,-1.00453309363117,-1.023490465290267,-1.0199127260310747,-0.9782343868687956,5.0
-1.022328861634685,-1.017450126281241,-1.0179612318896971,-1.00453309363117,-1.023490465290267,-1.0199127260310747,-1.011038074102429,-0.9782343868687956,4.0
-1.017450126281241,-1.0179612318896971,-1.00453309363117,-1.023490465290267,-1.0199127260310747,-1.011038074102429,-0.9957513699949709,-0.9782343868687956,3.0
-1.0179612318896971,-1.00453309363117,-1.023490465290267,-1.0199127260310747,-1.011038074102429,-0.9957513699949709,-0.9999331431550657,-0.9782343868687956,2.0
