Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0064833233481956,-0.9990768321520567,-1.0156150213289772,-1.001486172661644,-0.998392698427112,-0.9877737532181899,-1.0073161817959542,-0.9687072437534306,5.0
-0.9990768321520567,-1.0156150213289772,-1.001486172661644,-0.998392698427112,-0.9877737532181899,-1.0073161817959542,-1.0095470526381647,-0.9687072437534306,4.0
-1.0156150213289772,-1.001486172661644,-0.998392698427112,-0.9877737532181899,-1.0073161817959542,-1.0095470526381647,-1.0061263840134418,-0.9687072437534306,3.0
-1.001486172661644,-0.998392698427112,-0.9877737532181899,-1.0073161817959542,-1.0095470526381647,-1.0061263840134418,-1.0157934909963542,-0.9687072437534306,2.0
-0.998392698427112,-0.9877737532181899,-1.0073161817959542,-1.0095470526381647,-1.0061263840134418,-1.0157934909963542,-1.0024677558322166,-0.9687072437534306,1.0
-0.9877737532181899,-1.0073161817959542,-1.0095470526381647,-1.0061263840134418,-1.0157934909963542,-1.0024677558322166,-1.0019918367192115,-0.9687072437534306,0.0
-1.0073161817959542,-1.0095470526381647,-1.0061263840134418,-1.0157934909963542,-1.0024677558322166,-1.0019918367192115,-0.9687072437534306,-0.9788502698493478,0.0
-1.0095470526381647,-1.0061263840134418,-1.0157934909963542,-1.0024677558322166,-1.0019918367192115,-0.9687072437534306,-0.9788502698493478,-0.9808729260796187,0.0
-1.0061263840134418,-1.0157934909963542,-1.0024677558322166,-1.0019918367192115,-0.9687072437534306,-0.9788502698493478,-0.9808729260796187,-0.9742100584975498,6.0
-1.0157934909963542,-1.0024677558322166,-1.0019918367192115,-0.9687072437534306,-0.9788502698493478,-0.9808729260796187,-0.9869111498258686,-0.9742100584975498,5.0
-1.0024677558322166,-1.0019918367192115,-0.9687072437534306,-0.9788502698493478,-0.9808729260796187,-0.9869111498258686,-1.018886965230886,-0.9742100584975498,4.0
-1.0019918367192115,-0.9687072437534306,-0.9788502698493478,-0.9808729260796187,-0.9869111498258686,-1.018886965230886,-1.022753808024051,-0.9742100584975498,3.0
-0.9687072437534306,-0.9788502698493478,-0.9808729260796187,-0.9869111498258686,-1.018886965230886,-1.022753808024051,-1.0162396651647962,-0.9742100584975498,2.0
-0.9788502698493478,-0.9808729260796187,-0.9869111498258686,-1.018886965230886,-1.022753808024051,-1.0162396651647962,-1.0126107819281338,-0.9742100584975498,1.0
-0.9808729260796187,-0.9869111498258686,-1.018886965230886,-1.022753808024051,-1.0162396651647962,-1.0126107819281338,-1.015020122437721,-0.9742100584975498,0.0
-0.9869111498258686,-1.018886965230886,-1.022753808024051,-1.0162396651647962,-1.0126107819281338,-1.015020122437721,-0.9742100584975498,-1.0097255223055415,1.0
-1.018886965230886,-1.022753808024051,-1.0162396651647962,-1.0126107819281338,-1.015020122437721,-0.9742100584975498,-1.012729761706385,-1.005055566009181,6.0
-1.022753808024051,-1.0162396651647962,-1.0126107819281338,-1.015020122437721,-0.9742100584975498,-1.012729761706385,-1.0097255223055415,-1.005055566009181,5.0
-1.0162396651647962,-1.0126107819281338,-1.015020122437721,-0.9742100584975498,-1.012729761706385,-1.0097255223055415,-1.010112206584858,-0.9984819332608005,6.0
-1.0126107819281338,-1.015020122437721,-0.9742100584975498,-1.012729761706385,-1.0097255223055415,-1.010112206584858,-1.0151688471605351,-0.9984521883162376,6.0
-1.015020122437721,-0.9742100584975498,-1.012729761706385,-1.0097255223055415,-1.010112206584858,-1.0151688471605351,-1.013503130265018,-0.9778091967896495,6.0
-0.9742100584975498,-1.012729761706385,-1.0097255223055415,-1.010112206584858,-1.0151688471605351,-1.013503130265018,-1.0133246605976411,-0.9778091967896495,5.0
-1.012729761706385,-1.0097255223055415,-1.010112206584858,-1.0151688471605351,-1.013503130265018,-1.0133246605976411,-1.0124323122607568,-0.9778091967896495,4.0
-1.0097255223055415,-1.010112206584858,-1.0151688471605351,-1.013503130265018,-1.0133246605976411,-1.0124323122607568,-1.005055566009181,-0.9778091967896495,3.0
-1.010112206584858,-1.0151688471605351,-1.013503130265018,-1.0133246605976411,-1.0124323122607568,-1.005055566009181,-1.0082382750774013,-0.9778091967896495,2.0
-1.0151688471605351,-1.013503130265018,-1.0133246605976411,-1.0124323122607568,-1.005055566009181,-1.0082382750774013,-0.9984819332608005,-0.8665333591801885,6.0
-1.013503130265018,-1.0133246605976411,-1.0124323122607568,-1.005055566009181,-1.0082382750774013,-0.9984819332608005,-0.9984521883162376,-0.8665333591801885,5.0
-1.0133246605976411,-1.0124323122607568,-1.005055566009181,-1.0082382750774013,-0.9984819332608005,-0.9984521883162376,-0.9778091967896495,-0.8665333591801885,4.0
-1.0124323122607568,-1.005055566009181,-1.0082382750774013,-0.9984819332608005,-0.9984521883162376,-0.9778091967896495,-0.9830443070327035,-0.8665333591801885,3.0
-1.005055566009181,-1.0082382750774013,-0.9984819332608005,-0.9984521883162376,-0.9778091967896495,-0.9830443070327035,-0.9877440082736272,-0.8665333591801885,2.0
-1.0082382750774013,-0.9984819332608005,-0.9984521883162376,-0.9778091967896495,-0.9830443070327035,-0.9877440082736272,-0.9836392059239597,-0.8665333591801885,1.0
-0.9984819332608005,-0.9984521883162376,-0.9778091967896495,-0.9830443070327035,-0.9877440082736272,-0.9836392059239597,-0.9875357936616874,-0.8665333591801885,0.0
