Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.8530047917918095,-1.5446231165833246,-0.05541104740002722,-0.18476965273092716,-0.008345304835436603,-0.810339783198327,-0.6688538086176551,0.7223286924633198,4.0
-1.5446231165833246,-0.05541104740002722,-0.18476965273092716,-0.008345304835436603,-0.810339783198327,-0.6688538086176551,0.1913231674554506,0.7223286924633198,3.0
-0.05541104740002722,-0.18476965273092716,-0.008345304835436603,-0.810339783198327,-0.6688538086176551,0.1913231674554506,-0.5485907302240838,0.7223286924633198,2.0
-0.18476965273092716,-0.008345304835436603,-0.810339783198327,-0.6688538086176551,0.1913231674554506,-0.5485907302240838,0.25325937469535714,0.7223286924633198,1.0
-0.008345304835436603,-0.810339783198327,-0.6688538086176551,0.1913231674554506,-0.5485907302240838,0.25325937469535714,0.0755356658088192,0.7223286924633198,0.0
-0.810339783198327,-0.6688538086176551,0.1913231674554506,-0.5485907302240838,0.25325937469535714,0.0755356658088192,0.7223286924633198,0.32934417939333077,5.0
-0.6688538086176551,0.1913231674554506,-0.5485907302240838,0.25325937469535714,0.0755356658088192,0.7223286924633198,-0.9324797163567439,0.32934417939333077,4.0
0.1913231674554506,-0.5485907302240838,0.25325937469535714,0.0755356658088192,0.7223286924633198,-0.9324797163567439,-0.6316054602076414,0.32934417939333077,3.0
-0.5485907302240838,0.25325937469535714,0.0755356658088192,0.7223286924633198,-0.9324797163567439,-0.6316054602076414,-0.6685650617307556,0.32934417939333077,2.0
0.25325937469535714,0.0755356658088192,0.7223286924633198,-0.9324797163567439,-0.6316054602076414,-0.6685650617307556,-0.4166334029110899,0.32934417939333077,1.0
0.0755356658088192,0.7223286924633198,-0.9324797163567439,-0.6316054602076414,-0.6685650617307556,-0.4166334029110899,-0.8962419820508779,0.8059209162206756,6.0
0.7223286924633198,-0.9324797163567439,-0.6316054602076414,-0.6685650617307556,-0.4166334029110899,-0.8962419820508779,0.32934417939333077,0.8059209162206756,5.0
-0.9324797163567439,-0.6316054602076414,-0.6685650617307556,-0.4166334029110899,-0.8962419820508779,0.32934417939333077,0.0618201886811009,1.0520776373023553,6.0
-0.6316054602076414,-0.6685650617307556,-0.4166334029110899,-0.8962419820508779,0.32934417939333077,0.0618201886811009,-0.1329395865324976,1.0520776373023553,5.0
-0.6685650617307556,-0.4166334029110899,-0.8962419820508779,0.32934417939333077,0.0618201886811009,-0.1329395865324976,-0.8211677914570519,1.0520776373023553,4.0
-0.4166334029110899,-0.8962419820508779,0.32934417939333077,0.0618201886811009,-0.1329395865324976,-0.8211677914570519,-0.6463315514395072,1.0520776373023553,3.0
-0.8962419820508779,0.32934417939333077,0.0618201886811009,-0.1329395865324976,-0.8211677914570519,-0.6463315514395072,-0.60634010760395,1.0520776373023553,2.0
0.32934417939333077,0.0618201886811009,-0.1329395865324976,-0.8211677914570519,-0.6463315514395072,-0.60634010760395,0.8059209162206756,1.0520776373023553,1.0
0.0618201886811009,-0.1329395865324976,-0.8211677914570519,-0.6463315514395072,-0.60634010760395,0.8059209162206756,0.29512767329575995,1.0520776373023553,0.0
-0.1329395865324976,-0.8211677914570519,-0.6463315514395072,-0.60634010760395,0.8059209162206756,0.29512767329575995,1.0520776373023553,1.408680042623028,6.0
-0.8211677914570519,-0.6463315514395072,-0.60634010760395,0.8059209162206756,0.29512767329575995,1.0520776373023553,-0.7977792936182062,1.408680042623028,5.0
-0.6463315514395072,-0.60634010760395,0.8059209162206756,0.29512767329575995,1.0520776373023553,-0.7977792936182062,-0.28467607559809566,1.408680042623028,4.0
-0.60634010760395,0.8059209162206756,0.29512767329575995,1.0520776373023553,-0.7977792936182062,-0.28467607559809566,-0.5143742241265133,1.408680042623028,3.0
0.8059209162206756,0.29512767329575995,1.0520776373023553,-0.7977792936182062,-0.28467607559809566,-0.5143742241265133,-0.9482164216927572,1.408680042623028,2.0
0.29512767329575995,1.0520776373023553,-0.7977792936182062,-0.28467607559809566,-0.5143742241265133,-0.9482164216927572,-0.24309652388459235,1.408680042623028,1.0
1.0520776373023553,-0.7977792936182062,-0.28467607559809566,-0.5143742241265133,-0.9482164216927572,-0.24309652388459235,0.018075035315852545,1.408680042623028,0.0
-0.7977792936182062,-0.28467607559809566,-0.5143742241265133,-0.9482164216927572,-0.24309652388459235,0.018075035315852545,1.408680042623028,1.175950051782168,6.0
-0.28467607559809566,-0.5143742241265133,-0.9482164216927572,-0.24309652388459235,0.018075035315852545,1.408680042623028,-0.7112996009918564,1.175950051782168,5.0
-0.5143742241265133,-0.9482164216927572,-0.24309652388459235,0.018075035315852545,1.408680042623028,-0.7112996009918564,-0.21162311321256516,1.175950051782168,4.0
-0.9482164216927572,-0.24309652388459235,0.018075035315852545,1.408680042623028,-0.7112996009918564,-0.21162311321256516,-0.5942127383541781,1.175950051782168,3.0
-0.24309652388459235,0.018075035315852545,1.408680042623028,-0.7112996009918564,-0.21162311321256516,-0.5942127383541781,0.23593456148139708,1.175950051782168,2.0
0.018075035315852545,1.408680042623028,-0.7112996009918564,-0.21162311321256516,-0.5942127383541781,0.23593456148139708,-0.39353365195914347,1.175950051782168,1.0
1.408680042623028,-0.7112996009918564,-0.21162311321256516,-0.5942127383541781,0.23593456148139708,-0.39353365195914347,-0.22346173557543747,1.175950051782168,0.0
-0.7112996009918564,-0.21162311321256516,-0.5942127383541781,0.23593456148139708,-0.39353365195914347,-0.22346173557543747,1.175950051782168,1.0295553801242074,6.0
-0.21162311321256516,-0.5942127383541781,0.23593456148139708,-0.39353365195914347,-0.22346173557543747,1.175950051782168,-0.05988662414696667,1.0295553801242074,5.0
-0.5942127383541781,0.23593456148139708,-0.39353365195914347,-0.22346173557543747,1.175950051782168,-0.05988662414696667,-0.2100350053346187,1.0295553801242074,4.0
0.23593456148139708,-0.39353365195914347,-0.22346173557543747,1.175950051782168,-0.05988662414696667,-0.2100350053346187,-0.05425605985243002,1.0295553801242074,3.0
-0.39353365195914347,-0.22346173557543747,1.175950051782168,-0.05988662414696667,-0.2100350053346187,-0.05425605985243002,0.06889448741013468,1.0295553801242074,2.0
-0.22346173557543747,1.175950051782168,-0.05988662414696667,-0.2100350053346187,-0.05425605985243002,0.06889448741013468,0.24878379794841726,1.0295553801242074,1.0
1.175950051782168,-0.05988662414696667,-0.2100350053346187,-0.05425605985243002,0.06889448741013468,0.24878379794841726,0.6986514477375747,1.0295553801242074,0.0
-0.05988662414696667,-0.2100350053346187,-0.05425605985243002,0.06889448741013468,0.24878379794841726,0.6986514477375747,1.0295553801242074,1.0396615211656839,6.0
-0.2100350053346187,-0.05425605985243002,0.06889448741013468,0.24878379794841726,0.6986514477375747,1.0295553801242074,-1.1875875909323024,1.0396615211656839,5.0
-0.05425605985243002,0.06889448741013468,0.24878379794841726,0.6986514477375747,1.0295553801242074,-1.1875875909323024,-0.28467607559809566,1.0396615211656839,4.0
0.06889448741013468,0.24878379794841726,0.6986514477375747,1.0295553801242074,-1.1875875909323024,-0.28467607559809566,-0.06551718844150374,1.0396615211656839,3.0
0.24878379794841726,0.6986514477375747,1.0295553801242074,-1.1875875909323024,-0.28467607559809566,-0.06551718844150374,-1.056207757393107,1.0396615211656839,2.0
0.6986514477375747,1.0295553801242074,-1.1875875909323024,-0.28467607559809566,-0.06551718844150374,-1.056207757393107,0.3264567105243374,1.0396615211656839,1.0
1.0295553801242074,-1.1875875909323024,-0.28467607559809566,-0.06551718844150374,-1.056207757393107,0.3264567105243374,0.3024907189116928,1.0396615211656839,0.0
-1.1875875909323024,-0.28467607559809566,-0.06551718844150374,-1.056207757393107,0.3264567105243374,0.3024907189116928,1.0396615211656839,0.7416747338855747,5.0
-0.28467607559809566,-0.06551718844150374,-1.056207757393107,0.3264567105243374,0.3024907189116928,1.0396615211656839,0.01836378220275163,0.7416747338855747,4.0
-0.06551718844150374,-1.056207757393107,0.3264567105243374,0.3024907189116928,1.0396615211656839,0.01836378220275163,-0.0120990143651277,0.7416747338855747,3.0
-1.056207757393107,0.3264567105243374,0.3024907189116928,1.0396615211656839,0.01836378220275163,-0.0120990143651277,0.07279257038327554,0.7416747338855747,2.0
0.3264567105243374,0.3024907189116928,1.0396615211656839,0.01836378220275163,-0.0120990143651277,0.07279257038327554,-0.40436166021786835,0.7416747338855747,1.0
0.3024907189116928,1.0396615211656839,0.01836378220275163,-0.0120990143651277,0.07279257038327554,-0.40436166021786835,-0.025092624275597643,0.7416747338855747,0.0
1.0396615211656839,0.01836378220275163,-0.0120990143651277,0.07279257038327554,-0.40436166021786835,-0.025092624275597643,0.7416747338855747,0.8220907418870381,6.0
0.01836378220275163,-0.0120990143651277,0.07279257038327554,-0.40436166021786835,-0.025092624275597643,0.7416747338855747,0.5915263526979228,0.8490885758121258,6.0
-0.0120990143651277,0.07279257038327554,-0.40436166021786835,-0.025092624275597643,0.7416747338855747,0.5915263526979228,-0.8127941317369715,0.8490885758121258,5.0
0.07279257038327554,-0.40436166021786835,-0.025092624275597643,0.7416747338855747,0.5915263526979228,-0.8127941317369715,-0.3209138099039618,0.8490885758121258,4.0
-0.40436166021786835,-0.025092624275597643,0.7416747338855747,0.5915263526979228,-0.8127941317369715,-0.3209138099039618,0.038864811172604194,0.8490885758121258,3.0
-0.025092624275597643,0.7416747338855747,0.5915263526979228,-0.8127941317369715,-0.3209138099039618,0.038864811172604194,-0.19314331245100788,0.8490885758121258,2.0
0.7416747338855747,0.5915263526979228,-0.8127941317369715,-0.3209138099039618,0.038864811172604194,-0.19314331245100788,0.08650804751099384,0.8490885758121258,1.0
0.5915263526979228,-0.8127941317369715,-0.3209138099039618,0.038864811172604194,-0.19314331245100788,0.08650804751099384,0.8220907418870381,1.3910664825221688,6.0
-0.8127941317369715,-0.3209138099039618,0.038864811172604194,-0.19314331245100788,0.08650804751099384,0.8220907418870381,0.8490885758121258,1.3910664825221688,5.0
-0.3209138099039618,0.038864811172604194,-0.19314331245100788,0.08650804751099384,0.8220907418870381,0.8490885758121258,-0.36523645704300917,1.3910664825221688,4.0
0.038864811172604194,-0.19314331245100788,0.08650804751099384,0.8220907418870381,0.8490885758121258,-0.36523645704300917,-0.654993958046487,1.3910664825221688,3.0
-0.19314331245100788,0.08650804751099384,0.8220907418870381,0.8490885758121258,-0.36523645704300917,-0.654993958046487,-0.10103305553012155,1.3910664825221688,2.0
0.08650804751099384,0.8220907418870381,0.8490885758121258,-0.36523645704300917,-0.654993958046487,-0.10103305553012155,0.39719969781467346,1.3910664825221688,1.0
0.8220907418870381,0.8490885758121258,-0.36523645704300917,-0.654993958046487,-0.10103305553012155,0.39719969781467346,-0.31268452362733085,1.3910664825221688,0.0
0.8490885758121258,-0.36523645704300917,-0.654993958046487,-0.10103305553012155,0.39719969781467346,-0.31268452362733085,1.3910664825221688,1.3500644245824645,6.0
-0.36523645704300917,-0.654993958046487,-0.10103305553012155,0.39719969781467346,-0.31268452362733085,1.3910664825221688,0.647543248756393,1.3500644245824645,5.0
-0.654993958046487,-0.10103305553012155,0.39719969781467346,-0.31268452362733085,1.3910664825221688,0.647543248756393,-0.5055674440760838,1.3500644245824645,4.0
-0.10103305553012155,0.39719969781467346,-0.31268452362733085,1.3910664825221688,0.647543248756393,-0.5055674440760838,-0.5825184894347551,1.3500644245824645,3.0
0.39719969781467346,-0.31268452362733085,1.3910664825221688,0.647543248756393,-0.5055674440760838,-0.5825184894347551,-0.7325224971789573,1.3500644245824645,2.0
-0.31268452362733085,1.3910664825221688,0.647543248756393,-0.5055674440760838,-0.5825184894347551,-0.7325224971789573,0.1316969353107389,1.3500644245824645,1.0
1.3910664825221688,0.647543248756393,-0.5055674440760838,-0.5825184894347551,-0.7325224971789573,0.1316969353107389,0.612171755111225,1.3500644245824645,0.0
0.647543248756393,-0.5055674440760838,-0.5825184894347551,-0.7325224971789573,0.1316969353107389,0.612171755111225,1.3500644245824645,1.469316888871888,6.0
-0.5055674440760838,-0.5825184894347551,-0.7325224971789573,0.1316969353107389,0.612171755111225,1.3500644245824645,0.760154534647132,1.5738432619294456,6.0
-0.5825184894347551,-0.7325224971789573,0.1316969353107389,0.612171755111225,1.3500644245824645,0.760154534647132,0.4185669674452237,1.5738432619294456,5.0
-0.7325224971789573,0.1316969353107389,0.612171755111225,1.3500644245824645,0.760154534647132,0.4185669674452237,0.22842714242201445,1.5738432619294456,4.0
0.1316969353107389,0.612171755111225,1.3500644245824645,0.760154534647132,0.4185669674452237,0.22842714242201445,0.2838665447066862,1.5738432619294456,3.0
0.612171755111225,1.3500644245824645,0.760154534647132,0.4185669674452237,0.22842714242201445,0.2838665447066862,0.8493773226990249,1.5738432619294456,2.0
1.3500644245824645,0.760154534647132,0.4185669674452237,0.22842714242201445,0.2838665447066862,0.8493773226990249,0.10773094369809431,1.5738432619294456,1.0
0.760154534647132,0.4185669674452237,0.22842714242201445,0.2838665447066862,0.8493773226990249,0.10773094369809431,1.469316888871888,1.5738432619294456,0.0
0.4185669674452237,0.22842714242201445,0.2838665447066862,0.8493773226990249,0.10773094369809431,1.469316888871888,1.5738432619294456,1.3743191630820082,5.0
0.22842714242201445,0.2838665447066862,0.8493773226990249,0.10773094369809431,1.469316888871888,1.5738432619294456,0.15378607215853793,1.3743191630820082,4.0
0.2838665447066862,0.8493773226990249,0.10773094369809431,1.469316888871888,1.5738432619294456,0.15378607215853793,-0.16282488932657832,1.3743191630820082,3.0
0.8493773226990249,0.10773094369809431,1.469316888871888,1.5738432619294456,0.15378607215853793,-0.16282488932657832,-0.4037841664440697,1.3743191630820082,2.0
