Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.43128711494303473,-0.5273404369709963,-0.3728404100827512,-0.6213274613523817,-0.8343922672521434,-1.1403223930965785,-1.153959957563978,-1.0112673457990227,5.0
-0.5273404369709963,-0.3728404100827512,-0.6213274613523817,-0.8343922672521434,-1.1403223930965785,-1.153959957563978,-1.1566756630423347,-1.0112673457990227,4.0
-0.3728404100827512,-0.6213274613523817,-0.8343922672521434,-1.1403223930965785,-1.153959957563978,-1.1566756630423347,-1.1230835670165755,-0.9927297040554579,6.0
-0.6213274613523817,-0.8343922672521434,-1.1403223930965785,-1.153959957563978,-1.1566756630423347,-1.1230835670165755,-1.0506450752351935,-0.9927297040554579,5.0
-0.8343922672521434,-1.1403223930965785,-1.153959957563978,-1.1566756630423347,-1.1230835670165755,-1.0506450752351935,-1.0816985770094454,-0.9927297040554579,4.0
-1.1403223930965785,-1.153959957563978,-1.1566756630423347,-1.1230835670165755,-1.0506450752351935,-1.0816985770094454,-1.030690543676834,-0.9927297040554579,3.0
-1.153959957563978,-1.1566756630423347,-1.1230835670165755,-1.0506450752351935,-1.0816985770094454,-1.030690543676834,-1.0112673457990227,-0.8435430139726929,6.0
-1.1566756630423347,-1.1230835670165755,-1.0506450752351935,-1.0816985770094454,-1.030690543676834,-1.0112673457990227,-1.0465715170176586,-0.20812696911286024,6.0
-1.1230835670165755,-1.0506450752351935,-1.0816985770094454,-1.030690543676834,-1.0112673457990227,-1.0465715170176586,-1.0628067128121819,-0.20812696911286024,5.0
-1.0506450752351935,-1.0816985770094454,-1.030690543676834,-1.0112673457990227,-1.0465715170176586,-1.0628067128121819,-0.9927297040554579,0.24138132463077652,6.0
-1.0816985770094454,-1.030690543676834,-1.0112673457990227,-1.0465715170176586,-1.0628067128121819,-0.9927297040554579,-1.0169349050582015,0.24138132463077652,5.0
-1.030690543676834,-1.0112673457990227,-1.0465715170176586,-1.0628067128121819,-0.9927297040554579,-1.0169349050582015,-1.0178794982680648,0.24138132463077652,4.0
-1.0112673457990227,-1.0465715170176586,-1.0628067128121819,-0.9927297040554579,-1.0169349050582015,-1.0178794982680648,-1.0369484736921775,0.40007298388778945,6.0
-1.0465715170176586,-1.0628067128121819,-0.9927297040554579,-1.0169349050582015,-1.0178794982680648,-1.0369484736921775,-0.8435430139726929,0.40007298388778945,5.0
-1.0628067128121819,-0.9927297040554579,-1.0169349050582015,-1.0178794982680648,-1.0369484736921775,-0.8435430139726929,-0.20812696911286024,0.40007298388778945,4.0
-0.9927297040554579,-1.0169349050582015,-1.0178794982680648,-1.0369484736921775,-0.8435430139726929,-0.20812696911286024,-0.639924140171563,0.40007298388778945,3.0
-1.0169349050582015,-1.0178794982680648,-1.0369484736921775,-0.8435430139726929,-0.20812696911286024,-0.639924140171563,0.24138132463077652,0.40007298388778945,2.0
-1.0178794982680648,-1.0369484736921775,-0.8435430139726929,-0.20812696911286024,-0.639924140171563,0.24138132463077652,-0.4758601070334531,0.40007298388778945,1.0
-1.0369484736921775,-0.8435430139726929,-0.20812696911286024,-0.639924140171563,0.24138132463077652,-0.4758601070334531,-0.07375858500982428,0.40007298388778945,0.0
-0.8435430139726929,-0.20812696911286024,-0.639924140171563,0.24138132463077652,-0.4758601070334531,-0.07375858500982428,0.40007298388778945,0.31576803990750135,6.0
-0.20812696911286024,-0.639924140171563,0.24138132463077652,-0.4758601070334531,-0.07375858500982428,0.40007298388778945,-0.3429086127452118,0.31576803990750135,5.0
-0.639924140171563,0.24138132463077652,-0.4758601070334531,-0.07375858500982428,0.40007298388778945,-0.3429086127452118,-0.022986699979678605,0.31576803990750135,4.0
0.24138132463077652,-0.4758601070334531,-0.07375858500982428,0.40007298388778945,-0.3429086127452118,-0.022986699979678605,-0.5734483930274422,0.31576803990750135,3.0
-0.4758601070334531,-0.07375858500982428,0.40007298388778945,-0.3429086127452118,-0.022986699979678605,-0.5734483930274422,-0.44870305224988694,0.31576803990750135,2.0
-0.07375858500982428,0.40007298388778945,-0.3429086127452118,-0.022986699979678605,-0.5734483930274422,-0.44870305224988694,-0.44752231073755794,0.31576803990750135,1.0
0.40007298388778945,-0.3429086127452118,-0.022986699979678605,-0.5734483930274422,-0.44870305224988694,-0.44752231073755794,-0.47698181147016583,0.31576803990750135,0.0
-0.3429086127452118,-0.022986699979678605,-0.5734483930274422,-0.44870305224988694,-0.44752231073755794,-0.47698181147016583,0.31576803990750135,-0.3187624488180844,2.0
-0.022986699979678605,-0.5734483930274422,-0.44870305224988694,-0.44752231073755794,-0.47698181147016583,0.31576803990750135,-0.41936162566851237,0.024006812211014104,6.0
-0.5734483930274422,-0.44870305224988694,-0.44752231073755794,-0.47698181147016583,0.31576803990750135,-0.41936162566851237,-0.4108012497041274,0.024006812211014104,5.0
-0.44870305224988694,-0.44752231073755794,-0.47698181147016583,0.31576803990750135,-0.41936162566851237,-0.4108012497041274,-0.3187624488180844,0.024006812211014104,4.0
-0.44752231073755794,-0.47698181147016583,0.31576803990750135,-0.41936162566851237,-0.4108012497041274,-0.3187624488180844,-0.5469997831512735,0.024006812211014104,3.0
-0.47698181147016583,0.31576803990750135,-0.41936162566851237,-0.4108012497041274,-0.3187624488180844,-0.5469997831512735,-0.5753375794471687,0.024006812211014104,2.0
0.31576803990750135,-0.41936162566851237,-0.4108012497041274,-0.3187624488180844,-0.5469997831512735,-0.5753375794471687,-0.4088530262087846,0.024006812211014104,1.0
-0.41936162566851237,-0.4108012497041274,-0.3187624488180844,-0.5469997831512735,-0.5753375794471687,-0.4088530262087846,-0.4059602095035784,0.024006812211014104,0.0
-0.4108012497041274,-0.3187624488180844,-0.5469997831512735,-0.5753375794471687,-0.4088530262087846,-0.4059602095035784,0.024006812211014104,-0.31185511097096,2.0
-0.3187624488180844,-0.5469997831512735,-0.5753375794471687,-0.4088530262087846,-0.4059602095035784,0.024006812211014104,-0.5522540828811374,-0.14838144858901473,6.0
-0.5469997831512735,-0.5753375794471687,-0.4088530262087846,-0.4059602095035784,0.024006812211014104,-0.5522540828811374,-0.5768725434131963,-0.14838144858901473,5.0
-0.5753375794471687,-0.4088530262087846,-0.4059602095035784,0.024006812211014104,-0.5522540828811374,-0.5768725434131963,-0.31185511097096,-0.044181010125983425,6.0
-0.4088530262087846,-0.4059602095035784,0.024006812211014104,-0.5522540828811374,-0.5768725434131963,-0.31185511097096,-0.7788974161726823,0.013734361053752277,6.0
-0.4059602095035784,0.024006812211014104,-0.5522540828811374,-0.5768725434131963,-0.31185511097096,-0.7788974161726823,-0.7879891258176153,0.013734361053752277,5.0
0.024006812211014104,-0.5522540828811374,-0.5768725434131963,-0.31185511097096,-0.7788974161726823,-0.7879891258176153,-0.49746767670907316,0.013734361053752277,4.0
-0.5522540828811374,-0.5768725434131963,-0.31185511097096,-0.7788974161726823,-0.7879891258176153,-0.49746767670907316,-0.38429360275234203,0.013734361053752277,3.0
-0.5768725434131963,-0.31185511097096,-0.7788974161726823,-0.7879891258176153,-0.49746767670907316,-0.38429360275234203,-0.14838144858901473,0.013734361053752277,2.0
