Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4750790200896977,0.2433397251966351,-0.5540795980137995,0.917277206666465,2.33245324845349,0.514860773076539,-0.8564131880165935,0.4145462562403631,5.0
0.2433397251966351,-0.5540795980137995,0.917277206666465,2.33245324845349,0.514860773076539,-0.8564131880165935,-0.6780247862524927,0.4145462562403631,4.0
-0.5540795980137995,0.917277206666465,2.33245324845349,0.514860773076539,-0.8564131880165935,-0.6780247862524927,0.06877393204176521,0.4145462562403631,3.0
0.917277206666465,2.33245324845349,0.514860773076539,-0.8564131880165935,-0.6780247862524927,0.06877393204176521,0.3387891038028813,0.4145462562403631,2.0
2.33245324845349,0.514860773076539,-0.8564131880165935,-0.6780247862524927,0.06877393204176521,0.3387891038028813,-0.8041708703571069,0.4145462562403631,1.0
0.514860773076539,-0.8564131880165935,-0.6780247862524927,0.06877393204176521,0.3387891038028813,-0.8041708703571069,-0.27723006540587675,0.4145462562403631,0.0
-0.8564131880165935,-0.6780247862524927,0.06877393204176521,0.3387891038028813,-0.8041708703571069,-0.27723006540587675,0.4145462562403631,0.31909687763411687,3.0
-0.6780247862524927,0.06877393204176521,0.3387891038028813,-0.8041708703571069,-0.27723006540587675,0.4145462562403631,-0.49083280102470916,0.31909687763411687,2.0
0.06877393204176521,0.3387891038028813,-0.8041708703571069,-0.27723006540587675,0.4145462562403631,-0.49083280102470916,-0.7474109243412566,0.31909687763411687,1.0
0.3387891038028813,-0.8041708703571069,-0.27723006540587675,0.4145462562403631,-0.49083280102470916,-0.7474109243412566,0.18739063555243995,0.31909687763411687,0.0
-0.8041708703571069,-0.27723006540587675,0.4145462562403631,-0.49083280102470916,-0.7474109243412566,0.18739063555243995,0.31909687763411687,-0.7674506603835874,0.0
-0.27723006540587675,0.4145462562403631,-0.49083280102470916,-0.7474109243412566,0.18739063555243995,0.31909687763411687,-0.7674506603835874,-0.28394858962816116,6.0
0.4145462562403631,-0.49083280102470916,-0.7474109243412566,0.18739063555243995,0.31909687763411687,-0.7674506603835874,-1.0568105484399015,-0.141469541465925,6.0
-0.49083280102470916,-0.7474109243412566,0.18739063555243995,0.31909687763411687,-0.7674506603835874,-1.0568105484399015,-1.285935391744701,-0.141469541465925,5.0
-0.7474109243412566,0.18739063555243995,0.31909687763411687,-0.7674506603835874,-1.0568105484399015,-1.285935391744701,-0.9766516042705783,-0.141469541465925,4.0
0.18739063555243995,0.31909687763411687,-0.7674506603835874,-1.0568105484399015,-1.285935391744701,-0.9766516042705783,-1.165696975490716,-0.141469541465925,3.0
0.31909687763411687,-0.7674506603835874,-1.0568105484399015,-1.285935391744701,-0.9766516042705783,-1.165696975490716,-0.9827909453702519,-0.141469541465925,2.0
-0.7674506603835874,-1.0568105484399015,-1.285935391744701,-0.9766516042705783,-1.165696975490716,-0.9827909453702519,-1.2289437724798065,-0.141469541465925,1.0
-1.0568105484399015,-1.285935391744701,-0.9766516042705783,-1.165696975490716,-0.9827909453702519,-1.2289437724798065,-0.28394858962816116,0.3955490498187316,6.0
-1.285935391744701,-0.9766516042705783,-1.165696975490716,-0.9827909453702519,-1.2289437724798065,-0.28394858962816116,-0.141469541465925,0.3955490498187316,5.0
-0.9766516042705783,-1.165696975490716,-0.9827909453702519,-1.2289437724798065,-0.28394858962816116,-0.141469541465925,-0.6099128510334725,0.3955490498187316,4.0
-1.165696975490716,-0.9827909453702519,-1.2289437724798065,-0.28394858962816116,-0.141469541465925,-0.6099128510334725,-0.9841809848645175,0.3955490498187316,3.0
