Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.161352175960241,1.7277267666116216,-1.1401709642329194,-1.4866419162431799,0.6559191161743495,4.102418544746675,-0.4220224598310163,1.6521069654674738,1.0
1.7277267666116216,-1.1401709642329194,-1.4866419162431799,0.6559191161743495,4.102418544746675,-0.4220224598310163,-0.7265143587346392,1.6521069654674738,0.0
-1.1401709642329194,-1.4866419162431799,0.6559191161743495,4.102418544746675,-0.4220224598310163,-0.7265143587346392,1.6521069654674738,0.9674075239290785,0.0
-1.4866419162431799,0.6559191161743495,4.102418544746675,-0.4220224598310163,-0.7265143587346392,1.6521069654674738,0.9674075239290785,-0.12002246818943137,4.0
0.6559191161743495,4.102418544746675,-0.4220224598310163,-0.7265143587346392,1.6521069654674738,0.9674075239290785,-0.7687809396022809,-0.12002246818943137,3.0
4.102418544746675,-0.4220224598310163,-0.7265143587346392,1.6521069654674738,0.9674075239290785,-0.7687809396022809,-1.223649857511187,-0.12002246818943137,2.0
-0.4220224598310163,-0.7265143587346392,1.6521069654674738,0.9674075239290785,-0.7687809396022809,-1.223649857511187,-1.0560211728456421,-0.12002246818943137,1.0
-0.7265143587346392,1.6521069654674738,0.9674075239290785,-0.7687809396022809,-1.223649857511187,-1.0560211728456421,-0.2601443303855588,1.4925290581100512,6.0
1.6521069654674738,0.9674075239290785,-0.7687809396022809,-1.223649857511187,-1.0560211728456421,-0.2601443303855588,-0.12002246818943137,1.4925290581100512,5.0
0.9674075239290785,-0.7687809396022809,-1.223649857511187,-1.0560211728456421,-0.2601443303855588,-0.12002246818943137,-0.17196915034422014,1.4925290581100512,4.0
-0.7687809396022809,-1.223649857511187,-1.0560211728456421,-0.2601443303855588,-0.12002246818943137,-0.17196915034422014,-0.29637282827210865,1.4925290581100512,3.0
-1.223649857511187,-1.0560211728456421,-0.2601443303855588,-0.12002246818943137,-0.17196915034422014,-0.29637282827210865,-0.7235432385375942,1.4925290581100512,2.0
-1.0560211728456421,-0.2601443303855588,-0.12002246818943137,-0.17196915034422014,-0.29637282827210865,-0.7235432385375942,-0.18404531630640342,1.4925290581100512,1.0
-0.2601443303855588,-0.12002246818943137,-0.17196915034422014,-0.29637282827210865,-0.7235432385375942,-0.18404531630640342,-1.094166522472221,1.4925290581100512,0.0
-0.12002246818943137,-0.17196915034422014,-0.29637282827210865,-0.7235432385375942,-0.18404531630640342,-1.094166522472221,1.4925290581100512,0.7406439630836358,5.0
-0.17196915034422014,-0.29637282827210865,-0.7235432385375942,-0.18404531630640342,-1.094166522472221,1.4925290581100512,-0.05561624972445353,0.7406439630836358,4.0
-0.29637282827210865,-0.7235432385375942,-0.18404531630640342,-1.094166522472221,1.4925290581100512,-0.05561624972445353,-0.8645276840167347,0.7406439630836358,3.0
-0.7235432385375942,-0.18404531630640342,-1.094166522472221,1.4925290581100512,-0.05561624972445353,-0.8645276840167347,-0.7022661842232711,0.7406439630836358,2.0
-0.18404531630640342,-1.094166522472221,1.4925290581100512,-0.05561624972445353,-0.8645276840167347,-0.7022661842232711,-0.5581189333730826,0.7406439630836358,1.0
