Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.03692184993480592,-0.44443055615837973,-0.7396994829327244,-0.6687012968625142,-0.4537229658058043,-0.7227852091924686,-0.7280056640505721,-0.22819931593572504,2.0
-0.44443055615837973,-0.7396994829327244,-0.6687012968625142,-0.4537229658058043,-0.7227852091924686,-0.7280056640505721,-0.8599787628634333,-0.22819931593572504,1.0
-0.7396994829327244,-0.6687012968625142,-0.4537229658058043,-0.7227852091924686,-0.7280056640505721,-0.8599787628634333,-0.8297001246864321,-0.22819931593572504,0.0
-0.6687012968625142,-0.4537229658058043,-0.7227852091924686,-0.7280056640505721,-0.8599787628634333,-0.8297001246864321,-0.22819931593572504,-0.2591044086956992,1.0
-0.4537229658058043,-0.7227852091924686,-0.7280056640505721,-0.8599787628634333,-0.8297001246864321,-0.22819931593572504,-0.6554413415229309,-0.2591044086956992,0.0
-0.7227852091924686,-0.7280056640505721,-0.8599787628634333,-0.8297001246864321,-0.22819931593572504,-0.6554413415229309,-0.2591044086956992,-0.26839681834312373,4.0
-0.7280056640505721,-0.8599787628634333,-0.8297001246864321,-0.22819931593572504,-0.6554413415229309,-0.2591044086956992,-0.41446514527286454,-0.26839681834312373,3.0
-0.8599787628634333,-0.8297001246864321,-0.22819931593572504,-0.6554413415229309,-0.2591044086956992,-0.41446514527286454,-0.8753269001462582,-0.26839681834312373,2.0
-0.8297001246864321,-0.22819931593572504,-0.6554413415229309,-0.2591044086956992,-0.41446514527286454,-0.8753269001462582,-0.8209297605248179,-0.26839681834312373,1.0
-0.22819931593572504,-0.6554413415229309,-0.2591044086956992,-0.41446514527286454,-0.8753269001462582,-0.8209297605248179,-1.073390957462712,-0.26839681834312373,0.0
-0.6554413415229309,-0.2591044086956992,-0.41446514527286454,-0.8753269001462582,-0.8209297605248179,-1.073390957462712,-0.26839681834312373,-0.34858300496359623,3.0
-0.2591044086956992,-0.41446514527286454,-0.8753269001462582,-0.8209297605248179,-1.073390957462712,-0.26839681834312373,-0.5358929252723565,-0.34858300496359623,2.0
