Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.34678664319962094,-0.6264998624662604,-0.30279641883805314,0.6821855594694386,-0.6455971304936363,0.2155851451289261,0.042474586194205376,0.22508627350075525,0.0
-0.6264998624662604,-0.30279641883805314,0.6821855594694386,-0.6455971304936363,0.2155851451289261,0.042474586194205376,0.22508627350075525,0.08304440434191433,5.0
-0.30279641883805314,0.6821855594694386,-0.6455971304936363,0.2155851451289261,0.042474586194205376,0.22508627350075525,-0.22403206463559253,0.08304440434191433,4.0
0.6821855594694386,-0.6455971304936363,0.2155851451289261,0.042474586194205376,0.22508627350075525,-0.22403206463559253,-0.3548626023156751,0.08304440434191433,3.0
-0.6455971304936363,0.2155851451289261,0.042474586194205376,0.22508627350075525,-0.22403206463559253,-0.3548626023156751,-0.6185189146339243,0.08304440434191433,2.0
0.2155851451289261,0.042474586194205376,0.22508627350075525,-0.22403206463559253,-0.3548626023156751,-0.6185189146339243,-0.6042672220761811,0.08304440434191433,1.0
0.042474586194205376,0.22508627350075525,-0.22403206463559253,-0.3548626023156751,-0.6185189146339243,-0.6042672220761811,-0.6167137002432771,0.3573419804366117,6.0
0.22508627350075525,-0.22403206463559253,-0.3548626023156751,-0.6185189146339243,-0.6042672220761811,-0.6167137002432771,0.08304440434191433,0.3573419804366117,5.0
-0.22403206463559253,-0.3548626023156751,-0.6185189146339243,-0.6042672220761811,-0.6167137002432771,0.08304440434191433,-0.01624238714369649,0.3573419804366117,4.0
-0.3548626023156751,-0.6185189146339243,-0.6042672220761811,-0.6167137002432771,0.08304440434191433,-0.01624238714369649,-0.5054554870091618,0.3573419804366117,3.0
-0.6185189146339243,-0.6042672220761811,-0.6167137002432771,0.08304440434191433,-0.01624238714369649,-0.5054554870091618,-0.18963797992957251,0.3573419804366117,2.0
-0.6042672220761811,-0.6167137002432771,0.08304440434191433,-0.01624238714369649,-0.5054554870091618,-0.18963797992957251,-0.6634592518326744,0.9012815797238111,6.0
-0.6167137002432771,0.08304440434191433,-0.01624238714369649,-0.5054554870091618,-0.18963797992957251,-0.6634592518326744,-0.8183276442934841,0.9012815797238111,5.0
0.08304440434191433,-0.01624238714369649,-0.5054554870091618,-0.18963797992957251,-0.6634592518326744,-0.8183276442934841,0.3573419804366117,0.9012815797238111,4.0
-0.01624238714369649,-0.5054554870091618,-0.18963797992957251,-0.6634592518326744,-0.8183276442934841,0.3573419804366117,-0.18270215621813735,0.9012815797238111,3.0
-0.5054554870091618,-0.18963797992957251,-0.6634592518326744,-0.8183276442934841,0.3573419804366117,-0.18270215621813735,-0.2872145683082542,0.9012815797238111,2.0
-0.18963797992957251,-0.6634592518326744,-0.8183276442934841,0.3573419804366117,-0.18270215621813735,-0.2872145683082542,-0.10944845647133698,0.9012815797238111,1.0
-0.6634592518326744,-0.8183276442934841,0.3573419804366117,-0.18270215621813735,-0.2872145683082542,-0.10944845647133698,-0.37548005088254344,0.9012815797238111,0.0
-0.8183276442934841,0.3573419804366117,-0.18270215621813735,-0.2872145683082542,-0.10944845647133698,-0.37548005088254344,0.9012815797238111,0.25311460219765014,1.0
0.3573419804366117,-0.18270215621813735,-0.2872145683082542,-0.10944845647133698,-0.37548005088254344,0.9012815797238111,-0.37662018628716304,0.25311460219765014,0.0
-0.18270215621813735,-0.2872145683082542,-0.10944845647133698,-0.37548005088254344,0.9012815797238111,-0.37662018628716304,0.25311460219765014,0.47050041934509285,6.0
-0.2872145683082542,-0.10944845647133698,-0.37548005088254344,0.9012815797238111,-0.37662018628716304,0.25311460219765014,-1.3102960713867795,0.47050041934509285,5.0
-0.10944845647133698,-0.37548005088254344,0.9012815797238111,-0.37662018628716304,0.25311460219765014,-1.3102960713867795,-1.3250228203631143,0.47050041934509285,4.0
-0.37548005088254344,0.9012815797238111,-0.37662018628716304,0.25311460219765014,-1.3102960713867795,-1.3250228203631143,-1.3521960475065444,0.47050041934509285,3.0
0.9012815797238111,-0.37662018628716304,0.25311460219765014,-1.3102960713867795,-1.3250228203631143,-1.3521960475065444,-1.2568997299371019,0.47050041934509285,2.0
-0.37662018628716304,0.25311460219765014,-1.3102960713867795,-1.3250228203631143,-1.3521960475065444,-1.2568997299371019,-1.115522939764289,0.47050041934509285,1.0
0.25311460219765014,-1.3102960713867795,-1.3250228203631143,-1.3521960475065444,-1.2568997299371019,-1.115522939764289,-0.5091609270741748,0.47050041934509285,0.0
-1.3102960713867795,-1.3250228203631143,-1.3521960475065444,-1.2568997299371019,-1.115522939764289,-0.5091609270741748,0.47050041934509285,0.7808072719690219,6.0
-1.3250228203631143,-1.3521960475065444,-1.2568997299371019,-1.115522939764289,-0.5091609270741748,0.47050041934509285,-0.2850293087827336,0.7808072719690219,5.0
-1.3521960475065444,-1.2568997299371019,-1.115522939764289,-0.5091609270741748,0.47050041934509285,-0.2850293087827336,-0.3419410677299877,0.7808072719690219,4.0
-1.2568997299371019,-1.115522939764289,-0.5091609270741748,0.47050041934509285,-0.2850293087827336,-0.3419410677299877,-0.5592318735937128,0.7808072719690219,3.0
-1.115522939764289,-0.5091609270741748,0.47050041934509285,-0.2850293087827336,-0.3419410677299877,-0.5592318735937128,-0.27847353020617127,0.7808072719690219,2.0
-0.5091609270741748,0.47050041934509285,-0.2850293087827336,-0.3419410677299877,-0.5592318735937128,-0.27847353020617127,0.26366085469037975,0.7808072719690219,1.0
0.47050041934509285,-0.2850293087827336,-0.3419410677299877,-0.5592318735937128,-0.27847353020617127,0.26366085469037975,-0.44654849110382316,0.7808072719690219,0.0
-0.2850293087827336,-0.3419410677299877,-0.5592318735937128,-0.27847353020617127,0.26366085469037975,-0.44654849110382316,0.7808072719690219,0.3325440353861389,2.0
-0.3419410677299877,-0.5592318735937128,-0.27847353020617127,0.26366085469037975,-0.44654849110382316,0.7808072719690219,-0.8777096966174142,0.3325440353861389,1.0
-0.5592318735937128,-0.27847353020617127,0.26366085469037975,-0.44654849110382316,0.7808072719690219,-0.8777096966174142,-0.35391248947849224,0.4287904657927643,6.0
-0.27847353020617127,0.26366085469037975,-0.44654849110382316,0.7808072719690219,-0.8777096966174142,-0.35391248947849224,0.3325440353861389,0.4287904657927643,5.0
0.26366085469037975,-0.44654849110382316,0.7808072719690219,-0.8777096966174142,-0.35391248947849224,0.3325440353861389,-0.4319167534112066,0.4287904657927643,4.0
-0.44654849110382316,0.7808072719690219,-0.8777096966174142,-0.35391248947849224,0.3325440353861389,-0.4319167534112066,0.2895989351454727,0.4287904657927643,3.0
0.7808072719690219,-0.8777096966174142,-0.35391248947849224,0.3325440353861389,-0.4319167534112066,0.2895989351454727,-0.005791145934684971,0.4287904657927643,2.0
-0.8777096966174142,-0.35391248947849224,0.3325440353861389,-0.4319167534112066,0.2895989351454727,-0.005791145934684971,-0.002845796139418156,0.4287904657927643,1.0
-0.35391248947849224,0.3325440353861389,-0.4319167534112066,0.2895989351454727,-0.005791145934684971,-0.002845796139418156,0.12114392911294793,0.4287904657927643,0.0
0.3325440353861389,-0.4319167534112066,0.2895989351454727,-0.005791145934684971,-0.002845796139418156,0.12114392911294793,0.4287904657927643,-0.15096838745622884,4.0
-0.4319167534112066,0.2895989351454727,-0.005791145934684971,-0.002845796139418156,0.12114392911294793,0.4287904657927643,-0.5724384420305545,-0.15096838745622884,3.0
0.2895989351454727,-0.005791145934684971,-0.002845796139418156,0.12114392911294793,0.4287904657927643,-0.5724384420305545,-0.41262946281639407,-0.15096838745622884,2.0
-0.005791145934684971,-0.002845796139418156,0.12114392911294793,0.4287904657927643,-0.5724384420305545,-0.41262946281639407,-0.23438829456088597,-0.15096838745622884,1.0
-0.002845796139418156,0.12114392911294793,0.4287904657927643,-0.5724384420305545,-0.41262946281639407,-0.23438829456088597,-1.1508671373074921,-0.15096838745622884,0.0
0.12114392911294793,0.4287904657927643,-0.5724384420305545,-0.41262946281639407,-0.23438829456088597,-1.1508671373074921,-0.15096838745622884,0.24389850767697632,6.0
0.4287904657927643,-0.5724384420305545,-0.41262946281639407,-0.23438829456088597,-1.1508671373074921,-0.15096838745622884,-0.7267367667890547,0.24389850767697632,5.0
-0.5724384420305545,-0.41262946281639407,-0.23438829456088597,-1.1508671373074921,-0.15096838745622884,-0.7267367667890547,-0.3489719027251415,0.24389850767697632,4.0
-0.41262946281639407,-0.23438829456088597,-1.1508671373074921,-0.15096838745622884,-0.7267367667890547,-0.3489719027251415,-0.6031270866715615,0.24389850767697632,3.0
