Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4341433487794114,0.49819076242827987,-0.4774697459102376,-0.46853547776574356,0.5984851274051814,0.059835218951649775,-0.08954958712026774,0.33381944204946923,2.0
0.49819076242827987,-0.4774697459102376,-0.46853547776574356,0.5984851274051814,0.059835218951649775,-0.08954958712026774,-0.4917837884213087,0.33381944204946923,1.0
-0.4774697459102376,-0.46853547776574356,0.5984851274051814,0.059835218951649775,-0.08954958712026774,-0.4917837884213087,-0.011350724006093762,0.33381944204946923,0.0
-0.46853547776574356,0.5984851274051814,0.059835218951649775,-0.08954958712026774,-0.4917837884213087,-0.011350724006093762,0.33381944204946923,-0.0718731856300861,0.0
0.5984851274051814,0.059835218951649775,-0.08954958712026774,-0.4917837884213087,-0.011350724006093762,0.33381944204946923,-0.0718731856300861,-0.24066360638144213,2.0
0.059835218951649775,-0.08954958712026774,-0.4917837884213087,-0.011350724006093762,0.33381944204946923,-0.0718731856300861,-0.384860772885589,-0.24066360638144213,1.0
-0.08954958712026774,-0.4917837884213087,-0.011350724006093762,0.33381944204946923,-0.0718731856300861,-0.384860772885589,-0.7111056612587284,0.6918626396250556,6.0
-0.4917837884213087,-0.011350724006093762,0.33381944204946923,-0.0718731856300861,-0.384860772885589,-0.7111056612587284,-0.24066360638144213,0.7996502617554034,6.0
-0.011350724006093762,0.33381944204946923,-0.0718731856300861,-0.384860772885589,-0.7111056612587284,-0.24066360638144213,-0.4616186250087158,0.7996502617554034,5.0
0.33381944204946923,-0.0718731856300861,-0.384860772885589,-0.7111056612587284,-0.24066360638144213,-0.4616186250087158,-0.8555910299610847,0.7996502617554034,4.0
-0.0718731856300861,-0.384860772885589,-0.7111056612587284,-0.24066360638144213,-0.4616186250087158,-0.8555910299610847,-0.9666449436711405,0.7996502617554034,3.0
-0.384860772885589,-0.7111056612587284,-0.24066360638144213,-0.4616186250087158,-0.8555910299610847,-0.9666449436711405,-1.2642617470221378,0.7996502617554034,2.0
-0.7111056612587284,-0.24066360638144213,-0.4616186250087158,-0.8555910299610847,-0.9666449436711405,-1.2642617470221378,-0.6767135322723963,0.7996502617554034,1.0
-0.24066360638144213,-0.4616186250087158,-0.8555910299610847,-0.9666449436711405,-1.2642617470221378,-0.6767135322723963,0.6918626396250556,0.7996502617554034,0.0
-0.4616186250087158,-0.8555910299610847,-0.9666449436711405,-1.2642617470221378,-0.6767135322723963,0.6918626396250556,0.7996502617554034,0.7238530836263086,1.0
-0.8555910299610847,-0.9666449436711405,-1.2642617470221378,-0.6767135322723963,0.6918626396250556,0.7996502617554034,0.1287155443237171,0.7238530836263086,0.0
-0.9666449436711405,-1.2642617470221378,-0.6767135322723963,0.6918626396250556,0.7996502617554034,0.1287155443237171,0.7238530836263086,0.09009644976364595,3.0
-1.2642617470221378,-0.6767135322723963,0.6918626396250556,0.7996502617554034,0.1287155443237171,0.7238530836263086,0.036875110494294004,0.4354587506180148,6.0
