Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6270170956971928,0.4319273881336212,2.2751296081040517,0.9021631561446917,2.208320675518774,0.34072032895514626,0.6261593490591505,1.8277670837741036,2.0
0.4319273881336212,2.2751296081040517,0.9021631561446917,2.208320675518774,0.34072032895514626,0.6261593490591505,0.3441513155073145,1.8277670837741036,1.0
2.2751296081040517,0.9021631561446917,2.208320675518774,0.34072032895514626,0.6261593490591505,0.3441513155073145,0.5613518252959707,1.8277670837741036,0.0
0.9021631561446917,2.208320675518774,0.34072032895514626,0.6261593490591505,0.3441513155073145,0.5613518252959707,1.8277670837741036,1.7693450072052368,1.0
2.208320675518774,0.34072032895514626,0.6261593490591505,0.3441513155073145,0.5613518252959707,1.8277670837741036,0.47443349930770634,1.7693450072052368,0.0
0.34072032895514626,0.6261593490591505,0.3441513155073145,0.5613518252959707,1.8277670837741036,0.47443349930770634,1.7693450072052368,1.035304495405224,6.0
0.6261593490591505,0.3441513155073145,0.5613518252959707,1.8277670837741036,0.47443349930770634,1.7693450072052368,0.40066728843608757,1.035304495405224,5.0
0.3441513155073145,0.5613518252959707,1.8277670837741036,0.47443349930770634,1.7693450072052368,0.40066728843608757,0.45603959918080383,1.035304495405224,4.0
0.5613518252959707,1.8277670837741036,0.47443349930770634,1.7693450072052368,0.40066728843608757,0.45603959918080383,0.644553249186053,1.035304495405224,3.0
1.8277670837741036,0.47443349930770634,1.7693450072052368,0.40066728843608757,0.45603959918080383,0.644553249186053,0.9391415667625062,2.349277039703689,6.0
0.47443349930770634,1.7693450072052368,0.40066728843608757,0.45603959918080383,0.644553249186053,0.9391415667625062,0.2741020067338779,2.349277039703689,5.0
1.7693450072052368,0.40066728843608757,0.45603959918080383,0.644553249186053,0.9391415667625062,0.2741020067338779,0.8653753558908868,2.349277039703689,4.0
0.40066728843608757,0.45603959918080383,0.644553249186053,0.9391415667625062,0.2741020067338779,0.8653753558908868,1.035304495405224,2.349277039703689,3.0
0.45603959918080383,0.644553249186053,0.9391415667625062,0.2741020067338779,0.8653753558908868,1.035304495405224,0.0640493855955724,2.349277039703689,2.0
0.644553249186053,0.9391415667625062,0.2741020067338779,0.8653753558908868,1.035304495405224,0.0640493855955724,0.2570423791550409,2.349277039703689,1.0
0.9391415667625062,0.2741020067338779,0.8653753558908868,1.035304495405224,0.0640493855955724,0.2570423791550409,0.13991231047129446,2.349277039703689,0.0
0.2741020067338779,0.8653753558908868,1.035304495405224,0.0640493855955724,0.2570423791550409,0.13991231047129446,2.349277039703689,-0.11569618766524631,6.0
0.8653753558908868,1.035304495405224,0.0640493855955724,0.2570423791550409,0.13991231047129446,2.349277039703689,-1.2165663450012567,0.11275033359996167,6.0
1.035304495405224,0.0640493855955724,0.2570423791550409,0.13991231047129446,2.349277039703689,-1.2165663450012567,-1.4034598069124258,0.11275033359996167,5.0
0.0640493855955724,0.2570423791550409,0.13991231047129446,2.349277039703689,-1.2165663450012567,-1.4034598069124258,-0.6979155445318109,0.11275033359996167,4.0
0.2570423791550409,0.13991231047129446,2.349277039703689,-1.2165663450012567,-1.4034598069124258,-0.6979155445318109,-0.6231009766581403,0.11275033359996167,3.0
0.13991231047129446,2.349277039703689,-1.2165663450012567,-1.4034598069124258,-0.6979155445318109,-0.6231009766581403,-0.2701858876948258,0.11275033359996167,2.0
2.349277039703689,-1.2165663450012567,-1.4034598069124258,-0.6979155445318109,-0.6231009766581403,-0.2701858876948258,-0.3921765206608107,0.11275033359996167,1.0
-1.2165663450012567,-1.4034598069124258,-0.6979155445318109,-0.6231009766581403,-0.2701858876948258,-0.3921765206608107,-0.11569618766524631,0.11275033359996167,0.0
-1.4034598069124258,-0.6979155445318109,-0.6231009766581403,-0.2701858876948258,-0.3921765206608107,-0.11569618766524631,0.11275033359996167,-0.9093024382181816,0.0
-0.6979155445318109,-0.6231009766581403,-0.2701858876948258,-0.3921765206608107,-0.11569618766524631,0.11275033359996167,-0.9093024382181816,-1.2950978149731094,6.0
