Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.68812992957428,-0.5669671497599726,-0.2982783027201975,-0.497357236766805,2.800852531784953,1.2050610763319864,0.29579851633952103,2.5705349078607367,4.0
-0.5669671497599726,-0.2982783027201975,-0.497357236766805,2.800852531784953,1.2050610763319864,0.29579851633952103,0.03216564222791348,2.5705349078607367,3.0
-0.2982783027201975,-0.497357236766805,2.800852531784953,1.2050610763319864,0.29579851633952103,0.03216564222791348,0.3068133145044581,2.5705349078607367,2.0
-0.497357236766805,2.800852531784953,1.2050610763319864,0.29579851633952103,0.03216564222791348,0.3068133145044581,-0.9128498691851673,2.5705349078607367,1.0
2.800852531784953,1.2050610763319864,0.29579851633952103,0.03216564222791348,0.3068133145044581,-0.9128498691851673,-0.1998674010826454,2.5705349078607367,0.0
1.2050610763319864,0.29579851633952103,0.03216564222791348,0.3068133145044581,-0.9128498691851673,-0.1998674010826454,2.5705349078607367,2.027378959006137,6.0
0.29579851633952103,0.03216564222791348,0.3068133145044581,-0.9128498691851673,-0.1998674010826454,2.5705349078607367,-0.5285056414135533,2.027378959006137,5.0
0.03216564222791348,0.3068133145044581,-0.9128498691851673,-0.1998674010826454,2.5705349078607367,-0.5285056414135533,-0.5728356897658816,2.027378959006137,4.0
0.3068133145044581,-0.9128498691851673,-0.1998674010826454,2.5705349078607367,-0.5285056414135533,-0.5728356897658816,-0.8633735626738109,2.027378959006137,3.0
-0.9128498691851673,-0.1998674010826454,2.5705349078607367,-0.5285056414135533,-0.5728356897658816,-0.8633735626738109,-0.5380758758847279,2.027378959006137,2.0
-0.1998674010826454,2.5705349078607367,-0.5285056414135533,-0.5728356897658816,-0.8633735626738109,-0.5380758758847279,-0.9401160089049295,2.027378959006137,1.0
2.5705349078607367,-0.5285056414135533,-0.5728356897658816,-0.8633735626738109,-0.5380758758847279,-0.9401160089049295,-0.1600516142733239,2.027378959006137,0.0
-0.5285056414135533,-0.5728356897658816,-0.8633735626738109,-0.5380758758847279,-0.9401160089049295,-0.1600516142733239,2.027378959006137,0.7309733290853936,4.0
-0.5728356897658816,-0.8633735626738109,-0.5380758758847279,-0.9401160089049295,-0.1600516142733239,2.027378959006137,-0.7097080997498534,0.7309733290853936,3.0
-0.8633735626738109,-0.5380758758847279,-0.9401160089049295,-0.1600516142733239,2.027378959006137,-0.7097080997498534,-0.5376244497304272,0.7309733290853936,2.0
-0.5380758758847279,-0.9401160089049295,-0.1600516142733239,2.027378959006137,-0.7097080997498534,-0.5376244497304272,-0.19038745184233066,0.7309733290853936,1.0
-0.9401160089049295,-0.1600516142733239,2.027378959006137,-0.7097080997498534,-0.5376244497304272,-0.19038745184233066,0.03324906499823503,0.7309733290853936,0.0
-0.1600516142733239,2.027378959006137,-0.7097080997498534,-0.5376244497304272,-0.19038745184233066,0.03324906499823503,0.7309733290853936,0.15630783466060524,1.0
2.027378959006137,-0.7097080997498534,-0.5376244497304272,-0.19038745184233066,0.03324906499823503,0.7309733290853936,-0.16131560750536558,0.15630783466060524,0.0
-0.7097080997498534,-0.5376244497304272,-0.19038745184233066,0.03324906499823503,0.7309733290853936,-0.16131560750536558,0.15630783466060524,-0.13107005516721904,2.0
-0.5376244497304272,-0.19038745184233066,0.03324906499823503,0.7309733290853936,-0.16131560750536558,0.15630783466060524,-0.28347152485913435,0.6381601117611699,6.0
-0.19038745184233066,0.03324906499823503,0.7309733290853936,-0.16131560750536558,0.15630783466060524,-0.28347152485913435,-0.968375286164153,0.6381601117611699,5.0
0.03324906499823503,0.7309733290853936,-0.16131560750536558,0.15630783466060524,-0.28347152485913435,-0.968375286164153,-0.13107005516721904,0.6381601117611699,4.0
0.7309733290853936,-0.16131560750536558,0.15630783466060524,-0.28347152485913435,-0.968375286164153,-0.13107005516721904,-0.2134101857116663,0.6855598579627434,6.0
-0.16131560750536558,0.15630783466060524,-0.28347152485913435,-0.968375286164153,-0.13107005516721904,-0.2134101857116663,-0.6403690424492661,0.6855598579627434,5.0
0.15630783466060524,-0.28347152485913435,-0.968375286164153,-0.13107005516721904,-0.2134101857116663,-0.6403690424492661,-1.1478623251141105,1.1101712986979797,6.0
-0.28347152485913435,-0.968375286164153,-0.13107005516721904,-0.2134101857116663,-0.6403690424492661,-1.1478623251141105,-0.45862487272780533,1.1101712986979797,5.0
-0.968375286164153,-0.13107005516721904,-0.2134101857116663,-0.6403690424492661,-1.1478623251141105,-0.45862487272780533,0.6381601117611699,1.6464655700072086,6.0
-0.13107005516721904,-0.2134101857116663,-0.6403690424492661,-1.1478623251141105,-0.45862487272780533,0.6381601117611699,0.4228298361597375,1.6464655700072086,5.0
-0.2134101857116663,-0.6403690424492661,-1.1478623251141105,-0.45862487272780533,0.6381601117611699,0.4228298361597375,0.02042856221609516,1.6464655700072086,4.0
-0.6403690424492661,-1.1478623251141105,-0.45862487272780533,0.6381601117611699,0.4228298361597375,0.02042856221609516,0.6855598579627434,1.6464655700072086,3.0
-1.1478623251141105,-0.45862487272780533,0.6381601117611699,0.4228298361597375,0.02042856221609516,0.6855598579627434,-0.3444140556897287,1.6464655700072086,2.0
-0.45862487272780533,0.6381601117611699,0.4228298361597375,0.02042856221609516,0.6855598579627434,-0.3444140556897287,1.1101712986979797,1.6464655700072086,1.0
0.6381601117611699,0.4228298361597375,0.02042856221609516,0.6855598579627434,-0.3444140556897287,1.1101712986979797,0.05022268839994127,3.0204262132368127,6.0
0.4228298361597375,0.02042856221609516,0.6855598579627434,-0.3444140556897287,1.1101712986979797,0.05022268839994127,1.6464655700072086,3.0204262132368127,5.0
0.02042856221609516,0.6855598579627434,-0.3444140556897287,1.1101712986979797,0.05022268839994127,1.6464655700072086,-0.4393941185545955,3.0204262132368127,4.0
0.6855598579627434,-0.3444140556897287,1.1101712986979797,0.05022268839994127,1.6464655700072086,-0.4393941185545955,-0.9554644981511531,3.0204262132368127,3.0
-0.3444140556897287,1.1101712986979797,0.05022268839994127,1.6464655700072086,-0.4393941185545955,-0.9554644981511531,-0.8244606281730905,3.0204262132368127,2.0
1.1101712986979797,0.05022268839994127,1.6464655700072086,-0.4393941185545955,-0.9554644981511531,-0.8244606281730905,-0.43343529331782626,3.0204262132368127,1.0
0.05022268839994127,1.6464655700072086,-0.4393941185545955,-0.9554644981511531,-0.8244606281730905,-0.43343529331782626,-0.5917955882465111,3.0204262132368127,0.0
1.6464655700072086,-0.4393941185545955,-0.9554644981511531,-0.8244606281730905,-0.43343529331782626,-0.5917955882465111,3.0204262132368127,1.3309186881510207,5.0
-0.4393941185545955,-0.9554644981511531,-0.8244606281730905,-0.43343529331782626,-0.5917955882465111,3.0204262132368127,0.7577880426508551,1.3309186881510207,4.0
-0.9554644981511531,-0.8244606281730905,-0.43343529331782626,-0.5917955882465111,3.0204262132368127,0.7577880426508551,-0.4238650588466513,1.3309186881510207,3.0
-0.8244606281730905,-0.43343529331782626,-0.5917955882465111,3.0204262132368127,0.7577880426508551,-0.4238650588466513,-1.2044711648634179,1.3309186881510207,2.0
-0.43343529331782626,-0.5917955882465111,3.0204262132368127,0.7577880426508551,-0.4238650588466513,-1.2044711648634179,-0.44589465517652566,1.3309186881510207,1.0
-0.5917955882465111,3.0204262132368127,0.7577880426508551,-0.4238650588466513,-1.2044711648634179,-0.44589465517652566,-0.08845542620123303,1.3309186881510207,0.0
3.0204262132368127,0.7577880426508551,-0.4238650588466513,-1.2044711648634179,-0.44589465517652566,-0.08845542620123303,1.3309186881510207,0.7601354586532186,6.0
0.7577880426508551,-0.4238650588466513,-1.2044711648634179,-0.44589465517652566,-0.08845542620123303,1.3309186881510207,-0.45907629888210605,0.7601354586532186,5.0
-0.4238650588466513,-1.2044711648634179,-0.44589465517652566,-0.08845542620123303,1.3309186881510207,-0.45907629888210605,0.07414827457787836,0.7601354586532186,4.0
-1.2044711648634179,-0.44589465517652566,-0.08845542620123303,1.3309186881510207,-0.45907629888210605,0.07414827457787836,0.7139094204528269,0.7601354586532186,3.0
-0.44589465517652566,-0.08845542620123303,1.3309186881510207,-0.45907629888210605,0.07414827457787836,0.7139094204528269,-0.49627381399648346,0.7601354586532186,2.0
-0.08845542620123303,1.3309186881510207,-0.45907629888210605,0.07414827457787836,0.7139094204528269,-0.49627381399648346,-0.19616570661737948,0.7601354586532186,1.0
1.3309186881510207,-0.45907629888210605,0.07414827457787836,0.7139094204528269,-0.49627381399648346,-0.19616570661737948,-1.2158471039517957,0.7601354586532186,0.0
-0.45907629888210605,0.07414827457787836,0.7139094204528269,-0.49627381399648346,-0.19616570661737948,-1.2158471039517957,0.7601354586532186,-0.05333447139663881,1.0
0.07414827457787836,0.7139094204528269,-0.49627381399648346,-0.19616570661737948,-1.2158471039517957,0.7601354586532186,-1.2933118320297956,-0.05333447139663881,0.0
0.7139094204528269,-0.49627381399648346,-0.19616570661737948,-1.2158471039517957,0.7601354586532186,-1.2933118320297956,-0.05333447139663881,-0.2534065429827079,0.0
-0.49627381399648346,-0.19616570661737948,-1.2158471039517957,0.7601354586532186,-1.2933118320297956,-0.05333447139663881,-0.2534065429827079,0.4026059444470658,6.0
-0.19616570661737948,-1.2158471039517957,0.7601354586532186,-1.2933118320297956,-0.05333447139663881,-0.2534065429827079,-0.5396107248093505,0.4026059444470658,5.0
-1.2158471039517957,0.7601354586532186,-1.2933118320297956,-0.05333447139663881,-0.2534065429827079,-0.5396107248093505,-1.091253485364803,0.4026059444470658,4.0
0.7601354586532186,-1.2933118320297956,-0.05333447139663881,-0.2534065429827079,-0.5396107248093505,-1.091253485364803,-1.3450452693126551,0.4026059444470658,3.0
-1.2933118320297956,-0.05333447139663881,-0.2534065429827079,-0.5396107248093505,-1.091253485364803,-1.3450452693126551,-0.9430051362924539,0.4026059444470658,2.0
-0.05333447139663881,-0.2534065429827079,-0.5396107248093505,-1.091253485364803,-1.3450452693126551,-0.9430051362924539,-0.84983077804479,0.4026059444470658,1.0
-0.2534065429827079,-0.5396107248093505,-1.091253485364803,-1.3450452693126551,-0.9430051362924539,-0.84983077804479,-1.154633717428621,0.4026059444470658,0.0
-0.5396107248093505,-1.091253485364803,-1.3450452693126551,-0.9430051362924539,-0.84983077804479,-1.154633717428621,0.4026059444470658,-0.808480142310846,3.0
-1.091253485364803,-1.3450452693126551,-0.9430051362924539,-0.84983077804479,-1.154633717428621,0.4026059444470658,-1.3117300191252639,-0.36120710862971456,6.0
-1.3450452693126551,-0.9430051362924539,-0.84983077804479,-1.154633717428621,0.4026059444470658,-1.3117300191252639,-1.4710834515934104,-0.36120710862971456,5.0
-0.9430051362924539,-0.84983077804479,-1.154633717428621,0.4026059444470658,-1.3117300191252639,-1.4710834515934104,-1.1821707128409635,-0.36120710862971456,4.0
-0.84983077804479,-1.154633717428621,0.4026059444470658,-1.3117300191252639,-1.4710834515934104,-1.1821707128409635,-0.808480142310846,-0.36120710862971456,3.0
-1.154633717428621,0.4026059444470658,-1.3117300191252639,-1.4710834515934104,-1.1821707128409635,-0.808480142310846,-1.230383026120278,0.6080048446538836,6.0
0.4026059444470658,-1.3117300191252639,-1.4710834515934104,-1.1821707128409635,-0.808480142310846,-1.230383026120278,-1.2076311479435229,0.967610919169819,6.0
-1.3117300191252639,-1.4710834515934104,-1.1821707128409635,-0.808480142310846,-1.230383026120278,-1.2076311479435229,-1.3329470483773966,0.967610919169819,5.0
-1.4710834515934104,-1.1821707128409635,-0.808480142310846,-1.230383026120278,-1.2076311479435229,-1.3329470483773966,-0.36120710862971456,1.137437438417742,6.0
-1.1821707128409635,-0.808480142310846,-1.230383026120278,-1.2076311479435229,-1.3329470483773966,-0.36120710862971456,-0.4873355761413296,1.137437438417742,5.0
-0.808480142310846,-1.230383026120278,-1.2076311479435229,-1.3329470483773966,-0.36120710862971456,-0.4873355761413296,-0.659780367084196,1.137437438417742,4.0
-1.230383026120278,-1.2076311479435229,-1.3329470483773966,-0.36120710862971456,-0.4873355761413296,-0.659780367084196,-0.9751466784786635,1.137437438417742,3.0
-1.2076311479435229,-1.3329470483773966,-0.36120710862971456,-0.4873355761413296,-0.659780367084196,-0.9751466784786635,0.6080048446538836,2.060423353500948,6.0
-1.3329470483773966,-0.36120710862971456,-0.4873355761413296,-0.659780367084196,-0.9751466784786635,0.6080048446538836,0.967610919169819,2.060423353500948,5.0
-0.36120710862971456,-0.4873355761413296,-0.659780367084196,-0.9751466784786635,0.6080048446538836,0.967610919169819,0.4393520334071425,2.060423353500948,4.0
-0.4873355761413296,-0.659780367084196,-0.9751466784786635,0.6080048446538836,0.967610919169819,0.4393520334071425,1.137437438417742,2.060423353500948,3.0
-0.659780367084196,-0.9751466784786635,0.6080048446538836,0.967610919169819,0.4393520334071425,1.137437438417742,-0.2661367605339876,2.060423353500948,2.0
-0.9751466784786635,0.6080048446538836,0.967610919169819,0.4393520334071425,1.137437438417742,-0.2661367605339876,-0.6564398135423709,2.060423353500948,1.0
0.6080048446538836,0.967610919169819,0.4393520334071425,1.137437438417742,-0.2661367605339876,-0.6564398135423709,-1.2467246529059632,2.060423353500948,0.0
0.967610919169819,0.4393520334071425,1.137437438417742,-0.2661367605339876,-0.6564398135423709,-1.2467246529059632,2.060423353500948,0.40621735368147155,6.0
0.4393520334071425,1.137437438417742,-0.2661367605339876,-0.6564398135423709,-1.2467246529059632,2.060423353500948,-0.254038539598729,0.4379074697133804,6.0
1.137437438417742,-0.2661367605339876,-0.6564398135423709,-1.2467246529059632,2.060423353500948,-0.254038539598729,-1.0749118585791178,0.4379074697133804,5.0
-0.2661367605339876,-0.6564398135423709,-1.2467246529059632,2.060423353500948,-0.254038539598729,-1.0749118585791178,-0.2743527165422604,0.4379074697133804,4.0
-0.6564398135423709,-1.2467246529059632,2.060423353500948,-0.254038539598729,-1.0749118585791178,-0.2743527165422604,-0.8389062651107129,0.4379074697133804,3.0
-1.2467246529059632,2.060423353500948,-0.254038539598729,-1.0749118585791178,-0.2743527165422604,-0.8389062651107129,-0.9045436279460345,0.4379074697133804,2.0
2.060423353500948,-0.254038539598729,-1.0749118585791178,-0.2743527165422604,-0.8389062651107129,-0.9045436279460345,-0.4692785299693018,0.4379074697133804,1.0
0.46102048881357627,0.09987956537301804,-0.4644031275028541,-0.666190618475266,0.49496773561698876,0.4108219004553386,-0.2834715248591346,1.1355414485696784,5.0
0.09987956537301804,-0.4644031275028541,-0.666190618475266,0.49496773561698876,0.4108219004553386,-0.2834715248591346,0.14086906018352127,1.1355414485696784,4.0
-0.4644031275028541,-0.666190618475266,0.49496773561698876,0.4108219004553386,-0.2834715248591346,0.14086906018352127,-0.36662422248132287,1.1355414485696784,3.0
-0.666190618475266,0.49496773561698876,0.4108219004553386,-0.2834715248591346,0.14086906018352127,-0.36662422248132287,-0.5004269346160498,1.1355414485696784,2.0
0.49496773561698876,0.4108219004553386,-0.2834715248591346,0.14086906018352127,-0.36662422248132287,-0.5004269346160498,0.037311900386941196,1.1355414485696784,1.0
0.4108219004553386,-0.2834715248591346,0.14086906018352127,-0.36662422248132287,-0.5004269346160498,0.037311900386941196,0.08949676382410186,1.1355414485696784,0.0
-0.2834715248591346,0.14086906018352127,-0.36662422248132287,-0.5004269346160498,0.037311900386941196,0.08949676382410186,1.1355414485696784,0.768893126046652,1.0
0.14086906018352127,-0.36662422248132287,-0.5004269346160498,0.037311900386941196,0.08949676382410186,1.1355414485696784,0.4029670853705066,0.8079866310090922,6.0
-0.36662422248132287,-0.5004269346160498,0.037311900386941196,0.08949676382410186,1.1355414485696784,0.4029670853705066,0.768893126046652,0.8079866310090922,5.0
-0.5004269346160498,0.037311900386941196,0.08949676382410186,1.1355414485696784,0.4029670853705066,0.768893126046652,-0.6197840098131544,0.8079866310090922,4.0
0.037311900386941196,0.08949676382410186,1.1355414485696784,0.4029670853705066,0.768893126046652,-0.6197840098131544,-0.20573594108855442,1.661633488791712,6.0
0.08949676382410186,1.1355414485696784,0.4029670853705066,0.768893126046652,-0.6197840098131544,-0.20573594108855442,-0.17729609336761046,1.661633488791712,5.0
1.1355414485696784,0.4029670853705066,0.768893126046652,-0.6197840098131544,-0.20573594108855442,-0.17729609336761046,-0.15707220165493901,2.223749336126941,6.0
0.4029670853705066,0.768893126046652,-0.6197840098131544,-0.20573594108855442,-0.17729609336761046,-0.15707220165493901,0.11125550446139557,2.223749336126941,5.0
0.768893126046652,-0.6197840098131544,-0.20573594108855442,-0.17729609336761046,-0.15707220165493901,0.11125550446139557,0.8079866310090922,2.223749336126941,4.0
-0.6197840098131544,-0.20573594108855442,-0.17729609336761046,-0.15707220165493901,0.11125550446139557,0.8079866310090922,0.31864067974713606,2.223749336126941,3.0
-0.20573594108855442,-0.17729609336761046,-0.15707220165493901,0.11125550446139557,0.8079866310090922,0.31864067974713606,-0.21034048786242152,2.223749336126941,2.0
-0.17729609336761046,-0.15707220165493901,0.11125550446139557,0.8079866310090922,0.31864067974713606,-0.21034048786242152,1.661633488791712,2.223749336126941,1.0
-0.15707220165493901,0.11125550446139557,0.8079866310090922,0.31864067974713606,-0.21034048786242152,1.661633488791712,0.6410492391486946,2.223749336126941,0.0
0.11125550446139557,0.8079866310090922,0.31864067974713606,-0.21034048786242152,1.661633488791712,0.6410492391486946,2.223749336126941,0.5716198966172471,0.0
0.8079866310090922,0.31864067974713606,-0.21034048786242152,1.661633488791712,0.6410492391486946,2.223749336126941,0.5716198966172471,2.182488985623857,6.0
0.31864067974713606,-0.21034048786242152,1.661633488791712,0.6410492391486946,2.223749336126941,0.5716198966172471,-0.09892851298100915,2.182488985623857,5.0
-0.21034048786242152,1.661633488791712,0.6410492391486946,2.223749336126941,0.5716198966172471,-0.09892851298100915,-0.2157576017140298,2.182488985623857,4.0
1.661633488791712,0.6410492391486946,2.223749336126941,0.5716198966172471,-0.09892851298100915,-0.2157576017140298,0.1556758380445844,2.182488985623857,3.0
0.6410492391486946,2.223749336126941,0.5716198966172471,-0.09892851298100915,-0.2157576017140298,0.1556758380445844,-0.11003359637680635,2.182488985623857,2.0
2.223749336126941,0.5716198966172471,-0.09892851298100915,-0.2157576017140298,0.1556758380445844,-0.11003359637680635,-0.24175974820175009,2.182488985623857,1.0
0.5716198966172471,-0.09892851298100915,-0.2157576017140298,0.1556758380445844,-0.11003359637680635,-0.24175974820175009,-0.37158991017863074,2.182488985623857,0.0
-0.09892851298100915,-0.2157576017140298,0.1556758380445844,-0.11003359637680635,-0.24175974820175009,-0.37158991017863074,2.182488985623857,1.6134211755123975,0.0
-0.2157576017140298,0.1556758380445844,-0.11003359637680635,-0.24175974820175009,-0.37158991017863074,2.182488985623857,1.6134211755123975,1.3686579146505593,5.0
0.1556758380445844,-0.11003359637680635,-0.24175974820175009,-0.37158991017863074,2.182488985623857,1.6134211755123975,1.1911571507795247,1.3686579146505593,4.0
-0.11003359637680635,-0.24175974820175009,-0.37158991017863074,2.182488985623857,1.6134211755123975,1.1911571507795247,0.3522267856271083,1.3686579146505593,3.0
-0.24175974820175009,-0.37158991017863074,2.182488985623857,1.6134211755123975,1.1911571507795247,0.3522267856271083,0.1609123814344723,1.3686579146505593,2.0
-0.37158991017863074,2.182488985623857,1.6134211755123975,1.1911571507795247,0.3522267856271083,0.1609123814344723,0.7818941992905123,1.3686579146505593,1.0
2.182488985623857,1.6134211755123975,1.1911571507795247,0.3522267856271083,0.1609123814344723,0.7818941992905123,-0.36554079971100134,1.3686579146505593,0.0
1.6134211755123975,1.1911571507795247,0.3522267856271083,0.1609123814344723,0.7818941992905123,-0.36554079971100134,1.3686579146505593,2.1588342551385007,6.0
1.1911571507795247,0.3522267856271083,0.1609123814344723,0.7818941992905123,-0.36554079971100134,1.3686579146505593,0.6446606483830998,4.75941004483396,6.0
0.3522267856271083,0.1609123814344723,0.7818941992905123,-0.36554079971100134,1.3686579146505593,0.6446606483830998,0.9573184028517631,4.75941004483396,5.0
0.1609123814344723,0.7818941992905123,-0.36554079971100134,1.3686579146505593,0.6446606483830998,0.9573184028517631,0.7826164811373933,4.75941004483396,4.0
0.7818941992905123,-0.36554079971100134,1.3686579146505593,0.6446606483830998,0.9573184028517631,0.7826164811373933,0.6513417554667505,4.75941004483396,3.0
-0.36554079971100134,1.3686579146505593,0.6446606483830998,0.9573184028517631,0.7826164811373933,0.6513417554667505,-0.24853114051626055,4.75941004483396,2.0
1.3686579146505593,0.6446606483830998,0.9573184028517631,0.7826164811373933,0.6513417554667505,-0.24853114051626055,0.6617245570156665,4.75941004483396,1.0
0.6446606483830998,0.9573184028517631,0.7826164811373933,0.6513417554667505,-0.24853114051626055,0.6617245570156665,2.1588342551385007,4.75941004483396,0.0
0.9573184028517631,0.7826164811373933,0.6513417554667505,-0.24853114051626055,0.6617245570156665,2.1588342551385007,4.75941004483396,2.5803759980244916,1.0
0.7826164811373933,0.6513417554667505,-0.24853114051626055,0.6617245570156665,2.1588342551385007,4.75941004483396,0.8859027852413929,2.5803759980244916,0.0
0.6513417554667505,-0.24853114051626055,0.6617245570156665,2.1588342551385007,4.75941004483396,0.8859027852413929,2.5803759980244916,4.065568045673788,6.0
-0.24853114051626055,0.6617245570156665,2.1588342551385007,4.75941004483396,0.8859027852413929,2.5803759980244916,1.0461590700181407,4.065568045673788,5.0
0.6617245570156665,2.1588342551385007,4.75941004483396,0.8859027852413929,2.5803759980244916,1.0461590700181407,2.1067396769321998,4.065568045673788,4.0
2.1588342551385007,4.75941004483396,0.8859027852413929,2.5803759980244916,1.0461590700181407,2.1067396769321998,1.3697413374208804,4.065568045673788,3.0
4.75941004483396,0.8859027852413929,2.5803759980244916,1.0461590700181407,2.1067396769321998,1.3697413374208804,0.5476943104393103,4.065568045673788,2.0
0.8859027852413929,2.5803759980244916,1.0461590700181407,2.1067396769321998,1.3697413374208804,0.5476943104393103,2.540650496446031,4.065568045673788,1.0
2.5803759980244916,1.0461590700181407,2.1067396769321998,1.3697413374208804,0.5476943104393103,2.540650496446031,1.3605322438731464,4.065568045673788,0.0
1.0461590700181407,2.1067396769321998,1.3697413374208804,0.5476943104393103,2.540650496446031,1.3605322438731464,4.065568045673788,1.3738041728095869,4.0
2.1067396769321998,1.3697413374208804,0.5476943104393103,2.540650496446031,1.3605322438731464,4.065568045673788,0.5528405685983381,1.3738041728095869,3.0
1.3697413374208804,0.5476943104393103,2.540650496446031,1.3605322438731464,4.065568045673788,0.5528405685983381,0.7585103244977361,1.3738041728095869,2.0
0.5476943104393103,2.540650496446031,1.3605322438731464,4.065568045673788,0.5528405685983381,0.7585103244977361,0.8300162273389668,1.3738041728095869,1.0
2.540650496446031,1.3605322438731464,4.065568045673788,0.5528405685983381,0.7585103244977361,0.8300162273389668,0.23025143873505963,1.3738041728095869,0.0
1.3605322438731464,4.065568045673788,0.5528405685983381,0.7585103244977361,0.8300162273389668,0.23025143873505963,1.3738041728095869,1.1555847698206299,0.0
4.065568045673788,0.5528405685983381,0.7585103244977361,0.8300162273389668,0.23025143873505963,1.3738041728095869,1.1555847698206299,1.0101352629049452,4.0
0.5528405685983381,0.7585103244977361,0.8300162273389668,0.23025143873505963,1.3738041728095869,1.1555847698206299,-0.04439623354148498,1.0101352629049452,3.0
