Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.21170123576679462,-0.13447939355965655,-0.386553959398399,0.09363174982727931,-0.3625332081847461,-0.3567430032382568,-0.04797029193339709,-0.07004186524427158,4.0
-0.13447939355965655,-0.386553959398399,0.09363174982727931,-0.3625332081847461,-0.3567430032382568,-0.04797029193339709,-0.16893397942935942,-0.07004186524427158,3.0
-0.386553959398399,0.09363174982727931,-0.3625332081847461,-0.3567430032382568,-0.04797029193339709,-0.16893397942935942,-0.2989556112970576,-0.07004186524427158,2.0
0.09363174982727931,-0.3625332081847461,-0.3567430032382568,-0.04797029193339709,-0.16893397942935942,-0.2989556112970576,-0.22706534394163708,-0.07004186524427158,1.0
-0.3625332081847461,-0.3567430032382568,-0.04797029193339709,-0.16893397942935942,-0.2989556112970576,-0.22706534394163708,-0.1229563124285246,-0.07004186524427158,0.0
-0.3567430032382568,-0.04797029193339709,-0.16893397942935942,-0.2989556112970576,-0.22706534394163708,-0.1229563124285246,-0.07004186524427158,0.11639126828031136,6.0
-0.04797029193339709,-0.16893397942935942,-0.2989556112970576,-0.22706534394163708,-0.1229563124285246,-0.07004186524427158,-0.11785405262419255,0.11639126828031136,5.0
-0.16893397942935942,-0.2989556112970576,-0.22706534394163708,-0.1229563124285246,-0.07004186524427158,-0.11785405262419255,-0.34751307258098174,0.11639126828031136,4.0
-0.2989556112970576,-0.22706534394163708,-0.1229563124285246,-0.07004186524427158,-0.11785405262419255,-0.34751307258098174,-0.20424849672675907,0.11639126828031136,3.0
-0.22706534394163708,-0.1229563124285246,-0.07004186524427158,-0.11785405262419255,-0.34751307258098174,-0.20424849672675907,-0.26536095685505084,0.11639126828031136,2.0
-0.1229563124285246,-0.07004186524427158,-0.11785405262419255,-0.34751307258098174,-0.20424849672675907,-0.26536095685505084,-0.21353575614588044,0.261261049466234,6.0
-0.07004186524427158,-0.11785405262419255,-0.34751307258098174,-0.20424849672675907,-0.26536095685505084,-0.21353575614588044,-0.18768048455314137,0.261261049466234,5.0
-0.11785405262419255,-0.34751307258098174,-0.20424849672675907,-0.26536095685505084,-0.21353575614588044,-0.18768048455314137,0.11639126828031136,0.261261049466234,4.0
-0.34751307258098174,-0.20424849672675907,-0.26536095685505084,-0.21353575614588044,-0.18768048455314137,0.11639126828031136,-0.0028525563602583934,0.286715019726048,6.0
-0.20424849672675907,-0.26536095685505084,-0.21353575614588044,-0.18768048455314137,0.11639126828031136,-0.0028525563602583934,-0.30950410347680013,0.286715019726048,5.0
-0.26536095685505084,-0.21353575614588044,-0.18768048455314137,0.11639126828031136,-0.0028525563602583934,-0.30950410347680013,-0.44388272124482686,0.286715019726048,4.0
-0.21353575614588044,-0.18768048455314137,0.11639126828031136,-0.0028525563602583934,-0.30950410347680013,-0.44388272124482686,-0.2683993812329115,0.286715019726048,3.0
-0.18768048455314137,0.11639126828031136,-0.0028525563602583934,-0.30950410347680013,-0.44388272124482686,-0.2683993812329115,0.261261049466234,0.286715019726048,2.0
0.11639126828031136,-0.0028525563602583934,-0.30950410347680013,-0.44388272124482686,-0.2683993812329115,0.261261049466234,-0.27929184598373286,0.286715019726048,1.0
-0.0028525563602583934,-0.30950410347680013,-0.44388272124482686,-0.2683993812329115,0.261261049466234,-0.27929184598373286,-0.20946541405478405,0.286715019726048,0.0
-0.30950410347680013,-0.44388272124482686,-0.2683993812329115,0.261261049466234,-0.27929184598373286,-0.20946541405478405,0.286715019726048,0.09191188697188642,0.0
-0.44388272124482686,-0.2683993812329115,0.261261049466234,-0.27929184598373286,-0.20946541405478405,0.286715019726048,0.09191188697188642,0.028735591417123323,5.0
-0.2683993812329115,0.261261049466234,-0.27929184598373286,-0.20946541405478405,0.286715019726048,0.09191188697188642,-0.19513322359317692,0.028735591417123323,4.0
0.261261049466234,-0.27929184598373286,-0.20946541405478405,0.286715019726048,0.09191188697188642,-0.19513322359317692,-0.21279048224187658,0.028735591417123323,3.0
-0.27929184598373286,-0.20946541405478405,0.286715019726048,0.09191188697188642,-0.19513322359317692,-0.21279048224187658,-0.23996431535708346,0.028735591417123323,2.0
-0.20946541405478405,0.286715019726048,0.09191188697188642,-0.19513322359317692,-0.21279048224187658,-0.23996431535708346,-0.6058938022228316,0.028735591417123323,1.0
0.286715019726048,0.09191188697188642,-0.19513322359317692,-0.21279048224187658,-0.23996431535708346,-0.6058938022228316,-0.6512408528433559,0.028735591417123323,0.0
0.09191188697188642,-0.19513322359317692,-0.21279048224187658,-0.23996431535708346,-0.6058938022228316,-0.6512408528433559,0.028735591417123323,-0.13637124270058865,5.0
-0.19513322359317692,-0.21279048224187658,-0.23996431535708346,-0.6058938022228316,-0.6512408528433559,0.028735591417123323,-0.14726370745141,0.05017654834768722,6.0
-0.21279048224187658,-0.23996431535708346,-0.6058938022228316,-0.6512408528433559,0.028735591417123323,-0.14726370745141,-0.3593227975213458,0.05017654834768722,5.0
-0.23996431535708346,-0.6058938022228316,-0.6512408528433559,0.028735591417123323,-0.14726370745141,-0.3593227975213458,-0.3393150596369427,0.05017654834768722,4.0
