Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6182761965087546,-0.4017710455365105,0.5149575493235908,-0.4481817491372007,-0.2967609687026252,0.05967948555048864,0.2529011522247432,1.615297513647703,3.0
-0.4017710455365105,0.5149575493235908,-0.4481817491372007,-0.2967609687026252,0.05967948555048864,0.2529011522247432,0.11827885878368347,1.615297513647703,2.0
0.5149575493235908,-0.4481817491372007,-0.2967609687026252,0.05967948555048864,0.2529011522247432,0.11827885878368347,0.43893462911572617,1.615297513647703,1.0
-0.4481817491372007,-0.2967609687026252,0.05967948555048864,0.2529011522247432,0.11827885878368347,0.43893462911572617,0.7831082812386909,1.615297513647703,0.0
-0.2967609687026252,0.05967948555048864,0.2529011522247432,0.11827885878368347,0.43893462911572617,0.7831082812386909,1.615297513647703,0.8651474037651636,1.0
0.05967948555048864,0.2529011522247432,0.11827885878368347,0.43893462911572617,0.7831082812386909,1.615297513647703,-0.5049840749245776,0.8651474037651636,0.0
0.2529011522247432,0.11827885878368347,0.43893462911572617,0.7831082812386909,1.615297513647703,-0.5049840749245776,0.8651474037651636,0.2749345165604245,1.0
0.11827885878368347,0.43893462911572617,0.7831082812386909,1.615297513647703,-0.5049840749245776,0.8651474037651636,-0.040564508927096815,0.2749345165604245,0.0
0.43893462911572617,0.7831082812386909,1.615297513647703,-0.5049840749245776,0.8651474037651636,-0.040564508927096815,0.2749345165604245,0.0749153225911192,4.0
0.7831082812386909,1.615297513647703,-0.5049840749245776,0.8651474037651636,-0.040564508927096815,0.2749345165604245,-0.6740627998267561,0.0749153225911192,3.0
1.615297513647703,-0.5049840749245776,0.8651474037651636,-0.040564508927096815,0.2749345165604245,-0.6740627998267561,-0.9833112255027368,0.0749153225911192,2.0
-0.5049840749245776,0.8651474037651636,-0.040564508927096815,0.2749345165604245,-0.6740627998267561,-0.9833112255027368,-0.9901868852954316,0.6980219913040921,6.0
0.8651474037651636,-0.040564508927096815,0.2749345165604245,-0.6740627998267561,-0.9833112255027368,-0.9901868852954316,-0.7821981765664119,0.6980219913040921,5.0
-0.040564508927096815,0.2749345165604245,-0.6740627998267561,-0.9833112255027368,-0.9901868852954316,-0.7821981765664119,0.0749153225911192,0.7171644532269356,6.0
0.2749345165604245,-0.6740627998267561,-0.9833112255027368,-0.9901868852954316,-0.7821981765664119,0.0749153225911192,-0.41716314757242967,0.7171644532269356,5.0
-0.6740627998267561,-0.9833112255027368,-0.9901868852954316,-0.7821981765664119,0.0749153225911192,-0.41716314757242967,-0.415756762614833,0.7171644532269356,4.0
-0.9833112255027368,-0.9901868852954316,-0.7821981765664119,0.0749153225911192,-0.41716314757242967,-0.415756762614833,-0.6779694247089691,0.7171644532269356,3.0
-0.9901868852954316,-0.7821981765664119,0.0749153225911192,-0.41716314757242967,-0.415756762614833,-0.6779694247089691,-0.66679647754584,0.7171644532269356,2.0
-0.7821981765664119,0.0749153225911192,-0.41716314757242967,-0.415756762614833,-0.6779694247089691,-0.66679647754584,0.6980219913040921,0.7171644532269356,1.0
0.0749153225911192,-0.41716314757242967,-0.415756762614833,-0.6779694247089691,-0.66679647754584,0.6980219913040921,-0.42036657997584426,0.7171644532269356,0.0
-0.41716314757242967,-0.415756762614833,-0.6779694247089691,-0.66679647754584,0.6980219913040921,-0.42036657997584426,0.7171644532269356,0.12288867614469494,2.0
