Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5385212485825321,-0.49798062110828195,-0.49272535458384215,-0.9044191803466565,-0.42253000886453845,-0.7259278066058603,-0.5836602342656674,-0.4804317846784561,5.0
-0.49798062110828195,-0.49272535458384215,-0.9044191803466565,-0.42253000886453845,-0.7259278066058603,-0.5836602342656674,-0.7907740417556448,-0.4804317846784561,4.0
-0.49272535458384215,-0.9044191803466565,-0.42253000886453845,-0.7259278066058603,-0.5836602342656674,-0.7907740417556448,-0.6054320527240611,-0.4804317846784561,3.0
-0.9044191803466565,-0.42253000886453845,-0.7259278066058603,-0.5836602342656674,-0.7907740417556448,-0.6054320527240611,-0.9613825157097811,-0.4804317846784561,2.0
-0.42253000886453845,-0.7259278066058603,-0.5836602342656674,-0.7907740417556448,-0.6054320527240611,-0.9613825157097811,-0.6044936122732683,-0.4804317846784561,1.0
-0.7259278066058603,-0.5836602342656674,-0.7907740417556448,-0.6054320527240611,-0.9613825157097811,-0.6044936122732683,-0.49019156536670155,-0.4804317846784561,0.0
-0.5836602342656674,-0.7907740417556448,-0.6054320527240611,-0.9613825157097811,-0.6044936122732683,-0.49019156536670155,-0.4804317846784561,-0.5403042854390385,4.0
-0.7907740417556448,-0.6054320527240611,-0.9613825157097811,-0.6044936122732683,-0.49019156536670155,-0.4804317846784561,-0.6478495610998969,-0.515154081357791,6.0
-0.6054320527240611,-0.9613825157097811,-0.6044936122732683,-0.49019156536670155,-0.4804317846784561,-0.6478495610998969,-0.5604807551310845,-0.515154081357791,5.0
-0.9613825157097811,-0.6044936122732683,-0.49019156536670155,-0.4804317846784561,-0.6478495610998969,-0.5604807551310845,-0.731839981445855,-0.515154081357791,4.0
-0.6044936122732683,-0.49019156536670155,-0.4804317846784561,-0.6478495610998969,-0.5604807551310845,-0.731839981445855,-0.8132027685295934,-0.515154081357791,3.0
-0.49019156536670155,-0.4804317846784561,-0.6478495610998969,-0.5604807551310845,-0.731839981445855,-0.8132027685295934,-0.5403042854390385,-0.515154081357791,2.0
