Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.320652560393686,-1.3383555353472516,-1.2354848867725414,-1.3056273463574668,-1.3426697057140868,-1.200525230351635,-1.362678530346478,-1.005197447880783,4.0
-1.3383555353472516,-1.2354848867725414,-1.3056273463574668,-1.3426697057140868,-1.200525230351635,-1.362678530346478,-1.3462400536038817,-1.005197447880783,3.0
-1.2354848867725414,-1.3056273463574668,-1.3426697057140868,-1.200525230351635,-1.362678530346478,-1.3462400536038817,-1.270593307688856,-1.005197447880783,2.0
-1.3056273463574668,-1.3426697057140868,-1.200525230351635,-1.362678530346478,-1.3462400536038817,-1.270593307688856,-1.2450058144786609,-1.005197447880783,1.0
-1.3426697057140868,-1.200525230351635,-1.362678530346478,-1.3462400536038817,-1.270593307688856,-1.2450058144786609,-1.3091233119995573,-1.005197447880783,0.0
-1.200525230351635,-1.362678530346478,-1.3462400536038817,-1.270593307688856,-1.2450058144786609,-1.3091233119995573,-1.005197447880783,-1.1769460578294493,1.0
-1.362678530346478,-1.3462400536038817,-1.270593307688856,-1.2450058144786609,-1.3091233119995573,-1.005197447880783,-1.3130655711278723,-1.1769460578294493,0.0
-1.3462400536038817,-1.270593307688856,-1.2450058144786609,-1.3091233119995573,-1.005197447880783,-1.3130655711278723,-1.1769460578294493,-1.2171868538373438,5.0
-1.270593307688856,-1.2450058144786609,-1.3091233119995573,-1.005197447880783,-1.3130655711278723,-1.1769460578294493,-1.3288346076411324,-1.2171868538373438,4.0
-1.2450058144786609,-1.3091233119995573,-1.005197447880783,-1.3130655711278723,-1.1769460578294493,-1.3288346076411324,-1.3361984501638338,-1.2171868538373438,3.0
-1.3091233119995573,-1.005197447880783,-1.3130655711278723,-1.1769460578294493,-1.3288346076411324,-1.3361984501638338,-1.2365262382403983,-1.2171868538373438,2.0
-1.005197447880783,-1.3130655711278723,-1.1769460578294493,-1.3288346076411324,-1.3361984501638338,-1.2365262382403983,-1.2920153950276245,-1.2171868538373438,1.0
-1.3130655711278723,-1.1769460578294493,-1.3288346076411324,-1.3361984501638338,-1.2365262382403983,-1.2920153950276245,-1.324371672778889,-1.2171868538373438,0.0
-1.1769460578294493,-1.3288346076411324,-1.3361984501638338,-1.2365262382403983,-1.2920153950276245,-1.324371672778889,-1.2171868538373438,-1.2244763141123411,1.0
-1.3288346076411324,-1.3361984501638338,-1.2365262382403983,-1.2920153950276245,-1.324371672778889,-1.2171868538373438,-1.345496231126841,-1.224253167369229,6.0
-1.3361984501638338,-1.2365262382403983,-1.2920153950276245,-1.324371672778889,-1.2171868538373438,-1.345496231126841,-1.2244763141123411,-1.224253167369229,5.0
-1.2365262382403983,-1.2920153950276245,-1.324371672778889,-1.2171868538373438,-1.345496231126841,-1.2244763141123411,-1.372050693557189,-1.224253167369229,4.0
-1.2920153950276245,-1.324371672778889,-1.2171868538373438,-1.345496231126841,-1.2244763141123411,-1.372050693557189,-1.3742077787406068,-1.224253167369229,3.0
-1.324371672778889,-1.2171868538373438,-1.345496231126841,-1.2244763141123411,-1.372050693557189,-1.3742077787406068,-1.3320330442924067,-1.224253167369229,2.0
-1.2171868538373438,-1.345496231126841,-1.2244763141123411,-1.372050693557189,-1.3742077787406068,-1.3320330442924067,-1.4080517014459524,-1.224253167369229,1.0
-1.345496231126841,-1.2244763141123411,-1.372050693557189,-1.3742077787406068,-1.3320330442924067,-1.4080517014459524,-1.3830592662173893,-1.224253167369229,0.0
-1.2244763141123411,-1.372050693557189,-1.3742077787406068,-1.3320330442924067,-1.4080517014459524,-1.3830592662173893,-1.224253167369229,-1.1974011759480647,6.0
-1.372050693557189,-1.3742077787406068,-1.3320330442924067,-1.4080517014459524,-1.3830592662173893,-1.224253167369229,-1.3908694022263153,-1.1974011759480647,5.0
-1.3742077787406068,-1.3320330442924067,-1.4080517014459524,-1.3830592662173893,-1.224253167369229,-1.3908694022263153,-1.3071149913115478,-1.1974011759480647,4.0
-1.3320330442924067,-1.4080517014459524,-1.3830592662173893,-1.224253167369229,-1.3908694022263153,-1.3071149913115478,-1.230650040671778,-1.1974011759480647,3.0
-1.4080517014459524,-1.3830592662173893,-1.224253167369229,-1.3908694022263153,-1.3071149913115478,-1.230650040671778,-1.298114739339357,-1.1974011759480647,2.0
-1.3830592662173893,-1.224253167369229,-1.3908694022263153,-1.3071149913115478,-1.230650040671778,-1.298114739339357,-1.354794012089848,-1.1974011759480647,1.0
-1.224253167369229,-1.3908694022263153,-1.3071149913115478,-1.230650040671778,-1.298114739339357,-1.354794012089848,-1.3605214451630603,-1.1974011759480647,0.0
-1.3908694022263153,-1.3071149913115478,-1.230650040671778,-1.298114739339357,-1.354794012089848,-1.3605214451630603,-1.1974011759480647,-0.8681109653622071,6.0
-1.3071149913115478,-1.230650040671778,-1.298114739339357,-1.354794012089848,-1.3605214451630603,-1.1974011759480647,-1.2580970900745745,-0.8681109653622071,5.0
-1.230650040671778,-1.298114739339357,-1.354794012089848,-1.3605214451630603,-1.1974011759480647,-1.2580970900745745,-1.2027566977827568,-0.8681109653622071,4.0
-1.298114739339357,-1.354794012089848,-1.3605214451630603,-1.1974011759480647,-1.2580970900745745,-1.2027566977827568,-1.2537829197077395,-0.8681109653622071,3.0
-1.354794012089848,-1.3605214451630603,-1.1974011759480647,-1.2580970900745745,-1.2027566977827568,-1.2537829197077395,-1.385439498143919,-0.8681109653622071,2.0
-1.3605214451630603,-1.1974011759480647,-1.2580970900745745,-1.2027566977827568,-1.2537829197077395,-1.385439498143919,-1.2927592175046652,-0.8681109653622071,1.0
-1.1974011759480647,-1.2580970900745745,-1.2027566977827568,-1.2537829197077395,-1.385439498143919,-1.2927592175046652,-1.3119498374123113,-0.8681109653622071,0.0
-1.2580970900745745,-1.2027566977827568,-1.2537829197077395,-1.385439498143919,-1.2927592175046652,-1.3119498374123113,-0.8681109653622071,-1.0702075323741282,5.0
-1.2027566977827568,-1.2537829197077395,-1.385439498143919,-1.2927592175046652,-1.3119498374123113,-0.8681109653622071,-1.1951697085169428,-1.0702075323741282,4.0
-1.2537829197077395,-1.385439498143919,-1.2927592175046652,-1.3119498374123113,-0.8681109653622071,-1.1951697085169428,-1.3355290099344974,-1.0702075323741282,3.0
-1.385439498143919,-1.2927592175046652,-1.3119498374123113,-0.8681109653622071,-1.1951697085169428,-1.3355290099344974,-1.2132445947090287,-1.0702075323741282,2.0
-1.2927592175046652,-1.3119498374123113,-0.8681109653622071,-1.1951697085169428,-1.3355290099344974,-1.2132445947090287,-1.260997997735033,-1.0702075323741282,1.0
-1.3119498374123113,-0.8681109653622071,-1.1951697085169428,-1.3355290099344974,-1.2132445947090287,-1.260997997735033,-1.254452359937076,0.77283580123698,6.0
-0.8681109653622071,-1.1951697085169428,-1.3355290099344974,-1.2132445947090287,-1.260997997735033,-1.254452359937076,-1.0702075323741282,0.77283580123698,5.0
-1.1951697085169428,-1.3355290099344974,-1.2132445947090287,-1.260997997735033,-1.254452359937076,-1.0702075323741282,-1.296850241128388,0.77283580123698,4.0
-1.3355290099344974,-1.2132445947090287,-1.260997997735033,-1.254452359937076,-1.0702075323741282,-1.296850241128388,-1.2299062181947373,0.77283580123698,3.0
-1.2132445947090287,-1.260997997735033,-1.254452359937076,-1.0702075323741282,-1.296850241128388,-1.2299062181947373,-1.1187791401248772,0.77283580123698,2.0
-1.260997997735033,-1.254452359937076,-1.0702075323741282,-1.296850241128388,-1.2299062181947373,-1.1187791401248772,-1.2208315839748425,0.77283580123698,1.0
-1.254452359937076,-1.0702075323741282,-1.296850241128388,-1.2299062181947373,-1.1187791401248772,-1.2208315839748425,-1.342892852457199,1.6350748166224016,6.0
-1.0702075323741282,-1.296850241128388,-1.2299062181947373,-1.1187791401248772,-1.2208315839748425,-1.342892852457199,0.77283580123698,1.6350748166224016,5.0
-1.296850241128388,-1.2299062181947373,-1.1187791401248772,-1.2208315839748425,-1.342892852457199,0.77283580123698,0.05259249671860246,1.6350748166224016,4.0
-1.2299062181947373,-1.1187791401248772,-1.2208315839748425,-1.342892852457199,0.77283580123698,0.05259249671860246,-1.1561190284723133,1.6350748166224016,3.0
-1.1187791401248772,-1.2208315839748425,-1.342892852457199,0.77283580123698,0.05259249671860246,-1.1561190284723133,-1.28331267204625,1.6350748166224016,2.0
-1.2208315839748425,-1.342892852457199,0.77283580123698,0.05259249671860246,-1.1561190284723133,-1.28331267204625,-1.169879744297564,1.6350748166224016,1.0
-1.342892852457199,0.77283580123698,0.05259249671860246,-1.1561190284723133,-1.28331267204625,-1.169879744297564,0.41342078033097973,1.6350748166224016,0.0
0.77283580123698,0.05259249671860246,-1.1561190284723133,-1.28331267204625,-1.169879744297564,0.41342078033097973,1.6350748166224016,-0.00222721983928704,0.0
0.05259249671860246,-1.1561190284723133,-1.28331267204625,-1.169879744297564,0.41342078033097973,1.6350748166224016,-0.00222721983928704,-1.0772738459060136,1.0
-1.1561190284723133,-1.28331267204625,-1.169879744297564,0.41342078033097973,1.6350748166224016,-0.00222721983928704,-1.124952866684314,-1.0772738459060136,0.0
-1.28331267204625,-1.169879744297564,0.41342078033097973,1.6350748166224016,-0.00222721983928704,-1.124952866684314,-1.0772738459060136,-1.0946049096210588,3.0
-1.169879744297564,0.41342078033097973,1.6350748166224016,-0.00222721983928704,-1.124952866684314,-1.0772738459060136,-1.192640712095005,-1.0571162567782146,6.0
0.41342078033097973,1.6350748166224016,-0.00222721983928704,-1.124952866684314,-1.0772738459060136,-1.192640712095005,-1.2540060664508517,-1.0571162567782146,5.0
1.6350748166224016,-0.00222721983928704,-1.124952866684314,-1.0772738459060136,-1.192640712095005,-1.2540060664508517,-1.2282698087452482,-1.0571162567782146,4.0
-0.00222721983928704,-1.124952866684314,-1.0772738459060136,-1.192640712095005,-1.2540060664508517,-1.2282698087452482,-1.0946049096210588,-1.0571162567782146,3.0
-1.124952866684314,-1.0772738459060136,-1.192640712095005,-1.2540060664508517,-1.2282698087452482,-1.0946049096210588,-1.2550474179187083,-0.9635433891665115,6.0
-1.0772738459060136,-1.192640712095005,-1.2540060664508517,-1.2282698087452482,-1.0946049096210588,-1.2550474179187083,-1.1721855939763894,-0.8589619488946082,6.0
-1.1021175166391686,-1.0369586676504152,-0.9148973991680586,-1.1222751057669678,-1.071397648337393,-1.1189279046202854,-1.1855000163154157,-0.9952302266884394,5.0
-1.0369586676504152,-0.9148973991680586,-1.1222751057669678,-1.071397648337393,-1.1189279046202854,-1.1855000163154157,-1.2379395009467753,-0.9256084428374428,6.0
-0.9148973991680586,-1.1222751057669678,-1.071397648337393,-1.1189279046202854,-1.1855000163154157,-1.2379395009467753,-1.1261429826475786,-0.9256084428374428,5.0
-1.1222751057669678,-1.071397648337393,-1.1189279046202854,-1.1855000163154157,-1.2379395009467753,-1.1261429826475786,-1.0146439933391982,-0.9256084428374428,4.0
-1.071397648337393,-1.1189279046202854,-1.1855000163154157,-1.2379395009467753,-1.1261429826475786,-1.0146439933391982,-0.998577427835122,-0.9256084428374428,3.0
-1.1189279046202854,-1.1855000163154157,-1.2379395009467753,-1.1261429826475786,-1.0146439933391982,-0.998577427835122,-1.123911515216457,-0.9256084428374428,2.0
-1.1855000163154157,-1.2379395009467753,-1.1261429826475786,-1.0146439933391982,-0.998577427835122,-1.123911515216457,-0.9952302266884394,-0.9018805058198489,6.0
-1.2379395009467753,-1.1261429826475786,-1.0146439933391982,-0.998577427835122,-1.123911515216457,-0.9952302266884394,-1.143474046362624,-0.6933126832576747,6.0
-1.1261429826475786,-1.0146439933391982,-0.998577427835122,-1.123911515216457,-0.9952302266884394,-1.143474046362624,-0.9256084428374428,-0.6933126832576747,5.0
-1.0146439933391982,-0.998577427835122,-1.123911515216457,-0.9952302266884394,-1.143474046362624,-0.9256084428374428,-1.0798772245756556,-0.6933126832576747,4.0
-0.998577427835122,-1.123911515216457,-0.9952302266884394,-1.143474046362624,-0.9256084428374428,-1.0798772245756556,-1.0443225101731166,-0.6933126832576747,3.0
-1.123911515216457,-0.9952302266884394,-1.143474046362624,-0.9256084428374428,-1.0798772245756556,-1.0443225101731166,-1.0435786876960762,-0.6933126832576747,2.0
-0.9952302266884394,-1.143474046362624,-0.9256084428374428,-1.0798772245756556,-1.0443225101731166,-1.0435786876960762,-0.9816926576063012,-0.6933126832576747,1.0
-1.143474046362624,-0.9256084428374428,-1.0798772245756556,-1.0443225101731166,-1.0435786876960762,-0.9816926576063012,-0.9018805058198489,-0.6933126832576747,0.0
-0.9256084428374428,-1.0798772245756556,-1.0443225101731166,-1.0435786876960762,-0.9816926576063012,-0.9018805058198489,-0.6933126832576747,-0.8328537799504845,4.0
-1.0798772245756556,-1.0443225101731166,-1.0435786876960762,-0.9816926576063012,-0.9018805058198489,-0.6933126832576747,-0.9307408179290226,-0.8328537799504845,3.0
-1.0443225101731166,-1.0435786876960762,-0.9816926576063012,-0.9018805058198489,-0.6933126832576747,-0.9307408179290226,-0.961609450726206,-0.8328537799504845,2.0
-1.0435786876960762,-0.9816926576063012,-0.9018805058198489,-0.6933126832576747,-0.9307408179290226,-0.961609450726206,-0.9773041049917619,-0.8328537799504845,1.0
-0.9816926576063012,-0.9018805058198489,-0.6933126832576747,-0.9307408179290226,-0.961609450726206,-0.9773041049917619,-1.0416447492557708,-0.7583971499987241,6.0
-0.9018805058198489,-0.6933126832576747,-0.9307408179290226,-0.961609450726206,-0.9773041049917619,-1.0416447492557708,-0.8328537799504845,-0.7583971499987241,5.0
-0.6933126832576747,-0.9307408179290226,-0.961609450726206,-0.9773041049917619,-1.0416447492557708,-0.8328537799504845,-0.9858580634777284,-0.6491296281214654,6.0
-0.9307408179290226,-0.961609450726206,-0.9773041049917619,-1.0416447492557708,-0.8328537799504845,-0.9858580634777284,-0.8980126289392377,-0.6491296281214654,5.0
-0.961609450726206,-0.9773041049917619,-1.0416447492557708,-0.8328537799504845,-0.9858580634777284,-0.8980126289392377,-0.8843262953616915,-0.6491296281214654,4.0
-0.9773041049917619,-1.0416447492557708,-0.8328537799504845,-0.9858580634777284,-0.8980126289392377,-0.8843262953616915,-1.0438018344391882,-0.6491296281214654,3.0
-1.0416447492557708,-0.8328537799504845,-0.9858580634777284,-0.8980126289392377,-0.8843262953616915,-1.0438018344391882,-1.0362892274210787,-0.6491296281214654,2.0
-0.8328537799504845,-0.9858580634777284,-0.8980126289392377,-0.8843262953616915,-1.0438018344391882,-1.0362892274210787,-0.7583971499987241,-0.6491296281214654,1.0
-0.9858580634777284,-0.8980126289392377,-0.8843262953616915,-1.0438018344391882,-1.0362892274210787,-0.7583971499987241,-0.7868855508693777,-0.6491296281214654,0.0
-0.8980126289392377,-0.8843262953616915,-1.0438018344391882,-1.0362892274210787,-0.7583971499987241,-0.7868855508693777,-0.6491296281214654,-0.7208341149081757,2.0
-0.8843262953616915,-1.0438018344391882,-1.0362892274210787,-0.7583971499987241,-0.7868855508693777,-0.6491296281214654,-0.7721578658239746,-0.7208341149081757,1.0
-1.0438018344391882,-1.0362892274210787,-0.7583971499987241,-0.7868855508693777,-0.6491296281214654,-0.7721578658239746,-0.7461240791275547,-0.7208341149081757,0.0
-1.0362892274210787,-0.7583971499987241,-0.7868855508693777,-0.6491296281214654,-0.7721578658239746,-0.7461240791275547,-0.7208341149081757,-0.7328096567885286,3.0
-0.7583971499987241,-0.7868855508693777,-0.6491296281214654,-0.7721578658239746,-0.7461240791275547,-0.7208341149081757,-0.8496641679316013,-0.7328096567885286,2.0
-0.7868855508693777,-0.6491296281214654,-0.7721578658239746,-0.7461240791275547,-0.7208341149081757,-0.8496641679316013,-0.8855164113249563,-0.7328096567885286,1.0
-0.6491296281214654,-0.7721578658239746,-0.7461240791275547,-0.7208341149081757,-0.8496641679316013,-0.8855164113249563,-1.0189581637060336,-0.7328096567885286,0.0
-0.7721578658239746,-0.7461240791275547,-0.7208341149081757,-0.8496641679316013,-0.8855164113249563,-1.0189581637060336,-0.7328096567885286,-0.9315590226537673,0.0
-0.7461240791275547,-0.7208341149081757,-0.8496641679316013,-0.8855164113249563,-1.0189581637060336,-0.7328096567885286,-0.9315590226537673,-0.9911392030647164,0.0
-0.7208341149081757,-0.8496641679316013,-0.8855164113249563,-1.0189581637060336,-0.7328096567885286,-0.9315590226537673,-0.9911392030647164,-0.9719485831570699,6.0
-0.8496641679316013,-0.8855164113249563,-1.0189581637060336,-0.7328096567885286,-0.9315590226537673,-0.9911392030647164,-1.09334041141009,-0.9719485831570699,5.0
-0.8855164113249563,-1.0189581637060336,-0.7328096567885286,-0.9315590226537673,-0.9911392030647164,-1.09334041141009,-1.1224982525100802,-0.9719485831570699,4.0
-1.0189581637060336,-0.7328096567885286,-0.9315590226537673,-0.9911392030647164,-1.09334041141009,-1.1224982525100802,-1.0916296197128965,-0.9719485831570699,3.0
-0.7328096567885286,-0.9315590226537673,-0.9911392030647164,-1.09334041141009,-1.1224982525100802,-1.0916296197128965,-1.0656702152641808,-0.9719485831570699,2.0
-0.9315590226537673,-0.9911392030647164,-1.09334041141009,-1.1224982525100802,-1.0916296197128965,-1.0656702152641808,-1.0388926060907204,-0.9719485831570699,1.0
-0.9911392030647164,-1.09334041141009,-1.1224982525100802,-1.0916296197128965,-1.0656702152641808,-1.0388926060907204,-1.0492317385215844,-0.9719485831570699,0.0
-1.09334041141009,-1.1224982525100802,-1.0916296197128965,-1.0656702152641808,-1.0388926060907204,-1.0492317385215844,-0.9719485831570699,-0.27550759790399004,6.0
-1.1224982525100802,-1.0916296197128965,-1.0656702152641808,-1.0388926060907204,-1.0492317385215844,-0.9719485831570699,-1.0324957327881719,-0.20060467446600547,6.0
-1.0916296197128965,-1.0656702152641808,-1.0388926060907204,-1.0492317385215844,-0.9719485831570699,-1.0324957327881719,-1.009214089256802,1.942124735144746,6.0
-1.0656702152641808,-1.0388926060907204,-1.0492317385215844,-0.9719485831570699,-1.0324957327881719,-1.009214089256802,-1.0154621980639427,1.942124735144746,5.0
-1.0388926060907204,-1.0492317385215844,-0.9719485831570699,-1.0324957327881719,-1.009214089256802,-1.0154621980639427,-1.045140714897861,1.942124735144746,4.0
-1.0492317385215844,-0.9719485831570699,-1.0324957327881719,-1.009214089256802,-1.0154621980639427,-1.045140714897861,-1.0664140377412215,1.942124735144746,3.0
-0.9719485831570699,-1.0324957327881719,-1.009214089256802,-1.0154621980639427,-1.045140714897861,-1.0664140377412215,-0.9726924056341104,1.942124735144746,2.0
-1.0324957327881719,-1.009214089256802,-1.0154621980639427,-1.045140714897861,-1.0664140377412215,-0.9726924056341104,-0.27550759790399004,1.942124735144746,1.0
-1.009214089256802,-1.0154621980639427,-1.045140714897861,-1.0664140377412215,-0.9726924056341104,-0.27550759790399004,-0.20060467446600547,1.942124735144746,0.0
-1.0154621980639427,-1.045140714897861,-1.0664140377412215,-0.9726924056341104,-0.27550759790399004,-0.20060467446600547,1.942124735144746,0.9065007003611693,2.0
-1.045140714897861,-1.0664140377412215,-0.9726924056341104,-0.27550759790399004,-0.20060467446600547,1.942124735144746,0.8548794204545542,0.9065007003611693,1.0
-1.0664140377412215,-0.9726924056341104,-0.27550759790399004,-0.20060467446600547,1.942124735144746,0.8548794204545542,0.06003072148900794,1.1898970641136242,6.0
-0.9726924056341104,-0.27550759790399004,-0.20060467446600547,1.942124735144746,0.8548794204545542,0.06003072148900794,0.9065007003611693,1.1898970641136242,5.0
-0.27550759790399004,-0.20060467446600547,1.942124735144746,0.8548794204545542,0.06003072148900794,0.9065007003611693,0.13924781529382788,1.1898970641136242,4.0
-0.20060467446600547,1.942124735144746,0.8548794204545542,0.06003072148900794,0.9065007003611693,0.13924781529382788,0.4846045913837618,1.1898970641136242,3.0
1.942124735144746,0.8548794204545542,0.06003072148900794,0.9065007003611693,0.13924781529382788,0.4846045913837618,0.7982001477040632,1.1898970641136242,2.0
0.8548794204545542,0.06003072148900794,0.9065007003611693,0.13924781529382788,0.4846045913837618,0.7982001477040632,0.3862712599189994,1.1898970641136242,1.0
0.06003072148900794,0.9065007003611693,0.13924781529382788,0.4846045913837618,0.7982001477040632,0.3862712599189994,0.1893814502463622,1.1898970641136242,0.0
0.9065007003611693,0.13924781529382788,0.4846045913837618,0.7982001477040632,0.3862712599189994,0.1893814502463622,1.1898970641136242,0.9943461348996598,1.0
0.13924781529382788,0.4846045913837618,0.7982001477040632,0.3862712599189994,0.1893814502463622,1.1898970641136242,-0.1557521791004594,0.9943461348996598,0.0
0.4846045913837618,0.7982001477040632,0.3862712599189994,0.1893814502463622,1.1898970641136242,-0.1557521791004594,0.9943461348996598,0.6466091268831964,5.0
0.7982001477040632,0.3862712599189994,0.1893814502463622,1.1898970641136242,-0.1557521791004594,0.9943461348996598,0.5089275863829883,0.6466091268831964,4.0
0.3862712599189994,0.1893814502463622,1.1898970641136242,-0.1557521791004594,0.9943461348996598,0.5089275863829883,0.4535871940911703,0.6466091268831964,3.0
0.1893814502463622,1.1898970641136242,-0.1557521791004594,0.9943461348996598,0.5089275863829883,0.4535871940911703,0.18357963492544566,0.6466091268831964,2.0
1.1898970641136242,-0.1557521791004594,0.9943461348996598,0.5089275863829883,0.4535871940911703,0.18357963492544566,-0.04350936731503834,1.7990132905621417,6.0
-0.1557521791004594,0.9943461348996598,0.5089275863829883,0.4535871940911703,0.18357963492544566,-0.04350936731503834,0.3305589563886611,1.7990132905621417,5.0
0.9943461348996598,0.5089275863829883,0.4535871940911703,0.18357963492544566,-0.04350936731503834,0.3305589563886611,0.6466091268831964,1.7990132905621417,4.0
0.5089275863829883,0.4535871940911703,0.18357963492544566,-0.04350936731503834,0.3305589563886611,0.6466091268831964,0.14475210162392843,1.7990132905621417,3.0
0.4535871940911703,0.18357963492544566,-0.04350936731503834,0.3305589563886611,0.6466091268831964,0.14475210162392843,0.3444684367093194,1.7990132905621417,2.0
0.18357963492544566,-0.04350936731503834,0.3305589563886611,0.6466091268831964,0.14475210162392843,0.3444684367093194,0.06672512378237326,1.7990132905621417,1.0
-0.04350936731503834,0.3305589563886611,0.6466091268831964,0.14475210162392843,0.3444684367093194,0.06672512378237326,0.1655047487333598,1.7990132905621417,0.0
0.3305589563886611,0.6466091268831964,0.14475210162392843,0.3444684367093194,0.06672512378237326,0.1655047487333598,1.7990132905621417,1.436251068509459,0.0
0.6466091268831964,0.14475210162392843,0.3444684367093194,0.06672512378237326,0.1655047487333598,1.7990132905621417,1.436251068509459,1.2901643340186923,2.0
0.14475210162392843,0.3444684367093194,0.06672512378237326,0.1655047487333598,1.7990132905621417,1.436251068509459,1.1050269194832958,1.2901643340186923,1.0
0.3444684367093194,0.06672512378237326,0.1655047487333598,1.7990132905621417,1.436251068509459,1.1050269194832958,0.6072609178477507,1.2901643340186923,0.0
0.06672512378237326,0.1655047487333598,1.7990132905621417,1.436251068509459,1.1050269194832958,0.6072609178477507,1.2901643340186923,0.86745002031654,3.0
0.1655047487333598,1.7990132905621417,1.436251068509459,1.1050269194832958,0.6072609178477507,1.2901643340186923,0.2546890637305234,0.86745002031654,2.0
1.7990132905621417,1.436251068509459,1.1050269194832958,0.6072609178477507,1.2901643340186923,0.2546890637305234,0.1586615819445867,0.86745002031654,1.0
1.436251068509459,1.1050269194832958,0.6072609178477507,1.2901643340186923,0.2546890637305234,0.1586615819445867,0.19719158625528796,0.86745002031654,0.0
1.1050269194832958,0.6072609178477507,1.2901643340186923,0.2546890637305234,0.1586615819445867,0.19719158625528796,0.86745002031654,0.7743234461910613,6.0
