Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.38509712972278176,-0.7781460775792478,-0.3640887638982559,-0.5950970892994156,-0.08512110137576823,-0.3188077841728836,-1.1103460933463505,0.01272264224523022,4.0
-0.7781460775792478,-0.3640887638982559,-0.5950970892994156,-0.08512110137576823,-0.3188077841728836,-1.1103460933463505,-0.5822911930000035,0.01272264224523022,3.0
-0.3640887638982559,-0.5950970892994156,-0.08512110137576823,-0.3188077841728836,-1.1103460933463505,-0.5822911930000035,-0.658791776121982,0.01272264224523022,2.0
-0.5950970892994156,-0.08512110137576823,-0.3188077841728836,-1.1103460933463505,-0.5822911930000035,-0.658791776121982,-0.4829408733437802,0.01272264224523022,1.0
-0.08512110137576823,-0.3188077841728836,-1.1103460933463505,-0.5822911930000035,-0.658791776121982,-0.4829408733437802,-0.9657147939647547,0.01272264224523022,0.0
-0.3188077841728836,-1.1103460933463505,-0.5822911930000035,-0.658791776121982,-0.4829408733437802,-0.9657147939647547,0.01272264224523022,0.006445242098459831,6.0
-1.1103460933463505,-0.5822911930000035,-0.658791776121982,-0.4829408733437802,-0.9657147939647547,0.01272264224523022,-0.46628483828768175,0.006445242098459831,5.0
-0.5822911930000035,-0.658791776121982,-0.4829408733437802,-0.9657147939647547,0.01272264224523022,-0.46628483828768175,-0.7661771679660718,0.006445242098459831,4.0
-0.658791776121982,-0.4829408733437802,-0.9657147939647547,0.01272264224523022,-0.46628483828768175,-0.7661771679660718,-0.2644873482361613,0.006445242098459831,3.0
-0.4829408733437802,-0.9657147939647547,0.01272264224523022,-0.46628483828768175,-0.7661771679660718,-0.2644873482361613,-0.3726260280978639,0.006445242098459831,2.0
-0.9657147939647547,0.01272264224523022,-0.46628483828768175,-0.7661771679660718,-0.2644873482361613,-0.3726260280978639,-0.6077355882615808,0.22975328998624764,6.0
0.01272264224523022,-0.46628483828768175,-0.7661771679660718,-0.2644873482361613,-0.3726260280978639,-0.6077355882615808,-0.6994693290730556,0.22975328998624764,5.0
-0.46628483828768175,-0.7661771679660718,-0.2644873482361613,-0.3726260280978639,-0.6077355882615808,-0.6994693290730556,0.006445242098459831,0.22975328998624764,4.0
-0.7661771679660718,-0.2644873482361613,-0.3726260280978639,-0.6077355882615808,-0.6994693290730556,0.006445242098459831,-0.11542001941751481,0.22975328998624764,3.0
-0.2644873482361613,-0.3726260280978639,-0.6077355882615808,-0.6994693290730556,0.006445242098459831,-0.11542001941751481,-0.6856590487501601,0.22975328998624764,2.0
-0.3726260280978639,-0.6077355882615808,-0.6994693290730556,0.006445242098459831,-0.11542001941751481,-0.6856590487501601,0.0054408580749763895,0.22975328998624764,1.0
-0.6077355882615808,-0.6994693290730556,0.006445242098459831,-0.11542001941751481,-0.6856590487501601,0.0054408580749763895,-1.1019762264839896,0.22975328998624764,0.0
-0.6994693290730556,0.006445242098459831,-0.11542001941751481,-0.6856590487501601,0.0054408580749763895,-1.1019762264839896,0.22975328998624764,-0.45649209405871954,1.0
0.006445242098459831,-0.11542001941751481,-0.6856590487501601,0.0054408580749763895,-1.1019762264839896,0.22975328998624764,-1.1131081494109294,-0.45649209405871954,0.0
-0.11542001941751481,-0.6856590487501601,0.0054408580749763895,-1.1019762264839896,0.22975328998624764,-1.1131081494109294,-0.45649209405871954,-0.6150173724318346,2.0
-0.6856590487501601,0.0054408580749763895,-1.1019762264839896,0.22975328998624764,-1.1131081494109294,-0.45649209405871954,-0.731944412499016,-0.08595808806200433,6.0
