Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9825134665444456,0.14833682707646081,1.1522633343112496,0.42883921002514463,0.43855434293583617,0.7761110518873063,2.2066202132915356,0.21351653696818926,0.0
0.14833682707646081,1.1522633343112496,0.42883921002514463,0.43855434293583617,0.7761110518873063,2.2066202132915356,0.21351653696818926,0.01939051753455937,6.0
1.1522633343112496,0.42883921002514463,0.43855434293583617,0.7761110518873063,2.2066202132915356,0.21351653696818926,-0.8621253150255201,0.01939051753455937,5.0
0.42883921002514463,0.43855434293583617,0.7761110518873063,2.2066202132915356,0.21351653696818926,-0.8621253150255201,-0.7128655457612647,0.01939051753455937,4.0
0.43855434293583617,0.7761110518873063,2.2066202132915356,0.21351653696818926,-0.8621253150255201,-0.7128655457612647,-0.70703646601485,0.01939051753455937,3.0
0.7761110518873063,2.2066202132915356,0.21351653696818926,-0.8621253150255201,-0.7128655457612647,-0.70703646601485,-0.7119823518602928,0.01939051753455937,2.0
2.2066202132915356,0.21351653696818926,-0.8621253150255201,-0.7128655457612647,-0.70703646601485,-0.7119823518602928,-0.5843608331698492,0.01939051753455937,1.0
0.21351653696818926,-0.8621253150255201,-0.7128655457612647,-0.70703646601485,-0.7119823518602928,-0.5843608331698492,-0.14585506133728784,0.01939051753455937,0.0
-0.8621253150255201,-0.7128655457612647,-0.70703646601485,-0.7119823518602928,-0.5843608331698492,-0.14585506133728784,0.01939051753455937,-0.190897950286856,2.0
-0.7128655457612647,-0.70703646601485,-0.7119823518602928,-0.5843608331698492,-0.14585506133728784,0.01939051753455937,-0.5721727573364368,0.4495059473078877,6.0
-0.70703646601485,-0.7119823518602928,-0.5843608331698492,-0.14585506133728784,0.01939051753455937,-0.5721727573364368,-0.7381248913290618,0.49808161186134386,6.0
-0.7119823518602928,-0.5843608331698492,-0.14585506133728784,0.01939051753455937,-0.5721727573364368,-0.7381248913290618,-0.190897950286856,0.5656459452856962,6.0
-0.5843608331698492,-0.14585506133728784,0.01939051753455937,-0.5721727573364368,-0.7381248913290618,-0.190897950286856,-0.6894609073855086,0.8608976663806114,6.0
-0.14585506133728784,0.01939051753455937,-0.5721727573364368,-0.7381248913290618,-0.190897950286856,-0.6894609073855086,-0.8481708513901639,0.8608976663806114,5.0
0.01939051753455937,-0.5721727573364368,-0.7381248913290618,-0.190897950286856,-0.6894609073855086,-0.8481708513901639,-0.8203502435095482,0.8608976663806114,4.0
