Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.986996742905076,-1.915552164548873,-0.838473847502615,-0.5855264630352222,0.5656079835343064,-1.37719954539482,0.30948942979261784,0.6719354239077682,2.0
-1.915552164548873,-0.838473847502615,-0.5855264630352222,0.5656079835343064,-1.37719954539482,0.30948942979261784,-0.4616643219685931,0.6719354239077682,1.0
-0.838473847502615,-0.5855264630352222,0.5656079835343064,-1.37719954539482,0.30948942979261784,-0.4616643219685931,-0.27941535838109843,0.6719354239077682,0.0
-0.5855264630352222,0.5656079835343064,-1.37719954539482,0.30948942979261784,-0.4616643219685931,-0.27941535838109843,0.6719354239077682,-0.05034501315546555,0.0
0.5656079835343064,-1.37719954539482,0.30948942979261784,-0.4616643219685931,-0.27941535838109843,0.6719354239077682,-0.05034501315546555,-0.2161785122642502,6.0
-1.37719954539482,0.30948942979261784,-0.4616643219685931,-0.27941535838109843,0.6719354239077682,-0.05034501315546555,-0.315044377874662,-0.2161785122642502,5.0
0.30948942979261784,-0.4616643219685931,-0.27941535838109843,0.6719354239077682,-0.05034501315546555,-0.315044377874662,-1.3684321950482363,-0.2161785122642502,4.0
-0.4616643219685931,-0.27941535838109843,0.6719354239077682,-0.05034501315546555,-0.315044377874662,-1.3684321950482363,-1.1813332078647594,-0.2161785122642502,3.0
-0.27941535838109843,0.6719354239077682,-0.05034501315546555,-0.315044377874662,-1.3684321950482363,-1.1813332078647594,-1.4562922378831495,1.215511145395956,6.0
0.6719354239077682,-0.05034501315546555,-0.315044377874662,-1.3684321950482363,-1.1813332078647594,-1.4562922378831495,-2.0351239001267483,1.215511145395956,5.0
-0.05034501315546555,-0.315044377874662,-1.3684321950482363,-1.1813332078647594,-1.4562922378831495,-2.0351239001267483,-0.24677096879275515,1.215511145395956,4.0
-0.315044377874662,-1.3684321950482363,-1.1813332078647594,-1.4562922378831495,-2.0351239001267483,-0.24677096879275515,-0.2161785122642502,1.215511145395956,3.0
-1.3684321950482363,-1.1813332078647594,-1.4562922378831495,-2.0351239001267483,-0.24677096879275515,-0.2161785122642502,-0.44002575515574843,1.215511145395956,2.0
-1.1813332078647594,-1.4562922378831495,-2.0351239001267483,-0.24677096879275515,-0.2161785122642502,-0.44002575515574843,-1.193085188116563,1.215511145395956,1.0
-1.4562922378831495,-2.0351239001267483,-0.24677096879275515,-0.2161785122642502,-0.44002575515574843,-1.193085188116563,-0.6095900416460581,1.215511145395956,0.0
-2.0351239001267483,-0.24677096879275515,-0.2161785122642502,-0.44002575515574843,-1.193085188116563,-0.6095900416460581,1.215511145395956,0.8207938404306142,5.0
-0.24677096879275515,-0.2161785122642502,-0.44002575515574843,-1.193085188116563,-0.6095900416460581,1.215511145395956,-1.0591499211198168,0.8207938404306142,4.0
-0.2161785122642502,-0.44002575515574843,-1.193085188116563,-0.6095900416460581,1.215511145395956,-1.0591499211198168,-1.3835418839434126,0.8207938404306142,3.0
-0.44002575515574843,-1.193085188116563,-0.6095900416460581,1.215511145395956,-1.0591499211198168,-1.3835418839434126,-1.3928688523972248,0.8207938404306142,2.0
-1.193085188116563,-0.6095900416460581,1.215511145395956,-1.0591499211198168,-1.3835418839434126,-1.3928688523972248,-1.3917496161827676,1.365675337502336,6.0
-0.6095900416460581,1.215511145395956,-1.0591499211198168,-1.3835418839434126,-1.3928688523972248,-1.3917496161827676,-0.8597393355773072,1.365675337502336,5.0
1.215511145395956,-1.0591499211198168,-1.3835418839434126,-1.3928688523972248,-1.3917496161827676,-0.8597393355773072,0.8207938404306142,1.365675337502336,4.0
-1.0591499211198168,-1.3835418839434126,-1.3928688523972248,-1.3917496161827676,-0.8597393355773072,0.8207938404306142,-0.6569710413914253,1.365675337502336,3.0
-1.3835418839434126,-1.3928688523972248,-1.3917496161827676,-0.8597393355773072,0.8207938404306142,-0.6569710413914253,-1.466365363813267,1.365675337502336,2.0
-1.3928688523972248,-1.3917496161827676,-0.8597393355773072,0.8207938404306142,-0.6569710413914253,-1.466365363813267,-0.4918836997589453,1.365675337502336,1.0
-1.3917496161827676,-0.8597393355773072,0.8207938404306142,-0.6569710413914253,-1.466365363813267,-0.4918836997589453,0.8019533641539135,1.365675337502336,0.0
-0.8597393355773072,0.8207938404306142,-0.6569710413914253,-1.466365363813267,-0.4918836997589453,0.8019533641539135,1.365675337502336,1.3255693731509424,6.0
0.8207938404306142,-0.6569710413914253,-1.466365363813267,-0.4918836997589453,0.8019533641539135,1.365675337502336,-0.3006808464557909,1.3255693731509424,5.0
-0.6569710413914253,-1.466365363813267,-0.4918836997589453,0.8019533641539135,1.365675337502336,-0.3006808464557909,-1.4794231196486045,1.3255693731509424,4.0
-1.466365363813267,-0.4918836997589453,0.8019533641539135,1.365675337502336,-0.3006808464557909,-1.4794231196486045,-1.4340940529630757,1.3255693731509424,3.0
