Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4923061612752786,-1.0512871389650302,-0.7916119593595415,0.14323960346505157,-0.226141280291125,-1.2523968330372635,-1.1559729443557247,-0.6590029671163838,4.0
-1.0512871389650302,-0.7916119593595415,0.14323960346505157,-0.226141280291125,-1.2523968330372635,-1.1559729443557247,-1.0838118996808204,-0.6590029671163838,3.0
-0.7916119593595415,0.14323960346505157,-0.226141280291125,-1.2523968330372635,-1.1559729443557247,-1.0838118996808204,-0.8537332065144589,-0.6590029671163838,2.0
0.14323960346505157,-0.226141280291125,-1.2523968330372635,-1.1559729443557247,-1.0838118996808204,-0.8537332065144589,-1.255115944865593,-0.6590029671163838,1.0
-0.226141280291125,-1.2523968330372635,-1.1559729443557247,-1.0838118996808204,-0.8537332065144589,-1.255115944865593,-0.8508049322377962,-0.6590029671163838,0.0
-1.2523968330372635,-1.1559729443557247,-1.0838118996808204,-0.8537332065144589,-1.255115944865593,-0.8508049322377962,-0.6590029671163838,-0.18117135389951752,6.0
-1.1559729443557247,-1.0838118996808204,-0.8537332065144589,-1.255115944865593,-0.8508049322377962,-0.6590029671163838,-0.8457850334778028,-0.18117135389951752,5.0
-1.0838118996808204,-0.8537332065144589,-1.255115944865593,-0.8508049322377962,-0.6590029671163838,-0.8457850334778028,-1.2669336231964108,-0.18117135389951752,4.0
-0.8537332065144589,-1.255115944865593,-0.8508049322377962,-0.6590029671163838,-0.8457850334778028,-1.2669336231964108,-0.7938081650670384,-0.18117135389951752,3.0
-1.255115944865593,-0.8508049322377962,-0.6590029671163838,-0.8457850334778028,-1.2669336231964108,-0.7938081650670384,-0.8837480178502525,-0.18117135389951752,2.0
-0.8508049322377962,-0.6590029671163838,-0.8457850334778028,-1.2669336231964108,-0.7938081650670384,-0.8837480178502525,-1.4856129629286208,-0.18117135389951752,1.0
-0.6590029671163838,-0.8457850334778028,-1.2669336231964108,-0.7938081650670384,-0.8837480178502525,-1.4856129629286208,-1.371724009811272,-0.18117135389951752,0.0
-0.8457850334778028,-1.2669336231964108,-0.7938081650670384,-0.8837480178502525,-1.4856129629286208,-1.371724009811272,-0.18117135389951752,-0.2225855186694627,5.0
-1.2669336231964108,-0.7938081650670384,-0.8837480178502525,-1.4856129629286208,-1.371724009811272,-0.18117135389951752,-1.2125513866298163,-0.2225855186694627,4.0
-0.7938081650670384,-0.8837480178502525,-1.4856129629286208,-1.371724009811272,-0.18117135389951752,-1.2125513866298163,-1.306151582258859,-0.2225855186694627,3.0
