Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.3114871630715614,1.4783497182487684,0.2647027335932208,-0.07137081272294521,0.6298227246994927,1.5614101901591995,0.8668911549438498,1.251087038160504,6.0
1.4783497182487684,0.2647027335932208,-0.07137081272294521,0.6298227246994927,1.5614101901591995,0.8668911549438498,0.8419235726136309,1.251087038160504,5.0
0.2647027335932208,-0.07137081272294521,0.6298227246994927,1.5614101901591995,0.8668911549438498,0.8419235726136309,0.3775100610191937,1.251087038160504,4.0
-0.07137081272294521,0.6298227246994927,1.5614101901591995,0.8668911549438498,0.8419235726136309,0.3775100610191937,-0.21132935591725874,1.251087038160504,3.0
0.6298227246994927,1.5614101901591995,0.8668911549438498,0.8419235726136309,0.3775100610191937,-0.21132935591725874,-0.2174682499225437,1.251087038160504,2.0
1.5614101901591995,0.8668911549438498,0.8419235726136309,0.3775100610191937,-0.21132935591725874,-0.2174682499225437,0.021660211867210864,1.251087038160504,1.0
0.8668911549438498,0.8419235726136309,0.3775100610191937,-0.21132935591725874,-0.2174682499225437,0.021660211867210864,1.2334943687628084,1.251087038160504,0.0
0.8419235726136309,0.3775100610191937,-0.21132935591725874,-0.2174682499225437,0.021660211867210864,1.2334943687628084,1.251087038160504,1.1223350665731533,0.0
0.3775100610191937,-0.21132935591725874,-0.2174682499225437,0.021660211867210864,1.2334943687628084,1.251087038160504,1.1223350665731533,0.9918114678567606,5.0
-0.21132935591725874,-0.2174682499225437,0.021660211867210864,1.2334943687628084,1.251087038160504,1.1223350665731533,0.37709805471011415,1.3204276999785873,6.0
-0.2174682499225437,0.021660211867210864,1.2334943687628084,1.251087038160504,1.1223350665731533,0.37709805471011415,-0.3347664461174834,1.3204276999785873,5.0
0.021660211867210864,1.2334943687628084,1.251087038160504,1.1223350665731533,0.37709805471011415,-0.3347664461174834,-0.44094047196727637,1.3204276999785873,4.0
1.2334943687628084,1.251087038160504,1.1223350665731533,0.37709805471011415,-0.3347664461174834,-0.44094047196727637,0.668345314598428,1.3204276999785873,3.0
1.251087038160504,1.1223350665731533,0.37709805471011415,-0.3347664461174834,-0.44094047196727637,0.668345314598428,0.6273918874759239,1.3204276999785873,2.0
1.1223350665731533,0.37709805471011415,-0.3347664461174834,-0.44094047196727637,0.668345314598428,0.6273918874759239,0.9918114678567606,1.3204276999785873,1.0
0.37709805471011415,-0.3347664461174834,-0.44094047196727637,0.668345314598428,0.6273918874759239,0.9918114678567606,0.7357907473947457,1.3204276999785873,0.0
-0.3347664461174834,-0.44094047196727637,0.668345314598428,0.6273918874759239,0.9918114678567606,0.7357907473947457,1.3204276999785873,1.1816227744496963,4.0
-0.44094047196727637,0.668345314598428,0.6273918874759239,0.9918114678567606,0.7357907473947457,1.3204276999785873,0.3600409935142219,1.1816227744496963,3.0
0.668345314598428,0.6273918874759239,0.9918114678567606,0.7357907473947457,1.3204276999785873,0.3600409935142219,-0.1372094209138528,1.1816227744496963,2.0
0.6273918874759239,0.9918114678567606,0.7357907473947457,1.3204276999785873,0.3600409935142219,-0.1372094209138528,1.034948528417387,1.1816227744496963,1.0
0.9918114678567606,0.7357907473947457,1.3204276999785873,0.3600409935142219,-0.1372094209138528,1.034948528417387,1.1280619542693584,1.1816227744496963,0.0
0.7357907473947457,1.3204276999785873,0.3600409935142219,-0.1372094209138528,1.034948528417387,1.1280619542693584,1.1816227744496963,0.8531713448515016,5.0
1.3204276999785873,0.3600409935142219,-0.1372094209138528,1.034948528417387,1.1280619542693584,1.1816227744496963,0.8398635410682332,0.8531713448515016,4.0
0.3600409935142219,-0.1372094209138528,1.034948528417387,1.1280619542693584,1.1816227744496963,0.8398635410682332,0.791906006691377,1.0911461889758334,6.0
-0.1372094209138528,1.034948528417387,1.1280619542693584,1.1816227744496963,0.8398635410682332,0.791906006691377,-0.2639837622176216,1.4462544267714732,6.0
1.034948528417387,1.1280619542693584,1.1816227744496963,0.8398635410682332,0.791906006691377,-0.2639837622176216,-0.6886386649858848,1.4462544267714732,5.0
1.1280619542693584,1.1816227744496963,0.8398635410682332,0.791906006691377,-0.2639837622176216,-0.6886386649858848,0.402354041456689,1.4462544267714732,4.0
1.1816227744496963,0.8398635410682332,0.791906006691377,-0.2639837622176216,-0.6886386649858848,0.402354041456689,0.8531713448515016,1.4462544267714732,3.0
0.8398635410682332,0.791906006691377,-0.2639837622176216,-0.6886386649858848,0.402354041456689,0.8531713448515016,0.8187688180433617,1.4462544267714732,2.0
0.791906006691377,-0.2639837622176216,-0.6886386649858848,0.402354041456689,0.8531713448515016,0.8187688180433617,0.6939721070231746,1.4462544267714732,1.0
-0.2639837622176216,-0.6886386649858848,0.402354041456689,0.8531713448515016,0.8187688180433617,0.6939721070231746,1.0911461889758334,1.4462544267714732,0.0
-0.6886386649858848,0.402354041456689,0.8531713448515016,0.8187688180433617,0.6939721070231746,1.0911461889758334,1.4462544267714732,0.31682153169178034,0.0
0.402354041456689,0.8531713448515016,0.8187688180433617,0.6939721070231746,1.0911461889758334,1.4462544267714732,0.31682153169178034,-0.6680383495319087,0.0
0.8531713448515016,0.8187688180433617,0.6939721070231746,1.0911461889758334,1.4462544267714732,0.31682153169178034,-0.6680383495319087,0.22527372981431049,6.0
0.8187688180433617,0.6939721070231746,1.0911461889758334,1.4462544267714732,0.31682153169178034,-0.6680383495319087,-0.6883090599386211,0.8667675530511258,6.0
0.6939721070231746,1.0911461889758334,1.4462544267714732,0.31682153169178034,-0.6680383495319087,-0.6883090599386211,-0.6752072593098924,0.910687425599003,6.0
1.0911461889758334,1.4462544267714732,0.31682153169178034,-0.6680383495319087,-0.6883090599386211,-0.6752072593098924,-0.6778028990570932,0.910687425599003,5.0
1.4462544267714732,0.31682153169178034,-0.6680383495319087,-0.6883090599386211,-0.6752072593098924,-0.6778028990570932,-0.6884738624622528,0.910687425599003,4.0
0.31682153169178034,-0.6680383495319087,-0.6883090599386211,-0.6752072593098924,-0.6778028990570932,-0.6884738624622528,-0.6920995179821527,0.910687425599003,3.0
-0.6680383495319087,-0.6883090599386211,-0.6752072593098924,-0.6778028990570932,-0.6884738624622528,-0.6920995179821527,-0.6796157268170433,0.910687425599003,2.0
-0.6883090599386211,-0.6752072593098924,-0.6778028990570932,-0.6884738624622528,-0.6920995179821527,-0.6796157268170433,0.22527372981431049,0.910687425599003,1.0
-0.6752072593098924,-0.6778028990570932,-0.6884738624622528,-0.6920995179821527,-0.6796157268170433,0.22527372981431049,0.8667675530511258,0.910687425599003,0.0
-0.6778028990570932,-0.6884738624622528,-0.6920995179821527,-0.6796157268170433,0.22527372981431049,0.8667675530511258,0.910687425599003,0.7740661335082333,1.0
-0.6884738624622528,-0.6920995179821527,-0.6796157268170433,0.22527372981431049,0.8667675530511258,0.910687425599003,0.3717007720611726,0.7740661335082333,0.0
-0.6920995179821527,-0.6796157268170433,0.22527372981431049,0.8667675530511258,0.910687425599003,0.3717007720611726,0.7740661335082333,0.7409408262582399,5.0
-0.6796157268170433,0.22527372981431049,0.8667675530511258,0.910687425599003,0.3717007720611726,0.7740661335082333,0.2958916111905406,0.7409408262582399,4.0
0.22527372981431049,0.8667675530511258,0.910687425599003,0.3717007720611726,0.7740661335082333,0.2958916111905406,-0.6094922530117086,0.7409408262582399,3.0
0.8667675530511258,0.910687425599003,0.3717007720611726,0.7740661335082333,0.2958916111905406,-0.6094922530117086,0.48417849443988215,0.7409408262582399,2.0
0.910687425599003,0.3717007720611726,0.7740661335082333,0.2958916111905406,-0.6094922530117086,0.48417849443988215,0.6567679373132936,1.0099287586213508,6.0
0.3717007720611726,0.7740661335082333,0.2958916111905406,-0.6094922530117086,0.48417849443988215,0.6567679373132936,0.5041608004302387,1.0099287586213508,5.0
0.7740661335082333,0.2958916111905406,-0.6094922530117086,0.48417849443988215,0.6567679373132936,0.5041608004302387,0.7409408262582399,1.0099287586213508,4.0
0.2958916111905406,-0.6094922530117086,0.48417849443988215,0.6567679373132936,0.5041608004302387,0.7409408262582399,0.3265448805860568,1.0099287586213508,3.0
-0.6094922530117086,0.48417849443988215,0.6567679373132936,0.5041608004302387,0.7409408262582399,0.3265448805860568,-0.4060435375882407,1.0099287586213508,2.0
0.48417849443988215,0.6567679373132936,0.5041608004302387,0.7409408262582399,0.3265448805860568,-0.4060435375882407,-0.4163436953152289,1.420833637501267,6.0
0.6567679373132936,0.5041608004302387,0.7409408262582399,0.3265448805860568,-0.4060435375882407,-0.4163436953152289,-0.05792842021204402,1.420833637501267,5.0
0.5041608004302387,0.7409408262582399,0.3265448805860568,-0.4060435375882407,-0.4163436953152289,-0.05792842021204402,1.0099287586213508,1.420833637501267,4.0
0.7409408262582399,0.3265448805860568,-0.4060435375882407,-0.4163436953152289,-0.05792842021204402,1.0099287586213508,0.46596781557856726,1.420833637501267,3.0
0.3265448805860568,-0.4060435375882407,-0.4163436953152289,-0.05792842021204402,1.0099287586213508,0.46596781557856726,0.466750627565818,1.420833637501267,2.0
-0.4060435375882407,-0.4163436953152289,-0.05792842021204402,1.0099287586213508,0.46596781557856726,0.466750627565818,0.5369565026329688,1.420833637501267,1.0
-0.4163436953152289,-0.05792842021204402,1.0099287586213508,0.46596781557856726,0.466750627565818,0.5369565026329688,0.408987343032869,1.420833637501267,0.0
-0.05792842021204402,1.0099287586213508,0.46596781557856726,0.466750627565818,0.5369565026329688,0.408987343032869,1.420833637501267,0.6298227246994927,2.0
1.0099287586213508,0.46596781557856726,0.466750627565818,0.5369565026329688,0.408987343032869,1.420833637501267,0.05948239104071088,1.1854956337550442,6.0
0.46596781557856726,0.466750627565818,0.5369565026329688,0.408987343032869,1.420833637501267,0.05948239104071088,0.37742765975737796,1.1854956337550442,5.0
0.466750627565818,0.5369565026329688,0.408987343032869,1.420833637501267,0.05948239104071088,0.37742765975737796,0.6298227246994927,1.509250191429732,6.0
0.5369565026329688,0.408987343032869,1.420833637501267,0.05948239104071088,0.37742765975737796,0.6298227246994927,0.3705059537648418,1.509250191429732,5.0
0.408987343032869,1.420833637501267,0.05948239104071088,0.37742765975737796,0.6298227246994927,0.3705059537648418,-0.0847198171371216,1.509250191429732,4.0
1.420833637501267,0.05948239104071088,0.37742765975737796,0.6298227246994927,0.3705059537648418,-0.0847198171371216,-0.6948187596220776,1.509250191429732,3.0
0.05948239104071088,0.37742765975737796,0.6298227246994927,0.3705059537648418,-0.0847198171371216,-0.6948187596220776,-0.3731654341236949,1.509250191429732,2.0
0.37742765975737796,0.6298227246994927,0.3705059537648418,-0.0847198171371216,-0.6948187596220776,-0.3731654341236949,1.1854956337550442,1.509250191429732,1.0
0.6298227246994927,0.3705059537648418,-0.0847198171371216,-0.6948187596220776,-0.3731654341236949,1.1854956337550442,1.1006635347155702,1.509250191429732,0.0
0.3705059537648418,-0.0847198171371216,-0.6948187596220776,-0.3731654341236949,1.1854956337550442,1.1006635347155702,1.509250191429732,0.13788719165854388,0.0
-0.0847198171371216,-0.6948187596220776,-0.3731654341236949,1.1854956337550442,1.1006635347155702,1.509250191429732,0.13788719165854388,0.5368741013711527,6.0
