Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.6397698944262362,-0.2472913565040864,0.612861068650057,0.108978427028654,0.30879395732679693,0.6799019083653248,0.5822621532754283,1.037017390564198,3.0
-0.2472913565040864,0.612861068650057,0.108978427028654,0.30879395732679693,0.6799019083653248,0.5822621532754283,0.35961275899169576,1.037017390564198,2.0
0.612861068650057,0.108978427028654,0.30879395732679693,0.6799019083653248,0.5822621532754283,0.35961275899169576,-0.07907420364054785,1.037017390564198,1.0
0.108978427028654,0.30879395732679693,0.6799019083653248,0.5822621532754283,0.35961275899169576,-0.07907420364054785,-0.3430859508678744,1.3271689147447243,6.0
0.30879395732679693,0.6799019083653248,0.5822621532754283,0.35961275899169576,-0.07907420364054785,-0.3430859508678744,1.037017390564198,1.3271689147447243,5.0
0.6799019083653248,0.5822621532754283,0.35961275899169576,-0.07907420364054785,-0.3430859508678744,1.037017390564198,0.9416072046850159,1.3271689147447243,4.0
0.5822621532754283,0.35961275899169576,-0.07907420364054785,-0.3430859508678744,1.037017390564198,0.9416072046850159,-0.76493582187438,1.3271689147447243,3.0
0.35961275899169576,-0.07907420364054785,-0.3430859508678744,1.037017390564198,0.9416072046850159,-0.76493582187438,-0.292805321081424,1.3271689147447243,2.0
-0.07907420364054785,-0.3430859508678744,1.037017390564198,0.9416072046850159,-0.76493582187438,-0.292805321081424,-0.21054190537576323,1.3271689147447243,1.0
-0.3430859508678744,1.037017390564198,0.9416072046850159,-0.76493582187438,-0.292805321081424,-0.21054190537576323,-0.44964398280062734,1.3271689147447243,0.0
1.037017390564198,0.9416072046850159,-0.76493582187438,-0.292805321081424,-0.21054190537576323,-0.44964398280062734,1.3271689147447243,0.47593476643343785,6.0
0.9416072046850159,-0.76493582187438,-0.292805321081424,-0.21054190537576323,-0.44964398280062734,1.3271689147447243,-0.06823388437466148,0.7122691027691401,6.0
-0.76493582187438,-0.292805321081424,-0.21054190537576323,-0.44964398280062734,1.3271689147447243,-0.06823388437466148,-0.1837101931502717,0.7122691027691401,5.0
-0.292805321081424,-0.21054190537576323,-0.44964398280062734,1.3271689147447243,-0.06823388437466148,-0.1837101931502717,-0.46179129091417387,0.7122691027691401,4.0
-0.21054190537576323,-0.44964398280062734,1.3271689147447243,-0.06823388437466148,-0.1837101931502717,-0.46179129091417387,-0.607174579792122,0.7122691027691401,3.0
-0.44964398280062734,1.3271689147447243,-0.06823388437466148,-0.1837101931502717,-0.46179129091417387,-0.607174579792122,-0.6254724236593625,0.7122691027691401,2.0
1.3271689147447243,-0.06823388437466148,-0.1837101931502717,-0.46179129091417387,-0.607174579792122,-0.6254724236593625,-0.561045561639415,0.7122691027691401,1.0
-0.06823388437466148,-0.1837101931502717,-0.46179129091417387,-0.607174579792122,-0.6254724236593625,-0.561045561639415,0.47593476643343785,0.7274147970626125,6.0
-0.1837101931502717,-0.46179129091417387,-0.607174579792122,-0.6254724236593625,-0.561045561639415,0.47593476643343785,0.7122691027691401,0.8528857264379753,6.0
-0.46179129091417387,-0.607174579792122,-0.6254724236593625,-0.561045561639415,0.47593476643343785,0.7122691027691401,0.49653906120831387,0.8528857264379753,5.0
-0.607174579792122,-0.6254724236593625,-0.561045561639415,0.47593476643343785,0.7122691027691401,0.49653906120831387,-0.17494567970125777,0.8528857264379753,4.0
-0.6254724236593625,-0.561045561639415,0.47593476643343785,0.7122691027691401,0.49653906120831387,-0.17494567970125777,-0.6136326423335009,1.041245883894863,6.0
-0.561045561639415,0.47593476643343785,0.7122691027691401,0.49653906120831387,-0.17494567970125777,-0.6136326423335009,0.1784025993484783,1.041245883894863,5.0
0.47593476643343785,0.7122691027691401,0.49653906120831387,-0.17494567970125777,-0.6136326423335009,0.1784025993484783,-0.32332735475913166,1.041245883894863,4.0
0.7122691027691401,0.49653906120831387,-0.17494567970125777,-0.6136326423335009,0.1784025993484783,-0.32332735475913166,0.7274147970626125,1.041245883894863,3.0
0.49653906120831387,-0.17494567970125777,-0.6136326423335009,0.1784025993484783,-0.32332735475913166,0.7274147970626125,0.8528857264379753,1.041245883894863,2.0
-0.17494567970125777,-0.6136326423335009,0.1784025993484783,-0.32332735475913166,0.7274147970626125,0.8528857264379753,-0.00903497774535465,1.041245883894863,1.0
-0.6136326423335009,0.1784025993484783,-0.32332735475913166,0.7274147970626125,0.8528857264379753,-0.00903497774535465,-0.02310432828193027,1.041245883894863,0.0
0.1784025993484783,-0.32332735475913166,0.7274147970626125,0.8528857264379753,-0.00903497774535465,-0.02310432828193027,1.041245883894863,0.9614426824906792,2.0
-0.32332735475913166,0.7274147970626125,0.8528857264379753,-0.00903497774535465,-0.02310432828193027,1.041245883894863,-0.6902836941639156,0.9614426824906792,1.0
0.7274147970626125,0.8528857264379753,-0.00903497774535465,-0.02310432828193027,1.041245883894863,-0.6902836941639156,-0.22530319118462966,0.9614426824906792,0.0
0.8528857264379753,-0.00903497774535465,-0.02310432828193027,1.041245883894863,-0.6902836941639156,-0.22530319118462966,0.9614426824906792,0.9471426868633406,1.0
-0.00903497774535465,-0.02310432828193027,1.041245883894863,-0.6902836941639156,-0.22530319118462966,0.9614426824906792,-0.0315613149432593,0.9508330083155567,6.0
-0.02310432828193027,1.041245883894863,-0.6902836941639156,-0.22530319118462966,0.9614426824906792,-0.0315613149432593,0.9471426868633406,0.9508330083155567,5.0
1.041245883894863,-0.6902836941639156,-0.22530319118462966,0.9614426824906792,-0.0315613149432593,0.9471426868633406,0.2738896669245814,0.9508330083155567,4.0
-0.6902836941639156,-0.22530319118462966,0.9614426824906792,-0.0315613149432593,0.9471426868633406,0.2738896669245814,-0.2881924192661531,0.9508330083155567,3.0
-0.22530319118462966,0.9614426824906792,-0.0315613149432593,0.9471426868633406,0.2738896669245814,-0.2881924192661531,-0.10713602301677809,0.9508330083155567,2.0
0.9614426824906792,-0.0315613149432593,0.9471426868633406,0.2738896669245814,-0.2881924192661531,-0.10713602301677809,-0.5043068693115852,0.9508330083155567,1.0
-0.0315613149432593,0.9471426868633406,0.2738896669245814,-0.2881924192661531,-0.10713602301677809,-0.5043068693115852,0.06469456960205561,0.9508330083155567,0.0
0.9471426868633406,0.2738896669245814,-0.2881924192661531,-0.10713602301677809,-0.5043068693115852,0.06469456960205561,0.9508330083155567,0.3318584664031504,1.0
0.2738896669245814,-0.2881924192661531,-0.10713602301677809,-0.5043068693115852,0.06469456960205561,0.9508330083155567,-0.5039224608269792,0.3318584664031504,0.0
-0.2881924192661531,-0.10713602301677809,-0.5043068693115852,0.06469456960205561,0.9508330083155567,-0.5039224608269792,0.3318584664031504,-0.028947337247939863,5.0
-0.10713602301677809,-0.5043068693115852,0.06469456960205561,0.9508330083155567,-0.5039224608269792,0.3318584664031504,-1.8026080852195236,-0.028947337247939863,4.0
-0.5043068693115852,0.06469456960205561,0.9508330083155567,-0.5039224608269792,0.3318584664031504,-1.8026080852195236,-1.8921752621326966,-0.028947337247939863,3.0
0.06469456960205561,0.9508330083155567,-0.5039224608269792,0.3318584664031504,-1.8026080852195236,-1.8921752621326966,-1.6434629725926846,-0.028947337247939863,2.0
0.9508330083155567,-0.5039224608269792,0.3318584664031504,-1.8026080852195236,-1.8921752621326966,-1.6434629725926846,-2.3997482252063156,-0.028947337247939863,1.0
-0.5039224608269792,0.3318584664031504,-1.8026080852195236,-1.8921752621326966,-1.6434629725926846,-2.3997482252063156,-1.4591775450726203,-0.028947337247939863,0.0
0.3318584664031504,-1.8026080852195236,-1.8921752621326966,-1.6434629725926846,-2.3997482252063156,-1.4591775450726203,-0.028947337247939863,-0.6730621940535716,6.0
-1.8026080852195236,-1.8921752621326966,-1.6434629725926846,-2.3997482252063156,-1.4591775450726203,-0.028947337247939863,-1.9923521132209916,-0.6730621940535716,5.0
-1.8921752621326966,-1.6434629725926846,-2.3997482252063156,-1.4591775450726203,-0.028947337247939863,-1.9923521132209916,-1.1205905518317507,-0.6730621940535716,4.0
-1.6434629725926846,-2.3997482252063156,-1.4591775450726203,-0.028947337247939863,-1.9923521132209916,-1.1205905518317507,-1.8421252774370092,-0.6730621940535716,3.0
-2.3997482252063156,-1.4591775450726203,-0.028947337247939863,-1.9923521132209916,-1.1205905518317507,-1.8421252774370092,-1.4238119644888783,-0.6730621940535716,2.0
-1.4591775450726203,-0.028947337247939863,-1.9923521132209916,-1.1205905518317507,-1.8421252774370092,-1.4238119644888783,-0.9838180130089744,-0.6730621940535716,1.0
-0.028947337247939863,-1.9923521132209916,-1.1205905518317507,-1.8421252774370092,-1.4238119644888783,-0.9838180130089744,-1.3048759793518154,-0.6730621940535716,0.0
-1.9923521132209916,-1.1205905518317507,-1.8421252774370092,-1.4238119644888783,-0.9838180130089744,-1.3048759793518154,-0.6730621940535716,-0.7212670180231505,5.0
-1.1205905518317507,-1.8421252774370092,-1.4238119644888783,-0.9838180130089744,-1.3048759793518154,-0.6730621940535716,-2.2930364298797206,-0.7212670180231505,4.0
-1.8421252774370092,-1.4238119644888783,-0.9838180130089744,-1.3048759793518154,-0.6730621940535716,-2.2930364298797206,-1.901477947460159,-0.7212670180231505,3.0
-1.4238119644888783,-0.9838180130089744,-1.3048759793518154,-0.6730621940535716,-2.2930364298797206,-1.901477947460159,-1.899709668430972,-0.7212670180231505,2.0
-0.9838180130089744,-1.3048759793518154,-0.6730621940535716,-2.2930364298797206,-1.901477947460159,-1.899709668430972,-2.1703332415935197,-0.7212670180231505,1.0
-1.3048759793518154,-0.6730621940535716,-2.2930364298797206,-1.901477947460159,-1.899709668430972,-2.1703332415935197,-1.9705945929922983,-0.7212670180231505,0.0
-0.6730621940535716,-2.2930364298797206,-1.901477947460159,-1.899709668430972,-2.1703332415935197,-1.9705945929922983,-0.7212670180231505,-1.1698717195582262,2.0
-2.2930364298797206,-1.901477947460159,-1.899709668430972,-2.1703332415935197,-1.9705945929922983,-0.7212670180231505,-1.8693413981471068,-0.22768652378918608,6.0
-1.901477947460159,-1.899709668430972,-2.1703332415935197,-1.9705945929922983,-0.7212670180231505,-1.8693413981471068,-1.7560177768852898,-0.22768652378918608,5.0
-1.899709668430972,-2.1703332415935197,-1.9705945929922983,-0.7212670180231505,-1.8693413981471068,-1.7560177768852898,-1.1698717195582262,-0.22768652378918608,4.0
-2.1703332415935197,-1.9705945929922983,-0.7212670180231505,-1.8693413981471068,-1.7560177768852898,-1.1698717195582262,-1.264666851862039,-0.22768652378918608,3.0
-1.9705945929922983,-0.7212670180231505,-1.8693413981471068,-1.7560177768852898,-1.1698717195582262,-1.264666851862039,-2.138888627552758,-0.22768652378918608,2.0
-0.7212670180231505,-1.8693413981471068,-1.7560177768852898,-1.1698717195582262,-1.264666851862039,-2.138888627552758,-1.3304007027296467,-0.22768652378918608,1.0
-1.8693413981471068,-1.7560177768852898,-1.1698717195582262,-1.264666851862039,-2.138888627552758,-1.3304007027296467,-1.6135559924903462,-0.22768652378918608,0.0
-1.7560177768852898,-1.1698717195582262,-1.264666851862039,-2.138888627552758,-1.3304007027296467,-1.6135559924903462,-0.22768652378918608,-0.23045426487834844,6.0
