Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2620539482348005,-1.5797894267834376,0.021797438418094988,0.5642359521788649,0.8088905832141163,0.5384143927909381,1.5161969671675855,2.151147254850569,0.0
-1.5797894267834376,0.021797438418094988,0.5642359521788649,0.8088905832141163,0.5384143927909381,1.5161969671675855,2.151147254850569,1.5030075375521694,0.0
0.021797438418094988,0.5642359521788649,0.8088905832141163,0.5384143927909381,1.5161969671675855,2.151147254850569,1.5030075375521694,0.7699724775179241,0.0
0.5642359521788649,0.8088905832141163,0.5384143927909381,1.5161969671675855,2.151147254850569,1.5030075375521694,0.7699724775179241,-1.6449006250961602,0.0
0.8088905832141163,0.5384143927909381,1.5161969671675855,2.151147254850569,1.5030075375521694,0.7699724775179241,-1.6449006250961602,-1.7436355805974784,5.0
0.5384143927909381,1.5161969671675855,2.151147254850569,1.5030075375521694,0.7699724775179241,-1.6449006250961602,-1.9929343769902703,-1.1308844033235403,6.0
1.5161969671675855,2.151147254850569,1.5030075375521694,0.7699724775179241,-1.6449006250961602,-1.9929343769902703,-2.020427835906912,-0.033932545872394956,6.0
2.151147254850569,1.5030075375521694,0.7699724775179241,-1.6449006250961602,-1.9929343769902703,-2.020427835906912,-2.022657035278532,-0.033932545872394956,5.0
1.5030075375521694,0.7699724775179241,-1.6449006250961602,-1.9929343769902703,-2.020427835906912,-2.022657035278532,-2.0238645182714925,-0.033932545872394956,4.0
0.7699724775179241,-1.6449006250961602,-1.9929343769902703,-2.020427835906912,-2.022657035278532,-2.0238645182714925,-2.037797014344115,-0.033932545872394956,3.0
-1.6449006250961602,-1.9929343769902703,-2.020427835906912,-2.022657035278532,-2.0238645182714925,-2.037797014344115,-1.7436355805974784,1.3543942461108627,6.0
-1.9929343769902703,-2.020427835906912,-2.022657035278532,-2.0238645182714925,-2.037797014344115,-1.7436355805974784,-2.035196281743892,1.3543942461108627,5.0
-2.020427835906912,-2.022657035278532,-2.0238645182714925,-2.037797014344115,-1.7436355805974784,-2.035196281743892,-1.1308844033235403,2.0360648372907066,6.0
-2.022657035278532,-2.0238645182714925,-2.037797014344115,-1.7436355805974784,-2.035196281743892,-1.1308844033235403,-0.033932545872394956,2.0360648372907066,5.0
-2.0238645182714925,-2.037797014344115,-1.7436355805974784,-2.035196281743892,-1.1308844033235403,-0.033932545872394956,-0.20957487969458924,2.0360648372907066,4.0
