Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8491118316061949,-0.9109634699157998,-0.3087584038252896,-0.07426953787984826,-1.001496752892868,1.5587231854199415,-0.7435808947381249,0.604894292337481,1.0
-0.9109634699157998,-0.3087584038252896,-0.07426953787984826,-1.001496752892868,1.5587231854199415,-0.7435808947381249,-0.8841428479939355,0.604894292337481,0.0
-0.3087584038252896,-0.07426953787984826,-1.001496752892868,1.5587231854199415,-0.7435808947381249,-0.8841428479939355,0.604894292337481,0.5371311700124443,4.0
-0.07426953787984826,-1.001496752892868,1.5587231854199415,-0.7435808947381249,-0.8841428479939355,0.604894292337481,-0.9924105830172978,0.5371311700124443,3.0
-1.001496752892868,1.5587231854199415,-0.7435808947381249,-0.8841428479939355,0.604894292337481,-0.9924105830172978,-0.4919049363774481,0.5371311700124443,2.0
1.5587231854199415,-0.7435808947381249,-0.8841428479939355,0.604894292337481,-0.9924105830172978,-0.4919049363774481,-0.6880786281487978,0.5371311700124443,1.0
-0.7435808947381249,-0.8841428479939355,0.604894292337481,-0.9924105830172978,-0.4919049363774481,-0.6880786281487978,-0.18461723950123227,1.30025996763414,6.0
-0.8841428479939355,0.604894292337481,-0.9924105830172978,-0.4919049363774481,-0.6880786281487978,-0.18461723950123227,0.5371311700124443,1.30025996763414,5.0
0.604894292337481,-0.9924105830172978,-0.4919049363774481,-0.6880786281487978,-0.18461723950123227,0.5371311700124443,-0.7407346246566209,1.30025996763414,4.0
-0.9924105830172978,-0.4919049363774481,-0.6880786281487978,-0.18461723950123227,0.5371311700124443,-0.7407346246566209,-0.3742226156998807,1.30025996763414,3.0
-0.4919049363774481,-0.6880786281487978,-0.18461723950123227,0.5371311700124443,-0.7407346246566209,-0.3742226156998807,-0.680525065240191,1.30025996763414,2.0
-0.6880786281487978,-0.18461723950123227,0.5371311700124443,-0.7407346246566209,-0.3742226156998807,-0.680525065240191,-0.6966174383933096,1.30025996763414,1.0
-0.18461723950123227,0.5371311700124443,-0.7407346246566209,-0.3742226156998807,-0.680525065240191,-0.6966174383933096,0.32486510508797617,1.30025996763414,0.0
0.5371311700124443,-0.7407346246566209,-0.3742226156998807,-0.680525065240191,-0.6966174383933096,0.32486510508797617,1.30025996763414,-0.578278286158472,2.0
-0.7407346246566209,-0.3742226156998807,-0.680525065240191,-0.6966174383933096,0.32486510508797617,1.30025996763414,-0.7871507213703778,-0.5362410664931828,6.0
-0.3742226156998807,-0.680525065240191,-0.6966174383933096,0.32486510508797617,1.30025996763414,-0.7871507213703778,-0.7441282543691834,1.083286609882569,6.0
-0.680525065240191,-0.6966174383933096,0.32486510508797617,1.30025996763414,-0.7871507213703778,-0.7441282543691834,-0.578278286158472,1.083286609882569,5.0
-0.6966174383933096,0.32486510508797617,1.30025996763414,-0.7871507213703778,-0.7441282543691834,-0.578278286158472,-0.7941569246479259,1.083286609882569,4.0
0.32486510508797617,1.30025996763414,-0.7871507213703778,-0.7441282543691834,-0.578278286158472,-0.7941569246479259,-0.7030762820397992,1.083286609882569,3.0
1.30025996763414,-0.7871507213703778,-0.7441282543691834,-0.578278286158472,-0.7941569246479259,-0.7030762820397992,-0.6487782066388008,1.083286609882569,2.0
-0.7871507213703778,-0.7441282543691834,-0.578278286158472,-0.7941569246479259,-0.7030762820397992,-0.6487782066388008,-0.8241522324299292,1.083286609882569,1.0
-0.7441282543691834,-0.578278286158472,-0.7941569246479259,-0.7030762820397992,-0.6487782066388008,-0.8241522324299292,-0.5362410664931828,1.083286609882569,0.0
-0.578278286158472,-0.7941569246479259,-0.7030762820397992,-0.6487782066388008,-0.8241522324299292,-0.5362410664931828,1.083286609882569,0.23652126063514156,2.0
-0.7941569246479259,-0.7030762820397992,-0.6487782066388008,-0.8241522324299292,-0.5362410664931828,1.083286609882569,-0.7124908676940047,0.23652126063514156,1.0
