Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7926171274314573,-0.9307357990040916,-0.02380825218333274,-0.7618896027445117,-0.6822773796919707,-0.8796784473778032,-0.7485433041431111,1.9478745818956784,4.0
-0.9307357990040916,-0.02380825218333274,-0.7618896027445117,-0.6822773796919707,-0.8796784473778032,-0.7485433041431111,-0.3085810188527533,1.9478745818956784,3.0
-0.02380825218333274,-0.7618896027445117,-0.6822773796919707,-0.8796784473778032,-0.7485433041431111,-0.3085810188527533,-0.40821268980739506,1.9478745818956784,2.0
-0.7618896027445117,-0.6822773796919707,-0.8796784473778032,-0.7485433041431111,-0.3085810188527533,-0.40821268980739506,-0.94703069845929,1.9478745818956784,1.0
-0.6822773796919707,-0.8796784473778032,-0.7485433041431111,-0.3085810188527533,-0.40821268980739506,-0.94703069845929,-0.40153954050669466,1.9478745818956784,0.0
-0.8796784473778032,-0.7485433041431111,-0.3085810188527533,-0.40821268980739506,-0.94703069845929,-0.40153954050669466,1.9478745818956784,0.5173375992478765,6.0
-0.7485433041431111,-0.3085810188527533,-0.40821268980739506,-0.94703069845929,-0.40153954050669466,1.9478745818956784,-0.9167687423282073,0.5173375992478765,5.0
-0.3085810188527533,-0.40821268980739506,-0.94703069845929,-0.40153954050669466,1.9478745818956784,-0.9167687423282073,-0.9555661219834417,0.5173375992478765,4.0
-0.40821268980739506,-0.94703069845929,-0.40153954050669466,1.9478745818956784,-0.9167687423282073,-0.9555661219834417,-0.8953525887585179,0.5173375992478765,3.0
-0.94703069845929,-0.40153954050669466,1.9478745818956784,-0.9167687423282073,-0.9555661219834417,-0.8953525887585179,-0.7719769214548727,0.5173375992478765,2.0
-0.40153954050669466,1.9478745818956784,-0.9167687423282073,-0.9555661219834417,-0.8953525887585179,-0.7719769214548727,0.12501849617414637,0.5173375992478765,1.0
1.9478745818956784,-0.9167687423282073,-0.9555661219834417,-0.8953525887585179,-0.7719769214548727,0.12501849617414637,-0.8619868422550164,2.198350464949871,6.0
-0.9167687423282073,-0.9555661219834417,-0.8953525887585179,-0.7719769214548727,0.12501849617414637,-0.8619868422550164,0.5173375992478765,2.198350464949871,5.0
-0.9555661219834417,-0.8953525887585179,-0.7719769214548727,0.12501849617414637,-0.8619868422550164,0.5173375992478765,-0.8914728507929945,2.198350464949871,4.0
-0.8953525887585179,-0.7719769214548727,0.12501849617414637,-0.8619868422550164,0.5173375992478765,-0.8914728507929945,-0.9212692383682145,2.198350464949871,3.0
-0.7719769214548727,0.12501849617414637,-0.8619868422550164,0.5173375992478765,-0.8914728507929945,-0.9212692383682145,-0.9628600293586258,2.198350464949871,2.0
0.12501849617414637,-0.8619868422550164,0.5173375992478765,-0.8914728507929945,-0.9212692383682145,-0.9628600293586258,-0.49667071542132957,2.198350464949871,1.0
-0.8619868422550164,0.5173375992478765,-0.8914728507929945,-0.9212692383682145,-0.9628600293586258,-0.49667071542132957,-0.7369040902465408,2.198350464949871,0.0
0.5173375992478765,-0.8914728507929945,-0.9212692383682145,-0.9628600293586258,-0.49667071542132957,-0.7369040902465408,2.198350464949871,1.4217821137707005,6.0
-0.8914728507929945,-0.9212692383682145,-0.9628600293586258,-0.49667071542132957,-0.7369040902465408,2.198350464949871,-0.5990957977111483,1.4217821137707005,5.0
-0.9212692383682145,-0.9628600293586258,-0.49667071542132957,-0.7369040902465408,2.198350464949871,-0.5990957977111483,0.04556146264022639,1.4217821137707005,4.0
-0.9628600293586258,-0.49667071542132957,-0.7369040902465408,2.198350464949871,-0.5990957977111483,0.04556146264022639,-0.9434613395310085,1.4217821137707005,3.0
-0.49667071542132957,-0.7369040902465408,2.198350464949871,-0.5990957977111483,0.04556146264022639,-0.9434613395310085,-0.8064289945887207,1.4217821137707005,2.0
-0.7369040902465408,2.198350464949871,-0.5990957977111483,0.04556146264022639,-0.9434613395310085,-0.8064289945887207,-0.5818697611442242,1.4217821137707005,1.0
2.198350464949871,-0.5990957977111483,0.04556146264022639,-0.9434613395310085,-0.8064289945887207,-0.5818697611442242,-0.7792708288300566,1.4217821137707005,0.0
-0.5990957977111483,0.04556146264022639,-0.9434613395310085,-0.8064289945887207,-0.5818697611442242,-0.7792708288300566,1.4217821137707005,0.027404288961576748,5.0
0.04556146264022639,-0.9434613395310085,-0.8064289945887207,-0.5818697611442242,-0.7792708288300566,1.4217821137707005,-0.7938586435804247,0.027404288961576748,4.0
-0.9434613395310085,-0.8064289945887207,-0.5818697611442242,-0.7792708288300566,1.4217821137707005,-0.7938586435804247,-0.755992401036916,1.538639821292266,6.0
-0.8064289945887207,-0.5818697611442242,-0.7792708288300566,1.4217821137707005,-0.7938586435804247,-0.755992401036916,-0.8795232578591824,1.538639821292266,5.0
-0.5818697611442242,-0.7792708288300566,1.4217821137707005,-0.7938586435804247,-0.755992401036916,-0.8795232578591824,-0.6745179037609239,1.538639821292266,4.0
-0.7792708288300566,1.4217821137707005,-0.7938586435804247,-0.755992401036916,-0.8795232578591824,-0.6745179037609239,0.019489623511909002,1.538639821292266,3.0
1.4217821137707005,-0.7938586435804247,-0.755992401036916,-0.8795232578591824,-0.6745179037609239,0.019489623511909002,0.027404288961576748,1.538639821292266,2.0
-0.7938586435804247,-0.755992401036916,-0.8795232578591824,-0.6745179037609239,0.019489623511909002,0.027404288961576748,-0.31308151489276015,1.538639821292266,1.0
-0.755992401036916,-0.8795232578591824,-0.6745179037609239,0.019489623511909002,0.027404288961576748,-0.31308151489276015,-0.7595617599651977,1.538639821292266,0.0
-0.8795232578591824,-0.6745179037609239,0.019489623511909002,0.027404288961576748,-0.31308151489276015,-0.7595617599651977,1.538639821292266,-0.5762829384738704,5.0
-0.6745179037609239,0.019489623511909002,0.027404288961576748,-0.31308151489276015,-0.7595617599651977,1.538639821292266,-0.9980880500855785,-0.5762829384738704,4.0
0.019489623511909002,0.027404288961576748,-0.31308151489276015,-0.7595617599651977,1.538639821292266,-0.9980880500855785,-1.0209009093228565,-0.5762829384738704,3.0
0.027404288961576748,-0.31308151489276015,-0.7595617599651977,1.538639821292266,-0.9980880500855785,-1.0209009093228565,-0.7552164534438113,0.18461127132458627,6.0
-0.31308151489276015,-0.7595617599651977,1.538639821292266,-0.9980880500855785,-1.0209009093228565,-0.7552164534438113,-1.0106584010938746,0.9012764683160757,6.0
-0.7595617599651977,1.538639821292266,-0.9980880500855785,-1.0209009093228565,-0.7552164534438113,-1.0106584010938746,-0.5879221523704407,0.9012764683160757,5.0
