Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9588796958277824,0.3108597404545466,-0.5984705151215751,0.6297324021077338,-0.27991736515341137,-0.42050250656363414,-0.2898222273891312,0.8345393922076269,4.0
0.3108597404545466,-0.5984705151215751,0.6297324021077338,-0.27991736515341137,-0.42050250656363414,-0.2898222273891312,-0.585051024350599,0.8345393922076269,3.0
-0.5984705151215751,0.6297324021077338,-0.27991736515341137,-0.42050250656363414,-0.2898222273891312,-0.585051024350599,0.519500870774719,0.8345393922076269,2.0
0.6297324021077338,-0.27991736515341137,-0.42050250656363414,-0.2898222273891312,-0.585051024350599,0.519500870774719,-0.994025981180338,0.8345393922076269,1.0
-0.27991736515341137,-0.42050250656363414,-0.2898222273891312,-0.585051024350599,0.519500870774719,-0.994025981180338,-0.4617195139316312,0.8345393922076269,0.0
-0.42050250656363414,-0.2898222273891312,-0.585051024350599,0.519500870774719,-0.994025981180338,-0.4617195139316312,0.8345393922076269,0.6389982409734078,1.0
-0.2898222273891312,-0.585051024350599,0.519500870774719,-0.994025981180338,-0.4617195139316312,0.8345393922076269,-0.7416117500119835,0.6389982409734078,0.0
-0.585051024350599,0.519500870774719,-0.994025981180338,-0.4617195139316312,0.8345393922076269,-0.7416117500119835,0.6389982409734078,-0.018876318489429826,5.0
0.519500870774719,-0.994025981180338,-0.4617195139316312,0.8345393922076269,-0.7416117500119835,0.6389982409734078,-0.5153974770155342,-0.018876318489429826,4.0
-0.994025981180338,-0.4617195139316312,0.8345393922076269,-0.7416117500119835,0.6389982409734078,-0.5153974770155342,-0.21857112162895068,-0.018876318489429826,3.0
-0.4617195139316312,0.8345393922076269,-0.7416117500119835,0.6389982409734078,-0.5153974770155342,-0.21857112162895068,-0.6163631694828762,-0.018876318489429826,2.0
0.8345393922076269,-0.7416117500119835,0.6389982409734078,-0.5153974770155342,-0.21857112162895068,-0.6163631694828762,-0.9655894412132703,0.24184521648952825,6.0
-0.7416117500119835,0.6389982409734078,-0.5153974770155342,-0.21857112162895068,-0.6163631694828762,-0.9655894412132703,-0.5054926147798143,0.24184521648952825,5.0
0.6389982409734078,-0.5153974770155342,-0.21857112162895068,-0.6163631694828762,-0.9655894412132703,-0.5054926147798143,-0.018876318489429826,0.24184521648952825,4.0
-0.5153974770155342,-0.21857112162895068,-0.6163631694828762,-0.9655894412132703,-0.5054926147798143,-0.018876318489429826,-0.9298041324906678,0.24184521648952825,3.0
-0.21857112162895068,-0.6163631694828762,-0.9655894412132703,-0.5054926147798143,-0.018876318489429826,-0.9298041324906678,-0.17032485719044232,0.24184521648952825,2.0
-0.6163631694828762,-0.9655894412132703,-0.5054926147798143,-0.018876318489429826,-0.9298041324906678,-0.17032485719044232,-0.655982618425757,0.24184521648952825,1.0
-0.9655894412132703,-0.5054926147798143,-0.018876318489429826,-0.9298041324906678,-0.17032485719044232,-0.655982618425757,-1.0457868741541019,0.24184521648952825,0.0
-0.5054926147798143,-0.018876318489429826,-0.9298041324906678,-0.17032485719044232,-0.655982618425757,-1.0457868741541019,0.24184521648952825,-0.2278369604946246,1.0
-0.018876318489429826,-0.9298041324906678,-0.17032485719044232,-0.655982618425757,-1.0457868741541019,0.24184521648952825,-0.3671440551647541,-0.2278369604946246,0.0
-0.9298041324906678,-0.17032485719044232,-0.655982618425757,-1.0457868741541019,0.24184521648952825,-0.3671440551647541,-0.2278369604946246,-0.29173929749927086,0.0
-0.17032485719044232,-0.655982618425757,-1.0457868741541019,0.24184521648952825,-0.3671440551647541,-0.2278369604946246,-0.29173929749927086,0.7642468215025157,6.0
-0.655982618425757,-1.0457868741541019,0.24184521648952825,-0.3671440551647541,-0.2278369604946246,-0.29173929749927086,-0.9317212026008075,0.7642468215025157,5.0
-1.0457868741541019,0.24184521648952825,-0.3671440551647541,-0.2278369604946246,-0.29173929749927086,-0.9317212026008075,-0.8936993120830424,0.7642468215025157,4.0
0.24184521648952825,-0.3671440551647541,-0.2278369604946246,-0.29173929749927086,-0.9317212026008075,-0.8936993120830424,-0.7061459529744045,0.7642468215025157,3.0
-0.3671440551647541,-0.2278369604946246,-0.29173929749927086,-0.9317212026008075,-0.8936993120830424,-0.7061459529744045,-0.6975191374787775,0.7642468215025157,2.0
-0.2278369604946246,-0.29173929749927086,-0.9317212026008075,-0.8936993120830424,-0.7061459529744045,-0.6975191374787775,-0.5115633367952553,0.7642468215025157,1.0
-0.29173929749927086,-0.9317212026008075,-0.8936993120830424,-0.7061459529744045,-0.6975191374787775,-0.5115633367952553,-0.854399374825185,0.7642468215025157,0.0
-0.9317212026008075,-0.8936993120830424,-0.7061459529744045,-0.6975191374787775,-0.5115633367952553,-0.854399374825185,0.7642468215025157,-0.38759280300624116,6.0
-0.8936993120830424,-0.7061459529744045,-0.6975191374787775,-0.5115633367952553,-0.854399374825185,0.7642468215025157,-0.44127076609014415,-0.2978100195147123,6.0
-0.7061459529744045,-0.6975191374787775,-0.5115633367952553,-0.854399374825185,0.7642468215025157,-0.44127076609014415,-0.8965749172482519,-0.2978100195147123,5.0
-0.6975191374787775,-0.5115633367952553,-0.854399374825185,0.7642468215025157,-0.44127076609014415,-0.8965749172482519,-0.8799603096270437,-0.2978100195147123,4.0
-0.5115633367952553,-0.854399374825185,0.7642468215025157,-0.44127076609014415,-0.8965749172482519,-0.8799603096270437,-0.9860381890547568,-0.06296893102263543,6.0
-0.854399374825185,0.7642468215025157,-0.44127076609014415,-0.8965749172482519,-0.8799603096270437,-0.9860381890547568,-1.948407384344736,-0.06296893102263543,5.0
0.7642468215025157,-0.44127076609014415,-0.8965749172482519,-0.8799603096270437,-0.9860381890547568,-1.948407384344736,-1.353796138516499,-0.06296893102263543,4.0
-0.44127076609014415,-0.8965749172482519,-0.8799603096270437,-0.9860381890547568,-1.948407384344736,-1.353796138516499,-0.38759280300624116,0.8358174389477196,6.0
-0.8965749172482519,-0.8799603096270437,-0.9860381890547568,-1.948407384344736,-1.353796138516499,-0.38759280300624116,-0.2978100195147123,0.8358174389477196,5.0
-0.8799603096270437,-0.9860381890547568,-1.948407384344736,-1.353796138516499,-0.38759280300624116,-0.2978100195147123,-0.6994362075889167,0.8358174389477196,4.0
-0.9860381890547568,-1.948407384344736,-1.353796138516499,-0.38759280300624116,-0.2978100195147123,-0.6994362075889167,-0.8623871669507657,0.8358174389477196,3.0
-1.948407384344736,-1.353796138516499,-0.38759280300624116,-0.2978100195147123,-0.6994362075889167,-0.8623871669507657,-0.06296893102263543,0.8358174389477196,2.0
-1.353796138516499,-0.38759280300624116,-0.2978100195147123,-0.6994362075889167,-0.8623871669507657,-0.06296893102263543,-0.9684650463784793,0.8358174389477196,1.0
-0.38759280300624116,-0.2978100195147123,-0.6994362075889167,-0.8623871669507657,-0.06296893102263543,-0.9684650463784793,-0.5467096221478114,0.8358174389477196,0.0
-0.2978100195147123,-0.6994362075889167,-0.8623871669507657,-0.06296893102263543,-0.9684650463784793,-0.5467096221478114,0.8358174389477196,-0.10099082154040051,5.0
-0.6994362075889167,-0.8623871669507657,-0.06296893102263543,-0.9684650463784793,-0.5467096221478114,0.8358174389477196,-0.9224553637351336,-0.10099082154040051,4.0
-0.8623871669507657,-0.06296893102263543,-0.9684650463784793,-0.5467096221478114,0.8358174389477196,-0.9224553637351336,-0.40260985220233314,-0.10099082154040051,3.0
-0.06296893102263543,-0.9684650463784793,-0.5467096221478114,0.8358174389477196,-0.9224553637351336,-0.40260985220233314,-0.557573019438601,-0.10099082154040051,2.0
-0.9684650463784793,-0.5467096221478114,0.8358174389477196,-0.9224553637351336,-0.40260985220233314,-0.557573019438601,-0.6141265876877136,0.021701665508520835,6.0
-0.5467096221478114,0.8358174389477196,-0.9224553637351336,-0.40260985220233314,-0.557573019438601,-0.6141265876877136,-0.2783198067282951,0.021701665508520835,5.0
0.8358174389477196,-0.9224553637351336,-0.40260985220233314,-0.557573019438601,-0.6141265876877136,-0.2783198067282951,-0.10099082154040051,0.021701665508520835,4.0
-0.9224553637351336,-0.40260985220233314,-0.557573019438601,-0.6141265876877136,-0.2783198067282951,-0.10099082154040051,-0.5936778398462265,0.021701665508520835,3.0
-0.40260985220233314,-0.557573019438601,-0.6141265876877136,-0.2783198067282951,-0.10099082154040051,-0.5936778398462265,-0.5409584118173929,0.021701665508520835,2.0
-0.557573019438601,-0.6141265876877136,-0.2783198067282951,-0.10099082154040051,-0.5936778398462265,-0.5409584118173929,-0.714772768470032,0.021701665508520835,1.0
-0.6141265876877136,-0.2783198067282951,-0.10099082154040051,-0.5936778398462265,-0.5409584118173929,-0.714772768470032,-2.0902705724950517,0.021701665508520835,0.0
-0.2783198067282951,-0.10099082154040051,-0.5936778398462265,-0.5409584118173929,-0.714772768470032,-2.0902705724950517,0.021701665508520835,-0.7962482481509563,1.0
