Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7829751271731489,-0.7863294307896813,-0.7730519789742402,0.44504940310446767,0.7296061599069746,-0.7871680066938144,0.09787897879335404,0.5390397856927218,1.0
-0.7863294307896813,-0.7730519789742402,0.44504940310446767,0.7296061599069746,-0.7871680066938144,0.09787897879335404,-0.6984886048317366,0.5390397856927218,0.0
-0.7730519789742402,0.44504940310446767,0.7296061599069746,-0.7871680066938144,0.09787897879335404,-0.6984886048317366,0.5390397856927218,0.4263212079121614,1.0
0.44504940310446767,0.7296061599069746,-0.7871680066938144,0.09787897879335404,-0.6984886048317366,0.5390397856927218,-0.24978061479517044,0.4855805718042352,6.0
0.7296061599069746,-0.7871680066938144,0.09787897879335404,-0.6984886048317366,0.5390397856927218,-0.24978061479517044,0.4263212079121614,0.4855805718042352,5.0
-0.7871680066938144,0.09787897879335404,-0.6984886048317366,0.5390397856927218,-0.24978061479517044,0.4263212079121614,-0.10093339181154078,0.4855805718042352,4.0
0.09787897879335404,-0.6984886048317366,0.5390397856927218,-0.24978061479517044,0.4263212079121614,-0.10093339181154078,-0.0261603736930039,0.4855805718042352,3.0
-0.6984886048317366,0.5390397856927218,-0.24978061479517044,0.4263212079121614,-0.10093339181154078,-0.0261603736930039,-0.40987873115925294,0.4855805718042352,2.0
0.5390397856927218,-0.24978061479517044,0.4263212079121614,-0.10093339181154078,-0.0261603736930039,-0.40987873115925294,-0.032309930323313425,0.4855805718042352,1.0
-0.24978061479517044,0.4263212079121614,-0.10093339181154078,-0.0261603736930039,-0.40987873115925294,-0.032309930323313425,-0.458516133598974,0.4855805718042352,0.0
0.4263212079121614,-0.10093339181154078,-0.0261603736930039,-0.40987873115925294,-0.032309930323313425,-0.458516133598974,0.4855805718042352,0.3097591572376569,2.0
-0.10093339181154078,-0.0261603736930039,-0.40987873115925294,-0.032309930323313425,-0.458516133598974,0.4855805718042352,-0.26019293227149,0.3097591572376569,1.0
-0.0261603736930039,-0.40987873115925294,-0.032309930323313425,-0.458516133598974,0.4855805718042352,-0.26019293227149,-0.4397180570813232,0.3097591572376569,0.0
-0.40987873115925294,-0.032309930323313425,-0.458516133598974,0.4855805718042352,-0.26019293227149,-0.4397180570813232,0.3097591572376569,0.1267399661606024,6.0
-0.032309930323313425,-0.458516133598974,0.4855805718042352,-0.26019293227149,-0.4397180570813232,0.3097591572376569,-0.036642572494667944,0.1267399661606024,5.0
-0.458516133598974,0.4855805718042352,-0.26019293227149,-0.4397180570813232,0.3097591572376569,-0.036642572494667944,-0.26739070878196597,0.1267399661606024,4.0
0.4855805718042352,-0.26019293227149,-0.4397180570813232,0.3097591572376569,-0.036642572494667944,-0.26739070878196597,0.08516057758066838,0.5508497296759303,6.0
-0.26019293227149,-0.4397180570813232,0.3097591572376569,-0.036642572494667944,-0.26739070878196597,0.08516057758066838,-0.8453791507057222,0.5508497296759303,5.0
-0.4397180570813232,0.3097591572376569,-0.036642572494667944,-0.26739070878196597,0.08516057758066838,-0.8453791507057222,-0.7915006488651689,0.5508497296759303,4.0
0.3097591572376569,-0.036642572494667944,-0.26739070878196597,0.08516057758066838,-0.8453791507057222,-0.7915006488651689,-0.6412557993746508,0.5508497296759303,3.0
-0.036642572494667944,-0.26739070878196597,0.08516057758066838,-0.8453791507057222,-0.7915006488651689,-0.6412557993746508,0.1267399661606024,0.5508497296759303,2.0
-0.26739070878196597,0.08516057758066838,-0.8453791507057222,-0.7915006488651689,-0.6412557993746508,0.1267399661606024,-0.3713042395691291,0.5508497296759303,1.0
0.08516057758066838,-0.8453791507057222,-0.7915006488651689,-0.6412557993746508,0.1267399661606024,-0.3713042395691291,0.0166069974177855,0.5508497296759303,0.0
-0.8453791507057222,-0.7915006488651689,-0.6412557993746508,0.1267399661606024,-0.3713042395691291,0.0166069974177855,0.5508497296759303,0.08963298240271163,5.0
-0.7915006488651689,-0.6412557993746508,0.1267399661606024,-0.3713042395691291,0.0166069974177855,0.5508497296759303,-0.2439105834662386,0.08963298240271163,4.0
-0.6412557993746508,0.1267399661606024,-0.3713042395691291,0.0166069974177855,0.5508497296759303,-0.2439105834662386,-0.5182646667684591,0.08963298240271163,3.0
0.1267399661606024,-0.3713042395691291,0.0166069974177855,0.5508497296759303,-0.2439105834662386,-0.5182646667684591,-0.2875864118065055,0.08963298240271163,2.0
-0.3713042395691291,0.0166069974177855,0.5508497296759303,-0.2439105834662386,-0.5182646667684591,-0.2875864118065055,-0.9228775405126918,0.08963298240271163,1.0
0.0166069974177855,0.5508497296759303,-0.2439105834662386,-0.5182646667684591,-0.2875864118065055,-0.9228775405126918,-0.7577479687238106,0.08963298240271163,0.0
0.5508497296759303,-0.2439105834662386,-0.5182646667684591,-0.2875864118065055,-0.9228775405126918,-0.7577479687238106,0.08963298240271163,0.06321784142251832,0.0
-0.2439105834662386,-0.5182646667684591,-0.2875864118065055,-0.9228775405126918,-0.7577479687238106,0.08963298240271163,0.06321784142251832,0.7407172906367383,6.0
