Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.11064929554863871,0.02867057874333149,-0.4464294585250036,0.15588876835769125,0.0636983672739221,0.19331259454021132,0.018059554856214903,-0.029575955604767754,1.0
0.02867057874333149,-0.4464294585250036,0.15588876835769125,0.0636983672739221,0.19331259454021132,0.018059554856214903,-0.2951938438758252,-0.029575955604767754,0.0
-0.4464294585250036,0.15588876835769125,0.0636983672739221,0.19331259454021132,0.018059554856214903,-0.2951938438758252,-0.029575955604767754,0.21675953441980864,6.0
0.15588876835769125,0.0636983672739221,0.19331259454021132,0.018059554856214903,-0.2951938438758252,-0.029575955604767754,-1.8363594907062852,0.5737691445573259,6.0
0.0636983672739221,0.19331259454021132,0.018059554856214903,-0.2951938438758252,-0.029575955604767754,-1.8363594907062852,-3.0492109307068627,0.5737691445573259,5.0
0.19331259454021132,0.018059554856214903,-0.2951938438758252,-0.029575955604767754,-1.8363594907062852,-3.0492109307068627,-3.0405395563474977,0.5737691445573259,4.0
0.018059554856214903,-0.2951938438758252,-0.029575955604767754,-1.8363594907062852,-3.0492109307068627,-3.0405395563474977,-3.0467007960238885,0.5737691445573259,3.0
-0.2951938438758252,-0.029575955604767754,-1.8363594907062852,-3.0492109307068627,-3.0405395563474977,-3.0467007960238885,-3.041623478142418,0.5737691445573259,2.0
-0.029575955604767754,-1.8363594907062852,-3.0492109307068627,-3.0405395563474977,-3.0467007960238885,-3.041623478142418,-2.9482350582326844,0.5737691445573259,1.0
-1.8363594907062852,-3.0492109307068627,-3.0405395563474977,-3.0467007960238885,-3.041623478142418,-2.9482350582326844,0.21675953441980864,0.5737691445573259,0.0
-3.0492109307068627,-3.0405395563474977,-3.0467007960238885,-3.041623478142418,-2.9482350582326844,0.21675953441980864,0.5737691445573259,0.3268061208620061,4.0
-3.0405395563474977,-3.0467007960238885,-3.041623478142418,-2.9482350582326844,0.21675953441980864,0.5737691445573259,0.00944522901237242,0.6038337122374902,6.0
-3.0467007960238885,-3.041623478142418,-2.9482350582326844,0.21675953441980864,0.5737691445573259,0.00944522901237242,0.18903395587605176,0.6038337122374902,5.0
-3.041623478142418,-2.9482350582326844,0.21675953441980864,0.5737691445573259,0.00944522901237242,0.18903395587605176,-0.5543652498928816,0.6038337122374902,4.0
-2.9482350582326844,0.21675953441980864,0.5737691445573259,0.00944522901237242,0.18903395587605176,-0.5543652498928816,0.2544686031799394,0.6038337122374902,3.0
0.21675953441980864,0.5737691445573259,0.00944522901237242,0.18903395587605176,-0.5543652498928816,0.2544686031799394,0.3268061208620061,0.6038337122374902,2.0
0.5737691445573259,0.00944522901237242,0.18903395587605176,-0.5543652498928816,0.2544686031799394,0.3268061208620061,-0.07356036107233287,0.6038337122374902,1.0
0.00944522901237242,0.18903395587605176,-0.5543652498928816,0.2544686031799394,0.3268061208620061,-0.07356036107233287,-0.1047088505474186,0.6038337122374902,0.0
0.18903395587605176,-0.5543652498928816,0.2544686031799394,0.3268061208620061,-0.07356036107233287,-0.1047088505474186,0.6038337122374902,0.38853261465695554,6.0
-0.5543652498928816,0.2544686031799394,0.3268061208620061,-0.07356036107233287,-0.1047088505474186,0.6038337122374902,-0.2042014616180208,0.38853261465695554,5.0
0.2544686031799394,0.3268061208620061,-0.07356036107233287,-0.1047088505474186,0.6038337122374902,-0.2042014616180208,0.018116603371736904,0.38853261465695554,4.0
0.3268061208620061,-0.07356036107233287,-0.1047088505474186,0.6038337122374902,-0.2042014616180208,0.018116603371736904,0.20067185304256707,0.38853261465695554,3.0
-0.07356036107233287,-0.1047088505474186,0.6038337122374902,-0.2042014616180208,0.018116603371736904,0.20067185304256707,-0.5133473672324667,0.38853261465695554,2.0
-0.1047088505474186,0.6038337122374902,-0.2042014616180208,0.018116603371736904,0.20067185304256707,-0.5133473672324667,0.31408430190057,0.88901924133264,6.0
0.6038337122374902,-0.2042014616180208,0.018116603371736904,0.20067185304256707,-0.5133473672324667,0.31408430190057,0.20757472342074546,0.88901924133264,5.0
-0.2042014616180208,0.018116603371736904,0.20067185304256707,-0.5133473672324667,0.31408430190057,0.20757472342074546,0.38853261465695554,0.88901924133264,4.0
0.018116603371736904,0.20067185304256707,-0.5133473672324667,0.31408430190057,0.20757472342074546,0.38853261465695554,0.001515485354795982,0.88901924133264,3.0
0.20067185304256707,-0.5133473672324667,0.31408430190057,0.20757472342074546,0.38853261465695554,0.001515485354795982,-0.4806585678382842,0.88901924133264,2.0
-0.5133473672324667,0.31408430190057,0.20757472342074546,0.38853261465695554,0.001515485354795982,-0.4806585678382842,-0.37722960919665444,0.88901924133264,1.0
0.31408430190057,0.20757472342074546,0.38853261465695554,0.001515485354795982,-0.4806585678382842,-0.37722960919665444,-0.42720410879404386,0.88901924133264,0.0
0.20757472342074546,0.38853261465695554,0.001515485354795982,-0.4806585678382842,-0.37722960919665444,-0.42720410879404386,0.88901924133264,0.3585821440078345,1.0
0.38853261465695554,0.001515485354795982,-0.4806585678382842,-0.37722960919665444,-0.42720410879404386,0.88901924133264,0.04378843535669767,0.3585821440078345,0.0
0.001515485354795982,-0.4806585678382842,-0.37722960919665444,-0.42720410879404386,0.88901924133264,0.04378843535669767,0.3585821440078345,0.511472165607155,6.0
-0.4806585678382842,-0.37722960919665444,-0.42720410879404386,0.88901924133264,0.04378843535669767,0.3585821440078345,-0.18480496634049506,0.511472165607155,5.0
-0.37722960919665444,-0.42720410879404386,0.88901924133264,0.04378843535669767,0.3585821440078345,-0.18480496634049506,-0.2206884826039177,0.511472165607155,4.0
-0.42720410879404386,0.88901924133264,0.04378843535669767,0.3585821440078345,-0.18480496634049506,-0.2206884826039177,-0.16335472450417254,0.511472165607155,3.0
0.88901924133264,0.04378843535669767,0.3585821440078345,-0.18480496634049506,-0.2206884826039177,-0.16335472450417254,0.036315079823297916,0.511472165607155,2.0
0.04378843535669767,0.3585821440078345,-0.18480496634049506,-0.2206884826039177,-0.16335472450417254,0.036315079823297916,-0.37848467653814116,0.511472165607155,1.0
0.3585821440078345,-0.18480496634049506,-0.2206884826039177,-0.16335472450417254,0.036315079823297916,-0.37848467653814116,-0.1267295775389625,0.511472165607155,0.0
-0.18480496634049506,-0.2206884826039177,-0.16335472450417254,0.036315079823297916,-0.37848467653814116,-0.1267295775389625,0.511472165607155,0.8942106562451543,6.0
-0.2206884826039177,-0.16335472450417254,0.036315079823297916,-0.37848467653814116,-0.1267295775389625,0.511472165607155,0.1255960066154382,0.8942106562451543,5.0
-0.16335472450417254,0.036315079823297916,-0.37848467653814116,-0.1267295775389625,0.511472165607155,0.1255960066154382,-0.02153211491614664,0.8942106562451543,4.0
0.036315079823297916,-0.37848467653814116,-0.1267295775389625,0.511472165607155,0.1255960066154382,-0.02153211491614664,0.24636771397579627,0.8942106562451543,3.0
-0.37848467653814116,-0.1267295775389625,0.511472165607155,0.1255960066154382,-0.02153211491614664,0.24636771397579627,0.1615936199099049,0.8942106562451543,2.0
-0.1267295775389625,0.511472165607155,0.1255960066154382,-0.02153211491614664,0.24636771397579627,0.1615936199099049,0.37409934022985536,0.8942106562451543,1.0
0.511472165607155,0.1255960066154382,-0.02153211491614664,0.24636771397579627,0.1615936199099049,0.37409934022985536,0.5001195110182504,0.8942106562451543,0.0
0.1255960066154382,-0.02153211491614664,0.24636771397579627,0.1615936199099049,0.37409934022985536,0.5001195110182504,0.8942106562451543,0.5263618281584319,0.0
-0.02153211491614664,0.24636771397579627,0.1615936199099049,0.37409934022985536,0.5001195110182504,0.8942106562451543,0.5263618281584319,0.7289411067775311,6.0
0.24636771397579627,0.1615936199099049,0.37409934022985536,0.5001195110182504,0.8942106562451543,0.5263618281584319,0.3503671577726474,0.7289411067775311,5.0
0.1615936199099049,0.37409934022985536,0.5001195110182504,0.8942106562451543,0.5263618281584319,0.3503671577726474,-0.17613359198113057,0.7289411067775311,4.0
0.37409934022985536,0.5001195110182504,0.8942106562451543,0.5263618281584319,0.3503671577726474,-0.17613359198113057,0.22297782261172164,0.7289411067775311,3.0
0.5001195110182504,0.8942106562451543,0.5263618281584319,0.3503671577726474,-0.17613359198113057,0.22297782261172164,-0.27653897930008753,0.7289411067775311,2.0
0.8942106562451543,0.5263618281584319,0.3503671577726474,-0.17613359198113057,0.22297782261172164,-0.27653897930008753,0.3880762265327782,0.7289411067775311,1.0
0.5263618281584319,0.3503671577726474,-0.17613359198113057,0.22297782261172164,-0.27653897930008753,0.3880762265327782,0.25948887254588765,0.7289411067775311,0.0
0.3503671577726474,-0.17613359198113057,0.22297782261172164,-0.27653897930008753,0.3880762265327782,0.25948887254588765,0.7289411067775311,0.5257342944876885,0.0
-0.17613359198113057,0.22297782261172164,-0.27653897930008753,0.3880762265327782,0.25948887254588765,0.7289411067775311,0.5257342944876885,0.680506917099239,6.0
0.22297782261172164,-0.27653897930008753,0.3880762265327782,0.25948887254588765,0.7289411067775311,0.5257342944876885,-0.04549249143544331,0.680506917099239,5.0
-0.27653897930008753,0.3880762265327782,0.25948887254588765,0.7289411067775311,0.5257342944876885,-0.04549249143544331,0.16381851201526834,0.680506917099239,4.0
0.3880762265327782,0.25948887254588765,0.7289411067775311,0.5257342944876885,-0.04549249143544331,0.16381851201526834,0.3205307841545711,0.680506917099239,3.0
0.25948887254588765,0.7289411067775311,0.5257342944876885,-0.04549249143544331,0.16381851201526834,0.3205307841545711,0.29069441053649475,0.9523430935622096,6.0
0.7289411067775311,0.5257342944876885,-0.04549249143544331,0.16381851201526834,0.3205307841545711,0.29069441053649475,0.46914216708973133,1.344038201137184,6.0
0.5257342944876885,-0.04549249143544331,0.16381851201526834,0.3205307841545711,0.29069441053649475,0.46914216708973133,0.2104271491968516,1.344038201137184,5.0
-0.04549249143544331,0.16381851201526834,0.3205307841545711,0.29069441053649475,0.46914216708973133,0.2104271491968516,0.680506917099239,1.344038201137184,4.0
0.16381851201526834,0.3205307841545711,0.29069441053649475,0.46914216708973133,0.2104271491968516,0.680506917099239,0.12319996896350809,1.344038201137184,3.0
0.3205307841545711,0.29069441053649475,0.46914216708973133,0.2104271491968516,0.680506917099239,0.12319996896350809,0.5390836471198679,1.344038201137184,2.0
0.29069441053649475,0.46914216708973133,0.2104271491968516,0.680506917099239,0.12319996896350809,0.5390836471198679,0.43845006573882295,1.344038201137184,1.0
0.46914216708973133,0.2104271491968516,0.680506917099239,0.12319996896350809,0.5390836471198679,0.43845006573882295,0.9523430935622096,1.344038201137184,0.0
0.2104271491968516,0.680506917099239,0.12319996896350809,0.5390836471198679,0.43845006573882295,0.9523430935622096,1.344038201137184,0.9810384968698431,6.0
0.680506917099239,0.12319996896350809,0.5390836471198679,0.43845006573882295,0.9523430935622096,1.344038201137184,0.6904904073156123,0.9810384968698431,5.0
0.12319996896350809,0.5390836471198679,0.43845006573882295,0.9523430935622096,1.344038201137184,0.6904904073156123,0.43565468847823813,0.9810384968698431,4.0
0.5390836471198679,0.43845006573882295,0.9523430935622096,1.344038201137184,0.6904904073156123,0.43565468847823813,0.18606743306890025,0.9810384968698431,3.0
0.43845006573882295,0.9523430935622096,1.344038201137184,0.6904904073156123,0.43565468847823813,0.18606743306890025,0.6573452197972525,0.9810384968698431,2.0
0.9523430935622096,1.344038201137184,0.6904904073156123,0.43565468847823813,0.18606743306890025,0.6573452197972525,0.7490221842413223,0.9810384968698431,1.0
1.344038201137184,0.6904904073156123,0.43565468847823813,0.18606743306890025,0.6573452197972525,0.7490221842413223,-0.19775497936401978,0.9810384968698431,0.0
0.6904904073156123,0.43565468847823813,0.18606743306890025,0.6573452197972525,0.7490221842413223,-0.19775497936401978,0.9810384968698431,0.990394453415473,6.0
0.43565468847823813,0.18606743306890025,0.6573452197972525,0.7490221842413223,-0.19775497936401978,0.9810384968698431,0.10157858158061955,0.990394453415473,5.0
0.18606743306890025,0.6573452197972525,0.7490221842413223,-0.19775497936401978,0.9810384968698431,0.10157858158061955,0.858897625136953,0.990394453415473,4.0
