Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0197870815675028,-0.05487984963696324,-0.12263437760807223,-0.017433835704838623,0.055182467555800016,-0.7442175204758478,-0.7566305637682649,0.05383772119912159,4.0
-0.05487984963696324,-0.12263437760807223,-0.017433835704838623,0.055182467555800016,-0.7442175204758478,-0.7566305637682649,-1.0402686029999908,0.05383772119912159,3.0
-0.12263437760807223,-0.017433835704838623,0.055182467555800016,-0.7442175204758478,-0.7566305637682649,-1.0402686029999908,-0.010813545948883065,0.05383772119912159,2.0
-0.017433835704838623,0.055182467555800016,-0.7442175204758478,-0.7566305637682649,-1.0402686029999908,-0.010813545948883065,-0.5738485012874261,0.05383772119912159,1.0
0.055182467555800016,-0.7442175204758478,-0.7566305637682649,-1.0402686029999908,-0.010813545948883065,-0.5738485012874261,-1.1667782025552063,0.05383772119912159,0.0
-0.7442175204758478,-0.7566305637682649,-1.0402686029999908,-0.010813545948883065,-0.5738485012874261,-1.1667782025552063,0.05383772119912159,-0.10949724012359768,1.0
-0.7566305637682649,-1.0402686029999908,-0.010813545948883065,-0.5738485012874261,-1.1667782025552063,0.05383772119912159,-0.8604863593148194,0.6170795605925381,6.0
-1.0402686029999908,-0.010813545948883065,-0.5738485012874261,-1.1667782025552063,0.05383772119912159,-0.8604863593148194,-0.10949724012359768,0.6170795605925381,5.0
-0.010813545948883065,-0.5738485012874261,-1.1667782025552063,0.05383772119912159,-0.8604863593148194,-0.10949724012359768,-0.6793593692729697,0.6170795605925381,4.0
-0.5738485012874261,-1.1667782025552063,0.05383772119912159,-0.8604863593148194,-0.10949724012359768,-0.6793593692729697,-0.8404186059920787,0.6170795605925381,3.0
-1.1667782025552063,0.05383772119912159,-0.8604863593148194,-0.10949724012359768,-0.6793593692729697,-0.8404186059920787,-1.4273486696685243,0.6170795605925381,2.0
0.05383772119912159,-0.8604863593148194,-0.10949724012359768,-0.6793593692729697,-0.8404186059920787,-1.4273486696685243,-1.4164872567876594,0.6170795605925381,1.0
