Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7070293238600007,1.2303468598599536,-0.13310450779671762,-0.08771119112212891,-1.1489368957954411,-2.5184010608573346,-2.5147008778387363,-1.5880693304669333,3.0
1.2303468598599536,-0.13310450779671762,-0.08771119112212891,-1.1489368957954411,-2.5184010608573346,-2.5147008778387363,-2.50439322514407,-1.5880693304669333,2.0
-0.13310450779671762,-0.08771119112212891,-1.1489368957954411,-2.5184010608573346,-2.5147008778387363,-2.50439322514407,-2.349249837149989,-0.6611734843080872,6.0
-0.08771119112212891,-1.1489368957954411,-2.5184010608573346,-2.5147008778387363,-2.50439322514407,-2.349249837149989,-2.026408868777297,-0.6611734843080872,5.0
-1.1489368957954411,-2.5184010608573346,-2.5147008778387363,-2.50439322514407,-2.349249837149989,-2.026408868777297,-1.5880693304669333,-0.6611734843080872,4.0
-2.5184010608573346,-2.5147008778387363,-2.50439322514407,-2.349249837149989,-2.026408868777297,-1.5880693304669333,-1.9982610479572465,-0.6611734843080872,3.0
-2.5147008778387363,-2.50439322514407,-2.349249837149989,-2.026408868777297,-1.5880693304669333,-1.9982610479572465,-1.9521409096182907,-0.6611734843080872,2.0
-2.50439322514407,-2.349249837149989,-2.026408868777297,-1.5880693304669333,-1.9982610479572465,-1.9521409096182907,-1.8252114171410203,-0.6611734843080872,1.0
-2.349249837149989,-2.026408868777297,-1.5880693304669333,-1.9982610479572465,-1.9521409096182907,-1.8252114171410203,-1.6585710319105809,-0.6611734843080872,0.0
-2.026408868777297,-1.5880693304669333,-1.9982610479572465,-1.9521409096182907,-1.8252114171410203,-1.6585710319105809,-0.6611734843080872,-1.6844062383440075,6.0
-1.5880693304669333,-1.9982610479572465,-1.9521409096182907,-1.8252114171410203,-1.6585710319105809,-0.6611734843080872,-1.9589466033846408,-1.4188520320628268,6.0
-1.9982610479572465,-1.9521409096182907,-1.8252114171410203,-1.6585710319105809,-0.6611734843080872,-1.9589466033846408,-2.059842665338202,-1.3948008424419385,6.0
-1.9521409096182907,-1.8252114171410203,-1.6585710319105809,-0.6611734843080872,-1.9589466033846408,-2.059842665338202,-2.0714718119680824,-1.3948008424419385,5.0
-1.8252114171410203,-1.6585710319105809,-0.6611734843080872,-1.9589466033846408,-2.059842665338202,-2.0714718119680824,-1.87747650227872,-1.3948008424419385,4.0
-1.6585710319105809,-0.6611734843080872,-1.9589466033846408,-2.059842665338202,-2.0714718119680824,-1.87747650227872,-1.7432787931577751,-1.3490771522835467,6.0
-0.6611734843080872,-1.9589466033846408,-2.059842665338202,-2.0714718119680824,-1.87747650227872,-1.7432787931577751,-1.9419654063171454,-1.3490771522835467,5.0
-1.9589466033846408,-2.059842665338202,-2.0714718119680824,-1.87747650227872,-1.7432787931577751,-1.9419654063171454,-1.6844062383440075,-0.9355816999551994,6.0
-2.059842665338202,-2.0714718119680824,-1.87747650227872,-1.7432787931577751,-1.9419654063171454,-1.6844062383440075,-1.4188520320628268,-0.9355816999551994,5.0
-2.0714718119680824,-1.87747650227872,-1.7432787931577751,-1.9419654063171454,-1.6844062383440075,-1.4188520320628268,-1.3948008424419385,-0.7031309167511203,6.0
-1.87747650227872,-1.7432787931577751,-1.9419654063171454,-1.6844062383440075,-1.4188520320628268,-1.3948008424419385,-1.8721905265378653,-0.7031309167511203,5.0
-1.7432787931577751,-1.9419654063171454,-1.6844062383440075,-1.4188520320628268,-1.3948008424419385,-1.8721905265378653,-1.6928637995293747,-0.7031309167511203,4.0
-1.9419654063171454,-1.6844062383440075,-1.4188520320628268,-1.3948008424419385,-1.8721905265378653,-1.6928637995293747,-1.3490771522835467,-0.7031309167511203,3.0
-1.6844062383440075,-1.4188520320628268,-1.3948008424419385,-1.8721905265378653,-1.6928637995293747,-1.3490771522835467,-1.6655088750704523,-0.7031309167511203,2.0
-1.4188520320628268,-1.3948008424419385,-1.8721905265378653,-1.6928637995293747,-1.3490771522835467,-1.6655088750704523,-0.9355816999551994,-0.7031309167511203,1.0
-1.3948008424419385,-1.8721905265378653,-1.6928637995293747,-1.3490771522835467,-1.6655088750704523,-0.9355816999551994,-1.2440844591308233,-0.7031309167511203,0.0
-1.8721905265378653,-1.6928637995293747,-1.3490771522835467,-1.6655088750704523,-0.9355816999551994,-1.2440844591308233,-0.7031309167511203,-1.0265665573946583,5.0
-1.6928637995293747,-1.3490771522835467,-1.6655088750704523,-0.9355816999551994,-1.2440844591308233,-0.7031309167511203,-1.538843681380225,-1.0265665573946583,4.0
-1.3490771522835467,-1.6655088750704523,-0.9355816999551994,-1.2440844591308233,-0.7031309167511203,-1.538843681380225,-1.4576378790613471,-1.0265665573946583,3.0
-1.6655088750704523,-0.9355816999551994,-1.2440844591308233,-0.7031309167511203,-1.538843681380225,-1.4576378790613471,-1.29998365259036,-1.0265665573946583,2.0
-0.9355816999551994,-1.2440844591308233,-0.7031309167511203,-1.538843681380225,-1.4576378790613471,-1.29998365259036,-1.3065250475696677,-1.0265665573946583,1.0
-1.2440844591308233,-0.7031309167511203,-1.538843681380225,-1.4576378790613471,-1.29998365259036,-1.3065250475696677,-1.1984929183659527,-1.0265665573946583,0.0
-0.7031309167511203,-1.538843681380225,-1.4576378790613471,-1.29998365259036,-1.3065250475696677,-1.1984929183659527,-1.0265665573946583,-1.2446791314016694,0.0
-1.538843681380225,-1.4576378790613471,-1.29998365259036,-1.3065250475696677,-1.1984929183659527,-1.0265665573946583,-1.2446791314016694,-0.8874793207134231,6.0
-1.4576378790613471,-1.29998365259036,-1.3065250475696677,-1.1984929183659527,-1.0265665573946583,-1.2446791314016694,-1.3793393633999391,-0.8874793207134231,5.0
-1.29998365259036,-1.3065250475696677,-1.1984929183659527,-1.0265665573946583,-1.2446791314016694,-1.3793393633999391,-1.278839749626942,-0.8874793207134231,4.0
-1.3065250475696677,-1.1984929183659527,-1.0265665573946583,-1.2446791314016694,-1.3793393633999391,-1.278839749626942,-1.3543631280244013,-0.8874793207134231,3.0
-1.1984929183659527,-1.0265665573946583,-1.2446791314016694,-1.3793393633999391,-1.278839749626942,-1.3543631280244013,-1.3835020692958622,-0.8874793207134231,2.0
-1.0265665573946583,-1.2446791314016694,-1.3793393633999391,-1.278839749626942,-1.3543631280244013,-1.3835020692958622,-1.5668593528067543,-0.8874793207134231,1.0
-1.2446791314016694,-1.3793393633999391,-1.278839749626942,-1.3543631280244013,-1.3835020692958622,-1.5668593528067543,-1.4012100880277247,-0.8874793207134231,0.0
-1.3793393633999391,-1.278839749626942,-1.3543631280244013,-1.3835020692958622,-1.5668593528067543,-1.4012100880277247,-0.8874793207134231,-1.177679388886338,1.0
-1.278839749626942,-1.3543631280244013,-1.3835020692958622,-1.5668593528067543,-1.4012100880277247,-0.8874793207134231,-1.4916002731963378,-0.6589269446182241,6.0
-1.3543631280244013,-1.3835020692958622,-1.5668593528067543,-1.4012100880277247,-0.8874793207134231,-1.4916002731963378,-1.177679388886338,-0.6589269446182241,5.0
-1.3835020692958622,-1.5668593528067543,-1.4012100880277247,-0.8874793207134231,-1.4916002731963378,-1.177679388886338,-1.518558749474696,-0.6589269446182241,4.0
-1.5668593528067543,-1.4012100880277247,-0.8874793207134231,-1.4916002731963378,-1.177679388886338,-1.518558749474696,-1.5898533472794716,-0.6589269446182241,3.0
-1.4012100880277247,-0.8874793207134231,-1.4916002731963378,-1.177679388886338,-1.518558749474696,-1.5898533472794716,-1.617406495828676,-0.6589269446182241,2.0
-0.8874793207134231,-1.4916002731963378,-1.177679388886338,-1.518558749474696,-1.5898533472794716,-1.617406495828676,-1.4695973991750304,-0.6589269446182241,1.0
-1.4916002731963378,-1.177679388886338,-1.518558749474696,-1.5898533472794716,-1.617406495828676,-1.4695973991750304,-1.3538345304503159,-0.6589269446182241,0.0
-1.177679388886338,-1.518558749474696,-1.5898533472794716,-1.617406495828676,-1.4695973991750304,-1.3538345304503159,-0.6589269446182241,-1.3032873874283941,0.0
-1.518558749474696,-1.5898533472794716,-1.617406495828676,-1.4695973991750304,-1.3538345304503159,-0.6589269446182241,-1.3032873874283941,-1.2771878822079248,6.0
-1.5898533472794716,-1.617406495828676,-1.4695973991750304,-1.3538345304503159,-0.6589269446182241,-1.3032873874283941,-1.5934213809045485,-1.2771878822079248,5.0
