Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.25498447182986317,-0.07180904246622088,-0.1973377406878051,-0.7205700605945489,-0.012868201033218167,-0.4992772008430963,0.08354301564212223,0.5355404463518938,6.0
-0.07180904246622088,-0.1973377406878051,-0.7205700605945489,-0.012868201033218167,-0.4992772008430963,0.08354301564212223,-0.5636297762200473,0.5355404463518938,5.0
-0.1973377406878051,-0.7205700605945489,-0.012868201033218167,-0.4992772008430963,0.08354301564212223,-0.5636297762200473,-0.3602191677616414,0.5355404463518938,4.0
-0.7205700605945489,-0.012868201033218167,-0.4992772008430963,0.08354301564212223,-0.5636297762200473,-0.3602191677616414,-0.07769136197051243,1.722121936757609,6.0
-0.012868201033218167,-0.4992772008430963,0.08354301564212223,-0.5636297762200473,-0.3602191677616414,-0.07769136197051243,-0.8305694353248031,1.722121936757609,5.0
-0.4992772008430963,0.08354301564212223,-0.5636297762200473,-0.3602191677616414,-0.07769136197051243,-0.8305694353248031,-0.3178664673307412,1.722121936757609,4.0
0.08354301564212223,-0.5636297762200473,-0.3602191677616414,-0.07769136197051243,-0.8305694353248031,-0.3178664673307412,-0.6513351600290357,1.722121936757609,3.0
-0.5636297762200473,-0.3602191677616414,-0.07769136197051243,-0.8305694353248031,-0.3178664673307412,-0.6513351600290357,0.5355404463518938,1.722121936757609,2.0
-0.3602191677616414,-0.07769136197051243,-0.8305694353248031,-0.3178664673307412,-0.6513351600290357,0.5355404463518938,-0.3171605889902261,1.722121936757609,1.0
-0.07769136197051243,-0.8305694353248031,-0.3178664673307412,-0.6513351600290357,0.5355404463518938,-0.3171605889902261,-0.20716121425997192,1.722121936757609,0.0
-0.8305694353248031,-0.3178664673307412,-0.6513351600290357,0.5355404463518938,-0.3171605889902261,-0.20716121425997192,1.722121936757609,0.40271767194498787,2.0
-0.3178664673307412,-0.6513351600290357,0.5355404463518938,-0.3171605889902261,-0.20716121425997192,1.722121936757609,-0.05551501743933298,0.40271767194498787,1.0
-0.6513351600290357,0.5355404463518938,-0.3171605889902261,-0.20716121425997192,1.722121936757609,-0.05551501743933298,-0.059691464287380085,0.40271767194498787,0.0
0.5355404463518938,-0.3171605889902261,-0.20716121425997192,1.722121936757609,-0.05551501743933298,-0.059691464287380085,0.40271767194498787,0.9092442044595432,6.0
-0.3171605889902261,-0.20716121425997192,1.722121936757609,-0.05551501743933298,-0.059691464287380085,0.40271767194498787,-0.13504397713735627,1.489299730777745,6.0
-0.20716121425997192,1.722121936757609,-0.05551501743933298,-0.059691464287380085,0.40271767194498787,-0.13504397713735627,0.4021882631896018,1.489299730777745,5.0
1.722121936757609,-0.05551501743933298,-0.059691464287380085,0.40271767194498787,-0.13504397713735627,0.4021882631896018,-0.5358064049647474,1.489299730777745,4.0
-0.05551501743933298,-0.059691464287380085,0.40271767194498787,-0.13504397713735627,0.4021882631896018,-0.5358064049647474,0.0421903095269517,1.489299730777745,3.0
-0.059691464287380085,0.40271767194498787,-0.13504397713735627,0.4021882631896018,-0.5358064049647474,0.0421903095269517,0.38830598915947345,1.489299730777745,2.0
0.40271767194498787,-0.13504397713735627,0.4021882631896018,-0.5358064049647474,0.0421903095269517,0.38830598915947345,0.12318984910104797,1.489299730777745,1.0
-0.13504397713735627,0.4021882631896018,-0.5358064049647474,0.0421903095269517,0.38830598915947345,0.12318984910104797,0.9092442044595432,1.5295936193821429,6.0
0.4021882631896018,-0.5358064049647474,0.0421903095269517,0.38830598915947345,0.12318984910104797,0.9092442044595432,1.489299730777745,2.2415307489865635,6.0
-0.5358064049647474,0.0421903095269517,0.38830598915947345,0.12318984910104797,0.9092442044595432,1.489299730777745,0.718833522105622,2.2415307489865635,5.0
0.0421903095269517,0.38830598915947345,0.12318984910104797,0.9092442044595432,1.489299730777745,0.718833522105622,-0.1455733290500382,2.2415307489865635,4.0
0.38830598915947345,0.12318984910104797,0.9092442044595432,1.489299730777745,0.718833522105622,-0.1455733290500382,0.020249257775943715,2.2415307489865635,3.0
0.12318984910104797,0.9092442044595432,1.489299730777745,0.718833522105622,-0.1455733290500382,0.020249257775943715,-1.2160966556360788,2.2415307489865635,2.0
0.9092442044595432,1.489299730777745,0.718833522105622,-0.1455733290500382,0.020249257775943715,-1.2160966556360788,-1.0026272808253343,2.2415307489865635,1.0
1.489299730777745,0.718833522105622,-0.1455733290500382,0.020249257775943715,-1.2160966556360788,-1.0026272808253343,1.5295936193821429,2.2415307489865635,0.0
0.718833522105622,-0.1455733290500382,0.020249257775943715,-1.2160966556360788,-1.0026272808253343,1.5295936193821429,2.2415307489865635,1.6291812885898007,2.0
-0.1455733290500382,0.020249257775943715,-1.2160966556360788,-1.0026272808253343,1.5295936193821429,2.2415307489865635,1.3561240172005813,1.6291812885898007,1.0
0.020249257775943715,-1.2160966556360788,-1.0026272808253343,1.5295936193821429,2.2415307489865635,1.3561240172005813,1.4618292986927026,1.6291812885898007,0.0
-1.2160966556360788,-1.0026272808253343,1.5295936193821429,2.2415307489865635,1.3561240172005813,1.4618292986927026,1.6291812885898007,1.427123613617382,0.0
-1.0026272808253343,1.5295936193821429,2.2415307489865635,1.3561240172005813,1.4618292986927026,1.6291812885898007,1.427123613617382,0.5745990478603907,0.0
1.5295936193821429,2.2415307489865635,1.3561240172005813,1.4618292986927026,1.6291812885898007,1.427123613617382,0.5745990478603907,0.3308357276025437,5.0
2.2415307489865635,1.3561240172005813,1.4618292986927026,1.6291812885898007,1.427123613617382,0.5745990478603907,-0.04269156091997708,0.3308357276025437,4.0
1.3561240172005813,1.4618292986927026,1.6291812885898007,1.427123613617382,0.5745990478603907,-0.04269156091997708,-0.5552180593289099,0.3308357276025437,3.0
1.4618292986927026,1.6291812885898007,1.427123613617382,0.5745990478603907,-0.04269156091997708,-0.5552180593289099,-0.5048065811771304,0.3308357276025437,2.0
